frame_number,force
217,617.902893
218,616.83783
219,617.200806
220,616.326782
221,618.786499
222,617.377502
223,618.452148
224,618.093872
225,619.130371
226,618.26123
227,615.285522
228,616.876099
229,617.721558
230,614.74585
231,617.907715
232,616.159607
233,619.144775
234,615.634155
235,617.377502
236,621.948303
237,618.437866
238,618.79126
239,618.084473
240,620.013977
241,617.391846
242,616.169189
243,618.07959
244,618.418823
245,616.852051
246,618.958496
247,617.21991
248,619.842102
249,617.387085
250,618.256287
251,618.270691
252,618.07959
253,618.619385
254,617.716553
255,618.084473
256,620.195557
257,618.609802
258,618.977539
259,616.159607
260,617.554321
261,617.033569
262,617.028809
263,616.866516
264,618.437866
265,619.31665
266,616.159607
267,617.028809
268,617.377502
269,619.818115
270,619.135254
271,617.55896
272,618.614624
273,616.684937
274,617.387085
275,618.089233
276,618.26123
277,615.46228
278,616.866516
279,616.159607
280,617.917236
281,616.689819
282,616.522583
283,615.099243
284,615.629517
285,617.726074
286,617.210327
287,617.028809
288,616.847412
289,617.568481
290,618.968079
291,617.907715
292,618.251587
293,619.326172
294,616.847412
295,616.336304
296,618.800781
297,617.578125
298,616.341125
299,618.26123
300,616.527405
301,616.498657
302,617.740479
303,616.856934
304,614.22998
305,616.517822
306,616.680115
307,617.912476
308,617.740479
309,616.002014
310,614.593018
311,615.982788
312,618.098694
313,618.246704
314,615.992554
315,617.73584
316,616.876099
317,617.740479
318,617.038452
319,616.675537
320,618.089233
321,620.190674
322,618.256287
323,618.093872
324,614.951172
325,616.871216
326,617.038452
327,615.978149
328,616.861572
329,617.754822
330,614.951172
331,617.387085
332,617.55896
333,619.665405
334,618.089233
335,616.513
336,615.457397
337,617.740479
338,619.139893
339,616.699341
340,618.093872
341,618.953613
342,617.563843
343,615.791809
344,618.07959
345,617.750122
346,618.108276
347,617.382324
348,617.224731
349,615.299927
350,618.265869
351,617.554321
352,619.665405
353,615.295227
354,617.033569
355,616.670654
356,617.917236
357,617.391846
358,615.471924
359,617.038452
360,618.977539
361,617.764404
362,615.285522
363,616.345947
364,615.643799
365,617.745239
366,615.309387
367,616.341125
368,617.215088
369,613.890808
370,620.200317
371,616.699341
372,614.769653
373,616.360229
374,615.643799
375,618.977539
376,618.108276
377,617.587708
378,615.65332
379,617.239136
380,619.321533
381,618.265869
382,616.699341
383,614.244263
384,615.834839
385,617.931519
386,614.411499
387,617.215088
388,617.052795
389,615.13269
390,618.447388
391,618.270691
392,616.011475
393,615.476563
394,615.12793
395,617.40625
396,617.043213
397,616.17395
398,615.830078
399,615.118408
400,617.40625
401,617.052795
402,617.229492
403,614.803101
404,615.84436
405,614.788818
406,616.880859
407,616.713684
408,614.421021
409,617.243774
410,616.536865
411,615.997192
412,615.830078
413,614.597778
414,615.490906
415,617.067078
416,616.708923
417,615.662842
418,614.798401
419,614.616943
420,615.12793
421,617.592529
422,617.243774
423,614.077209
424,614.612061
425,616.197754
426,614.6073
427,614.788818
428,615.490906
429,616.183472
430,615.31897
431,615.314209
432,616.016296
433,616.541687
434,617.587708
435,616.016296
436,618.476074
437,616.517822
438,615.123169
439,615.672363
440,617.229492
441,616.723145
442,617.062378
443,618.996704
444,616.895081
445,616.704102
446,619.182983
447,617.783386
448,616.89978
449,617.936401
450,617.243774
451,617.415771
452,617.429993
453,616.006775
454,616.551208
455,617.425293
456,616.536865
457,616.207397
458,618.490295
459,616.723145
460,616.895081
461,616.551208
462,616.895081
463,616.89978
464,616.551208
465,616.89978
466,617.420532
467,617.764404
468,617.420532
469,615.667725
470,616.732666
471,617.067078
472,617.2724
473,615.151794
474,619.178101
475,617.239136
476,616.728027
477,615.686707
478,616.74231
479,617.969727
480,617.439575
481,616.360229
482,616.551208
483,616.737488
484,615.682007
485,616.011475
486,616.551208
487,616.55603
488,614.798401
489,615.672363
490,616.374512
491,615.662842
492,616.713684
493,615.486084
494,615.505249
495,616.36499
496,617.057495
497,616.379272
498,616.747009
499,615.672363
500,615.314209
501,616.713684
502,617.071777
503,616.207397
504,614.975098
505,615.31897
506,616.197754
507,615.495728
508,613.914795
509,615.849121
510,615.868286
511,616.025818
512,615.505249
513,614.965515
514,614.803101
515,614.965515
516,614.793579
517,616.74231
518,616.36969
519,614.612061
520,613.403687
521,616.388794
522,616.713684
523,614.970398
524,615.142212
525,616.36969
526,616.374512
527,616.541687
528,612.692078
529,614.086792
530,614.798401
531,616.030701
532,614.096191
533,614.951172
534,615.868286
535,614.631226
536,614.091553
537,613.728516
538,615.323792
539,612.696777
540,615.31897
541,615.677246
542,614.779175
543,611.450195
544,614.975098
545,615.481384
546,613.910034
547,614.798401
548,614.268188
549,612.692078
550,612.166626
551,616.36499
552,613.055054
553,615.500488
554,614.444946
555,613.723694
556,614.27301
557,613.570923
558,614.984741
559,613.742798
560,615.323792
561,614.626404
562,613.929077
563,614.096191
564,612.520081
565,615.142212
566,612.51062
567,613.910034
568,615.156494
569,614.626404
570,614.435425
571,612.505859
572,614.975098
573,614.621704
574,615.84436
575,613.919556
576,614.779175
577,615.486084
578,611.646118
579,613.03125
580,612.500977
581,611.970825
582,613.035889
583,614.258606
584,614.258606
585,611.970825
586,611.975586
587,612.161865
588,614.6073
589,611.989868
590,611.092041
591,612.696777
592,613.566101
593,614.091553
594,613.203247
595,612.51062
596,614.626404
597,614.444946
598,613.89563
599,614.440186
600,613.207886
601,612.333923
602,613.384644
603,611.62207
604,614.268188
605,613.570923
606,614.077209
607,612.682495
608,613.561279
609,612.505859
610,611.120728
611,611.454956
612,612.672974
613,613.919556
614,615.309387
615,610.404175
616,611.975586
617,613.566101
618,613.207886
619,614.067627
620,612.854492
621,612.324341
622,616.016296
623,611.273499
624,612.486694
625,614.430603
626,614.253906
627,612.147522
628,612.138
629,610.910522
630,614.268188
631,613.375
632,611.985229
633,611.101501
634,611.627014
635,611.268677
636,613.527954
637,613.379883
638,612.333923
639,615.84436
640,613.566101
641,612.486694
642,613.375
643,612.51062
644,613.179199
645,611.282959
646,613.203247
647,614.965515
648,614.249146
649,613.556641
650,614.602539
651,614.077209
652,614.421021
653,614.425781
654,611.440674
655,612.147522
656,612.481812
657,615.476563
658,612.314697
659,609.697388
660,609.687744
661,612.658508
662,613.03125
663,611.435913
664,611.980408
665,611.975586
666,612.314697
667,610.915222
668,612.658508
669,612.653809
670,612.314697
671,611.961182
672,613.179199
673,613.198303
674,610.389893
675,615.476563
676,610.213257
677,610.026917
678,614.067627
679,612.849731
680,612.491516
681,612.682495
682,611.798828
683,610.915222
684,613.556641
685,611.975586
686,612.314697
687,613.207886
688,611.087219
689,611.092041
690,611.961182
691,610.561829
692,612.309937
693,613.193481
694,610.56665
695,612.844849
696,611.975586
697,611.263916
698,610.905762
699,612.849731
700,614.249146
701,612.147522
702,615.113647
703,611.445557
704,613.551819
705,612.486694
706,613.900513
707,612.84021
708,613.709351
709,612.663391
710,614.253906
711,613.3703
712,611.62207
713,614.411499
714,613.203247
715,613.016785
716,613.193481
717,611.779785
718,612.830505
719,613.723694
720,612.147522
721,608.990479
722,612.477051
723,615.304565
724,612.491516
725,612.138
726,614.062744
727,611.966064
728,612.138
729,614.755371
730,611.794189
731,615.123169
732,615.118408
733,613.718872
734,613.18396
735,615.12793
736,612.668091
737,611.803711
738,616.345947
739,613.3703
740,613.88623
741,612.324341
742,615.304565
743,614.593018
744,613.728516
745,614.239502
746,613.011963
747,611.994751
748,613.379883
749,616.188232
750,613.709351
751,613.360718
752,615.299927
753,611.61261
754,614.593018
755,612.133179
756,614.244263
757,611.61261
758,613.723694
759,613.365356
760,613.3703
761,612.500977
762,612.663391
763,613.384644
764,614.593018
765,613.527954
766,611.259216
767,612.825806
768,610.203613
769,614.239502
770,612.314697
771,613.18396
772,614.41626
773,609.854919
774,612.142944
775,613.88623
776,610.738525
777,612.123657
778,613.900513
779,613.890808
780,615.643799
781,610.031738
782,611.087219
783,613.537476
784,612.477051
785,612.825806
786,612.491516
787,611.101501
788,612.677734
789,612.997803
790,613.890808
791,612.835327
792,612.309937
793,611.431091
794,611.435913
795,612.486694
796,612.486694
797,610.910522
798,612.300415
799,612.142944
800,612.472412
801,614.234924
802,613.355896
803,613.188843
804,613.88623
805,613.3703
806,611.961182
807,613.89563
808,613.532715
809,613.351196
810,614.755371
811,611.61261
812,612.486694
813,612.84021
814,611.087219
815,611.092041
816,611.966064
817,613.198303
818,613.188843
819,612.649048
820,610.036499
821,611.617432
822,612.319458
823,613.556641
824,614.951172
825,612.658508
826,613.021606
827,615.285522
828,613.365356
829,612.133179
830,612.319458
831,613.88623
832,613.193481
833,614.588257
834,612.672974
835,614.583496
836,611.95166
837,612.123657
838,615.467041
839,613.890808
840,612.309937
841,614.053223
842,614.602539
843,616.350586
844,615.104004
845,613.193481
846,613.718872
847,613.900513
848,615.992554
849,616.708923
850,614.760132
851,613.394226
852,614.760132
853,614.779175
854,615.290283
855,616.861572
856,615.123169
857,614.955933
858,615.123169
859,616.704102
860,616.002014
861,616.546387
862,615.476563
863,617.224731
864,614.602539
865,615.815674
866,616.183472
867,616.016296
868,616.178833
869,617.578125
870,617.750122
871,615.118408
872,615.825317
873,616.350586
874,616.704102
875,615.643799
876,615.13269
877,616.527405
878,616.345947
879,616.360229
880,617.21991
881,615.830078
882,615.643799
883,615.997192
884,617.759705
885,618.280212
886,616.169189
887,615.830078
888,618.624146
889,617.067078
890,615.834839
891,613.905212
892,617.921997
893,616.876099
894,617.40625
895,620.047363
896,615.13269
897,616.36969
898,619.345337
899,617.921997
900,617.047913
901,618.810425
902,616.880859
903,618.810425
904,617.401367
905,616.178833
906,616.513
907,617.062378
908,617.057495
909,618.108276
910,618.810425
911,617.587708
912,618.280212
913,617.769226
914,616.713684
915,615.815674
916,614.421021
917,618.299438
918,617.396606
919,615.643799
920,614.411499
921,616.522583
922,618.289795
923,617.926819
924,615.13269
925,617.926819
926,616.532227
927,616.002014
928,616.88562
929,615.643799
930,615.658081
931,616.699341
932,617.931519
933,617.234253
934,617.40625
935,616.708923
936,617.759705
937,614.951172
938,618.289795
939,615.830078
940,617.057495
941,615.309387
942,616.011475
943,618.113098
944,616.341125
945,616.002014
946,617.587708
947,616.713684
948,617.917236
949,614.960815
950,613.389404
951,617.057495
952,617.224731
953,617.573364
954,615.982788
955,614.779175
956,616.183472
957,617.582886
958,617.062378
959,616.532227
960,615.820557
961,615.12793
962,613.556641
963,615.992554
964,615.643799
965,615.643799
966,615.667725
967,616.17395
968,617.568481
969,613.193481
970,614.779175
971,614.602539
972,614.951172
973,614.597778
974,614.936829
975,614.941711
976,617.573364
977,614.430603
978,614.774536
979,614.077209
980,613.021606
981,614.779175
982,614.593018
983,614.774536
984,615.113647
985,616.17395
986,615.825317
987,615.815674
988,615.815674
989,613.551819
990,614.081909
991,615.639038
992,613.89563
993,614.593018
994,615.978149
995,615.290283
996,614.941711
997,615.820557
998,614.774536
999,614.788818
1000,615.304565
1001,613.714111
1002,613.709351
1003,613.346436
1004,615.997192
1005,615.299927
1006,616.517822
1007,615.123169
1008,616.517822
1009,617.052795
1010,616.503418
1011,615.290283
1012,615.634155
1013,614.588257
1014,616.522583
1015,616.006775
1016,615.471924
1017,615.992554
1018,617.917236
1019,615.634155
1020,615.810913
1021,614.067627
1022,615.295227
1023,616.006775
1024,615.639038
1025,615.123169
1026,612.672974
1027,617.578125
1028,616.002014
1029,617.902893
1030,615.820557
1031,617.033569
1032,616.350586
1033,617.057495
1034,616.178833
1035,617.239136
1036,618.628784
1037,616.699341
1038,614.593018
1039,615.810913
1040,616.871216
1041,614.932251
1042,616.36499
1043,617.057495
1044,616.699341
1045,615.648621
1046,617.229492
1047,617.578125
1048,616.680115
1049,616.36499
1050,616.17395
1051,616.169189
1052,617.043213
1053,615.830078
1054,617.224731
1055,620.911987
1056,616.866516
1057,616.517822
1058,619.498169
1059,616.694519
1060,617.057495
1061,618.103516
1062,618.089233
1063,616.880859
1064,617.057495
1065,618.46167
1066,617.411011
1067,617.764404
1068,621.079102
1069,618.285034
1070,618.108276
1071,615.648621
1072,619.168579
1073,620.028381
1074,619.326172
1075,620.395996
1076,618.643188
1077,618.275391
1078,619.483765
1079,619.50769
1080,619.163818
1081,620.2146
1082,618.122681
1083,620.028381
1084,620.74469
1085,618.810425
1086,620.037842
1087,618.800781
1088,620.558472
1089,619.69397
1090,621.432495
1091,618.628784
1092,619.158997
1093,621.59491
1094,620.563293
1095,622.655212
1096,621.088684
1097,618.12738
1098,624.579956
1099,623.013428
1100,620.395996
1101,621.953125
1102,620.897583
1103,622.125
1104,623.013428
1105,621.790649
1106,619.345337
1107,622.483276
1108,619.340515
1109,623.003906
1110,619.163818
1111,621.962708
1112,622.316101
1113,623.715515
1114,621.442078
1115,620.902405
1116,620.74469
1117,621.083801
1118,622.483276
1119,619.865906
1120,621.795593
1121,620.563293
1122,621.442078
1123,621.957886
1124,621.427673
1125,623.720337
1126,620.205078
1127,621.437256
1128,622.664673
1129,619.689087
1130,622.669617
1131,623.3573
1132,621.270081
1133,621.093384
1134,621.26062
1135,622.827148
1136,623.371582
1137,622.83667
1138,621.962708
1139,622.148987
1140,621.97229
1141,620.902405
1142,621.270081
1143,622.83667
1144,620.395996
1145,621.97229
1146,622.325684
1147,623.543579
1148,623.720337
1149,620.228882
1150,622.144165
1151,622.674316
1152,621.265381
1153,623.194885
1154,620.730347
1155,622.850952
1156,621.274902
1157,623.887512
1158,622.674316
1159,623.371582
1160,621.962708
1161,621.957886
1162,621.790649
1163,619.870728
1164,618.628784
1165,620.558472
1166,623.548279
1167,619.512451
1168,620.888
1169,620.2146
1170,621.255859
1171,621.26062
1172,621.97229
1173,624.431885
1174,620.907104
1175,622.49292
1176,621.255859
1177,621.618774
1178,621.614014
1179,622.850952
1180,622.660034
1181,621.804993
1182,622.311279
1183,621.786011
1184,623.371582
1185,622.134583
1186,623.199707
1187,622.144165
1188,623.376526
1189,622.846313
1190,621.967407
1191,621.437256
1192,621.083801
1193,621.790649
1194,620.558472
1195,620.577637
1196,618.633667
1197,620.916687
1198,620.907104
1199,619.689087
1200,619.684387
1201,620.735229
1202,621.427673
1203,622.139404
1204,618.471313
1205,619.158997
1206,619.856384
1207,620.028381
1208,621.790649
1209,618.084473
1210,618.113098
1211,622.49292
1212,621.270081
1213,620.902405
1214,620.037842
1215,619.345337
1216,620.563293
1217,619.512451
1218,618.280212
1219,619.517334
1220,618.64801
1221,618.285034
1222,619.512451
1223,619.326172
1224,620.558472
1225,619.158997
1226,620.735229
1227,617.926819
1228,620.902405
1229,614.960815
1230,618.280212
1231,619.684387
1232,617.764404
1233,618.447388
1234,618.265869
1235,620.2146
1236,619.330994
1237,621.437256
1238,618.796082
1239,617.248535
1240,615.992554
1241,618.810425
1242,621.079102
1243,617.945923
1244,618.987061
1245,619.689087
1246,619.001404
1247,617.071777
1248,618.9823
1249,620.563293
1250,616.532227
1251,619.521973
1252,619.679688
1253,618.64801
1254,617.425293
1255,619.350098
1256,618.643188
1257,618.471313
1258,618.820007
1259,620.400879
1260,617.415771
1261,619.517334
1262,619.679688
1263,618.113098
1264,619.168579
1265,615.849121
1266,617.945923
1267,619.168579
1268,619.865906
1269,617.597168
1270,617.941101
1271,618.471313
1272,620.224121
1273,621.623596
1274,619.512451
1275,617.773987
1276,619.173401
1277,618.805603
1278,618.452148
1279,617.067078
1280,618.820007
1281,619.182983
1282,620.40564
1283,617.783386
1284,619.350098
1285,620.567993
1286,618.13208
1287,619.345337
1288,618.122681
1289,618.299438
1290,619.521973
1291,616.536865
1292,618.485596
1293,617.60199
1294,616.379272
1295,620.74469
1296,622.335205
1297,620.40564
1298,616.551208
1299,620.233704
1300,619.870728
1301,619.526794
1302,618.815125
1303,619.861084
1304,616.551208
1305,618.829468
1306,618.471313
1307,619.708313
1308,618.662292
1309,617.08606
1310,619.163818
1311,618.987061
1312,619.350098
1313,617.248535
1314,619.69873
1315,617.778687
1316,619.192505
1317,619.187683
1318,619.889893
1319,619.526794
1320,618.83429
1321,616.914307
1322,618.824707
1323,617.262939
1324,620.247986
1325,618.838989
1326,620.572693
1327,618.304077
1328,618.666992
1329,618.304077
1330,619.187683
1331,617.2677
1332,616.570313
1333,618.313599
1334,619.006348
1335,619.713135
1336,618.485596
1337,620.247986
1338,619.006348
1339,619.526794
1340,617.625916
1341,619.187683
1342,620.40564
1343,617.262939
1344,619.187683
1345,619.908936
1346,614.975098
1347,616.732666
1348,618.83429
1349,618.323242
1350,618.485596
1351,617.2677
1352,617.439575
1353,620.243286
1354,617.425293
1355,618.13208
1356,616.570313
1357,617.076599
1358,617.262939
1359,618.666992
1360,616.551208
1361,616.393616
1362,615.682007
1363,616.74231
1364,617.611572
1365,615.858704
1366,617.081421
1367,618.671875
1368,617.262939
1369,617.960205
1370,615.877686
1371,617.453918
1372,615.858704
1373,618.671875
1374,614.463989
1375,616.919006
1376,616.22168
1377,619.006348
1378,620.080811
1379,617.616333
1380,617.807312
1381,617.105347
1382,616.393616
1383,619.197205
1384,616.22168
1385,616.55603
1386,617.444397
1387,617.616333
1388,619.030029
1389,617.109985
1390,616.914307
1391,617.100525
1392,616.761292
1393,616.570313
1394,618.323242
1395,618.323242
1396,617.2677
1397,617.434814
1398,621.11731
1399,616.914307
1400,615.863403
1401,616.584595
1402,619.378662
1403,617.091003
1404,619.383545
1405,619.373901
1406,618.5047
1407,617.792969
1408,615.872986
1409,616.584595
1410,619.536377
1411,619.388306
1412,618.5047
1413,618.146484
1414,619.732178
1415,616.937988
1416,617.258057
1417,618.156006
1418,616.398438
1419,617.286682
1420,618.337524
1421,618.514221
1422,617.453918
1423,621.150696
1424,617.974609
1425,618.676636
1426,618.862915
1427,618.686218
1428,619.727295
1429,617.812256
1430,618.499878
1431,617.816895
1432,617.984009
1433,619.034912
1434,616.751953
1435,617.640198
1436,618.332703
1437,621.680786
1438,620.247986
1439,618.332703
1440,618.347046
1441,619.049194
1442,618.170288
1443,621.656982
1444,620.26709
1445,618.872498
1446,622.029541
1447,620.969238
1448,620.434204
1449,620.099915
1450,622.02002
1451,618.519043
1452,621.666504
1453,619.560181
1454,620.281372
1455,619.908936
1456,622.010498
1457,621.322693
1458,620.806763
1459,616.235962
1460,618.347046
1461,617.281982
1462,618.165649
1463,618.862915
1464,619.230713
1465,618.523804
1466,620.610901
1467,620.090393
1468,619.230713
1469,619.918457
1470,618.165649
1471,620.964355
1472,620.276733
1473,618.342285
1474,620.26709
1475,619.053894
1476,618.165649
1477,616.942871
1478,619.913574
1479,618.170288
1480,619.584106
1481,619.240234
1482,617.640198
1483,619.579407
1484,619.412109
1485,619.049194
1486,622.54541
1487,619.225952
1488,619.584106
1489,616.431763
1490,618.519043
1491,620.630127
1492,617.487427
1493,619.41687
1494,618.366211
1495,618.356567
1496,619.9328
1497,620.806763
1498,619.421692
1499,616.226379
1500,617.998413
1501,619.923218
1502,618.7052
1503,618.370911
1504,618.519043
1505,617.473022
1506,616.947632
1507,621.332214
1508,617.654541
1509,618.7005
1510,620.291016
1511,618.351807
1512,617.83606
1513,618.542908
1514,617.998413
1515,616.961914
1516,618.366211
1517,616.431763
1518,618.719604
1519,616.785217
1520,617.492065
1521,618.714783
1522,616.790039
1523,618.88678
1524,618.017456
1525,615.380981
1526,616.431763
1527,615.022827
1528,618.179932
1529,618.007935
1530,618.719604
1531,617.492065
1532,616.976196
1533,616.780518
1534,619.07312
1535,617.668823
1536,618.022217
1537,617.668823
1538,618.003174
1539,616.7948
1540,617.84552
1541,619.068237
1542,617.138672
1543,613.828796
1544,616.790039
1545,616.780518
1546,616.971497
1547,617.668823
1548,617.84552
1549,615.223511
1550,614.688477
1551,616.804443
1552,617.152954
1553,617.487427
1554,615.23291
1555,617.324951
1556,616.27417
1557,615.223511
1558,618.022217
1559,619.608032
1560,617.310608
1561,615.748779
1562,617.51123
1563,615.935059
1564,615.223511
1565,618.724365
1566,616.7948
1567,615.404907
1568,616.27417
1569,614.693298
1570,615.758423
1571,617.692688
1572,618.724365
1573,617.162476
1574,617.152954
1575,616.641968
1576,614.903442
1577,615.404907
1578,616.111938
1579,617.855225
1580,616.985779
1581,616.632385
1582,616.971497
1583,618.036621
1584,615.739197
1585,616.107056
1586,615.419189
1587,616.632385
1588,616.111938
1589,615.572083
1590,617.320068
1591,615.567322
1592,616.116455
1593,615.777466
1594,616.976196
1595,618.399597
1596,618.237183
1597,617.353638
1598,616.637207
1599,615.767822
1600,619.106445
1601,617.004883
1602,616.641968
1603,617.339294
1604,615.767822
1605,615.939819
1606,614.712402
1607,617.864746
1608,616.293335
1609,618.762573
1610,610.700317
1611,619.622314
1612,618.757874
1613,618.227661
1614,616.995361
1615,616.484314
1616,616.995361
1617,617.520874
1618,616.484314
1619,616.474792
1620,617.17688
1621,616.307617
1622,616.493896
1623,617.730957
1624,616.13092
1625,617.697632
1626,618.40448
1627,616.484314
1628,615.075439
1629,616.837769
1630,616.3172
1631,616.656311
1632,619.116089
1633,615.782349
1634,616.508179
1635,614.903442
1636,616.498779
1637,615.786987
1638,615.963806
1639,616.675537
1640,618.781738
1641,614.220459
1642,616.145325
1643,616.837769
1644,613.867004
1645,617.014526
1646,616.493896
1647,613.685486
1648,614.03894
1649,615.452698
1650,615.98761
1651,617.73584
1652,616.159546
1653,614.22522
1654,615.629395
1655,612.644287
1656,613.351196
1657,614.94165
1658,614.927307
1659,615.280762
1660,614.053345
1661,614.573853
1662,615.266479
1663,616.169067
1664,614.927307
1665,614.239502
1666,613.523193
1667,615.801392
1668,616.331482
1669,614.960693
1670,615.275879
1671,615.304688
1672,614.764893
1673,615.476501
1674,613.709412
1675,611.765381
1676,612.133179
1677,613.886108
1678,613.36084
1679,612.128479
1680,612.658569
1681,614.067627
1682,612.305176
1683,613.179199
1684,612.309937
1685,613.36084
1686,613.881348
1687,610.915283
1688,612.481873
1689,610.557129
1690,613.193481
1691,612.844849
1692,612.486572
1693,613.542175
1694,612.118896
1695,613.016785
1696,613.551758
1697,613.718872
1698,613.184021
1699,611.626953
1700,612.835327
1701,612.653931
1702,614.058105
1703,610.733887
1704,613.542175
1705,613.532593
1706,611.775024
1707,611.9422
1708,614.41626
1709,613.016785
1710,614.249084
1711,611.956482
1712,611.775024
1713,615.615234
1714,611.765381
1715,610.729004
1716,614.932129
1717,612.295654
1718,613.532593
1719,615.275879
1720,614.215576
1721,616.336182
1722,615.271179
1723,614.401917
1724,613.179199
1725,613.69989
1726,612.458008
1727,613.341614
1728,614.210938
1729,613.508667
1730,615.443176
1731,613.862183
1732,614.908325
1733,612.295654
1734,617.024109
1735,614.210938
1736,615.261719
1737,615.796631
1738,615.0802
1739,615.596008
1740,616.489197
1741,615.958984
1742,616.140503
1743,614.569092
1744,615.958984
1745,615.075439
1746,614.392334
1747,614.932129
1748,616.670654
1749,615.438416
1750,613.867004
1751,615.252075
1752,612.625244
1753,615.0802
1754,613.862183
1755,615.252075
1756,614.55957
1757,616.484314
1758,614.912964
1759,615.0802
1760,615.600708
1761,614.378113
1762,616.135742
1763,615.438416
1764,614.378113
1765,612.988159
1766,616.498779
1767,615.433594
1768,614.564331
1769,614.736328
1770,614.569092
1771,612.978516
1772,613.1745
1773,611.583862
1774,615.438416
1775,613.504028
1776,612.797119
1777,612.109375
1778,615.070496
1779,614.898682
1780,612.47229
1781,612.639587
1782,615.786987
1783,614.373169
1784,614.210938
1785,613.155273
1786,611.407227
1787,612.109375
1788,611.56958
1789,609.998169
1790,610.533325
1791,610.174927
1792,611.416809
1793,609.835938
1794,611.044189
1795,610.700317
1796,609.305603
1797,609.840576
1798,609.463318
1799,610.518921
1800,610.514099
1801,608.937927
1802,607.184998
1803,607.71521
1804,606.478088
1805,607.710388
1806,607.371338
1807,606.139099
1808,607.552856
1809,606.148621
1810,606.325317
1811,607.361694
1812,606.664429
1813,605.437012
1814,606.325317
1815,606.841187
1816,603.870422
1817,603.507446
1818,602.475708
1819,604.739624
1820,607.017883
1821,602.829102
1822,603.34021
1823,605.613708
1824,606.850708
1825,603.344971
1826,601.248169
1827,601.434509
1828,603.870422
1829,602.098389
1830,600.894775
1831,601.773621
1832,600.909119
1833,603.005859
1834,601.773621
1835,598.44458
1836,597.226685
1837,597.924011
1838,600.030396
1839,598.095886
1840,599.328186
1841,597.059509
1842,598.783813
1843,597.408203
1844,598.100708
1845,597.580078
1846,598.984314
1847,596.715576
1848,596.003906
1849,594.771729
1850,596.185547
1851,596.725098
1852,597.059509
1853,591.624207
1854,594.766907
1855,594.079224
1856,592.154297
1857,593.577637
1858,592.502991
1859,595.149109
1860,592.713196
1861,592.35022
1862,591.810547
1863,592.703613
1864,592.173462
1865,590.258179
1866,591.294556
1867,590.606812
1868,590.59729
1869,589.556152
1870,589.73761
1871,589.909546
1872,591.113159
1873,590.057617
