acceleration,velocity,displacement
-0.012261315174466197,0.0,0.0
-0.012683546574885974,-6.236215437338042e-06,-1.5590538593345106e-09
-0.013138428601758784,-1.2691709231499231e-05,-6.291035026543829e-09
-0.013625206377655548,-1.9382617976352814e-05,-1.4309616828506842e-08
-0.014142953914627887,-2.6324658049423672e-05,-2.5736435834950965e-08
-0.014690575782101426,-3.3533040473606e-05,-4.0700860465708386e-08
-0.015266810142109196,-4.102238695465865e-05,-5.933971732277455e-08
-0.0158702331073318,-4.8806647767018905e-05,-8.179697600319394e-08
-0.016499264342514527,-5.6899022129480484e-05,-1.0822339347731879e-07
-0.01715217380654448,-6.531188166674524e-05,-1.3877611942637522e-07
-0.01782708952587357,-7.405669749984976e-05,-1.7361826421802397e-07
-0.01852200629817356,-8.314397145586154e-05,-2.1291843145695178e-07
-0.019234795240588902,-9.258317184055215e-05,-2.568502172810552e-07
-0.019963214111788495,-0.0001023826741786465,-3.0559167878585485e-07
-0.020704918346618237,-0.00011254970729324818,-3.593247741538285e-07
-0.02145747274267565,-0.00012309030506557164,-4.182347772435335e-07
-0.022218363728317033,-0.00013400926418331982,-4.825096695557564e-07
-0.022985012123137274,-0.0001453101081461834,-5.523395126381321e-07
-0.02375478627985476,-0.0001569950577469314,-6.279158041114108e-07
-0.024525015480142565,-0.00016906500818693072,-7.094308205948762e-07
-0.025293003457620002,-0.00018151951292137136,-7.970769508719518e-07
-0.02605604194189854,-0.000194356774271251,-8.910460226701073e-07
-0.02681142414779699,-0.0002075736407936749,-9.915286264363389e-07
-0.027556458160278175,-0.00022116561137069368,-1.098713439477431e-06
-0.02828848018366122,-0.00023512684595667854,-1.2127865538092742e-06
-0.029004867636365783,-0.0002494501829116853,-1.333930811026365e-06
-0.029703052081951075,-0.00026412716284126447,-1.4623251474646025e-06
-0.030380531987750026,-0.00027914805885868974,-1.598143952889591e-06
-0.031034885285593075,-0.0002945019131770255,-1.74155644589852e-06
-0.03166378167663697,-0.00031017657991758304,-1.892726069172172e-06
-0.032264994587851904,-0.00032615877398370526,-2.051809907647494e-06
-0.03283641266419596,-0.0003424341257967172,-2.2189581325925995e-06
-0.033376050671335915,-0.00035898724163060014,-2.394313474449429e-06
-0.03388205968395227,-0.0003758017692194222,-2.5780107271619347e-06
-0.034352736436544934,-0.0003928604682495465,-2.770176286529177e-06
-0.03478653171396688,-0.0004101452852871744,-2.9709277249133573e-06
-0.035182057661913256,-0.0004276374326311445,-3.180373404392937e-06
-0.03553809390859109,-0.0004453174705237706,-3.398612130181666e-06
-0.03585359240567111,-0.00046316539210233614,-3.6257328458381924e-06
-0.036127680914176286,-0.000481160710432298,-3.861814371471851e-06
-0.0363596650816001,-0.0004992825469312421,-4.106925185812736e-06
-0.036549029089751967,-0.0005175097204740801,-4.361123252664067e-06
-0.036695434899964394,-0.0005358208364715092,-4.624455891900464e-06
-0.03679872017063518,-0.0005541943752391591,-4.896959694828132e-06
-0.03685889495646027,-0.000572608779020933,-5.1786604833931546e-06
-0.036876137315108144,-0.0005910425370888251,-5.469573312420594e-06
-0.03685078795172958,-0.0006094742684055345,-5.769702513794184e-06
-0.03678334402980216,-0.0006278828014009174,-6.0790417812457975e-06
-0.036674452265505385,-0.0006462472504747442,-6.397574294214713e-06
-0.03652490139891813,-0.0006645470888908501,-6.725272879056112e-06
-0.036335614107751164,-0.0006827622177675174,-7.062100205720704e-06
-0.03610763841434329,-0.000700873030898041,-7.408009017887093e-06
-0.035842138641729235,-0.0007188604751620592,-7.762942394402118e-06
-0.035540385994164786,-0.0007367061063210327,-8.12683403977289e-06
-0.03520374886445539,-0.0007543921400356877,-8.49960860136207e-06
-0.03483368299926716,-0.0007719014980016183,-8.881182010871397e-06
-0.03443172167542658,-0.0007892178491702917,-9.271461847664374e-06
-0.03399946604455737,-0.0008063256461002877,-9.670347721482019e-06
-0.03353857578543233,-0.0008232101565577852,-1.0077731672146537e-05
-0.033050760164990936,-0.000839857490545391,-1.0493498583922332e-05
-0.03253776955707427,-0.0008562546229759074,-1.0917526612302656e-05
-0.032001387419051015,-0.0008723894122199387,-1.1349687621101618e-05
-0.03144342269938862,-0.0008882506147495486,-1.178984762784399e-05
-0.030865702647510252,-0.0009038278960862734,-1.2237867255552947e-05
-0.030270066008558222,-0.0009191118382502905,-1.2693602189137087e-05
-0.02965835659936165,-0.0009340939439022705,-1.3156903634675227e-05
-0.029032417273946304,-0.0009487666373705975,-1.3627618779993445e-05
-0.02839408429132661,-0.0009631232627619157,-1.4105591255026573e-05
-0.027745182089661945,-0.0009771580793571629,-1.4590661590556344e-05
-0.027087518453796453,-0.0009908662544930275,-1.5082667674018892e-05
-0.026422880047300402,-0.0010042438541183018,-1.5581445201171724e-05
-0.02575302826986646,-0.0010172878311975936,-1.6086828122500696e-05
-0.02507969539544599,-0.0010299960121139217,-1.6598649083328575e-05
-0.024404580944835143,-0.001042367081198992,-1.7116739856656805e-05
-0.023729348249427618,-0.0010544005634975577,-1.7640931767830942e-05
-0.023055621172084536,-0.0010660968058529357,-1.8171056110168567e-05
-0.02238498096493373,-0.0010774569563871902,-1.8706944550728597e-05
-0.021718963254866826,-0.0010884829424421404,-1.924842952543593e-05
-0.02105905515093673,-0.0010991774470435912,-1.979534462280736e-05
-0.020406692469703763,-0.0011095438839487514,-2.0347524955555446e-05
-0.01976325708293275,-0.0011195863713369105,-2.0904807519376862e-05
-0.019130074403348633,-0.0011293097042084808,-2.1467031538263208e-05
-0.01850841102837585,-0.001138719325566412,-2.203403879570693e-05
-0.017899472555088385,-0.0011478212964622782,-2.2605673951214106e-05
-0.017304401566004945,-0.0011566222649925515,-2.3181784841577813e-05
-0.016724275771110998,-0.0011651294343268306,-2.376222276640766e-05
-0.016160106282120223,-0.0011733505298401384,-2.43468427574494e-05
-0.015612835992315442,-0.0011812937654087474,-2.4935503831261624e-05
-0.015083338036465284,-0.0011889678089159425,-2.5528069224842798e-05
-0.014572414310118693,-0.0011963817470025885,-2.612440661382243e-05
-0.0140807940397404,-0.0012035450490900533,-2.672438831284559e-05
-0.013609132414824372,-0.0012104675307036945,-2.732789145779403e-05
-0.013158009312064955,-0.0012171593161354169,-2.7934798169503805e-05
-0.012727928151023768,-0.001223630800501189,-2.8544995698662958e-05
-0.012319314919331702,-0.001229892611268778,-2.915837655160545e-05
-0.011932517399525128,-0.0012359555693484921,-2.9774838596759765e-05
-0.011567804625793807,-0.0012418306498548218,-3.0394285151560595e-05
-0.011225366598125607,-0.0012475289426608018,-3.10166250496895e-05
-0.010905314277851713,-0.0012530616128797962,-3.164177268857465e-05
-0.010607679876769733,-0.0012584398614184514,-3.226964805714921e-05
-0.010332417435715582,-0.0012636748857465727,-3.290017674394047e-05
-0.010079403677982168,-0.001268777841024997,-3.353328992563336e-05
-0.009848439120373708,-0.001273759801724586,-3.416892433632076e-05
-0.009639249420012585,-0.0012786317238596826,-3.480702221771682e-05
-0.00945148692160424,-0.0012834044079450867,-3.544753125066802e-05
-0.009284732355766679,-0.0012880884627644294,-3.6090404468345394e-05
-0.009138496639110722,-0.0012926942700131488,-3.6735600151539786e-05
-0.00901222274653587,-0.0012972319498595604,-3.7383081706507965e-05
-0.008905287658294913,-0.001301711327460768,-3.8032817525838046e-05
-0.00881700441787265,-0.0013061419004798099,-3.868478083282319e-05
-0.008746624362014324,-0.0013105328076747815,-3.933894950986184e-05
-0.00869333959081665,-0.0013148927986629893,-3.999530591144628e-05
-0.008656285726628883,-0.0013192302049923506,-4.065383666236011e-05
-0.008634544972262211,-0.0013235529126670734,-4.1314532441774967e-05
-0.008627149441516367,-0.001327868336270518,-4.197738775400936e-05
-0.008633084716348388,-0.0013321833948099842,-4.264240068677949e-05
-0.008651293588368445,-0.0013365044893861634,-4.330957265782853e-05
-0.00868067995932373,-0.0013408374827730864,-4.397890815086834e-05
-0.008720112897250078,-0.0013451876809872298,-4.465041444180842e-05
-0.008768430867505535,-0.0013495598169284188,-4.532410131628733e-05
-0.008824446173982174,-0.0013539580361887906,-4.5999980779566636e-05
-0.008886949646293645,-0.0013583858851438596,-4.6678066759899796e-05
-0.008954715592872831,-0.0013628463014536511,-4.7358374806549176e-05
-0.009026507017609228,-0.0013673416071062717,-4.8040921783689154e-05
-0.009101081076462075,-0.0013718735041297896,-4.872572556149817e-05
-0.009177194729383716,-0.001376443073081251,-4.941280470580093e-05
-0.009253610521688669,-0.0013810507743940192,-5.010217816766975e-05
-0.00932910241219248,-0.0013856964526274894,-5.079386497442513e-05
-0.009402461556042798,-0.0013903793436195481,-5.1487883923486885e-05
-0.009472501945999749,-0.0013950980844950587,-5.218425328051554e-05
-0.009538065814462576,-0.0013998507264351744,-5.28829904832481e-05
-0.00959802870295801,-0.0014046347500645295,-5.358411185237303e-05
-0.00965130412296644,-0.0014094470832710106,-5.428763231070691e-05
-0.009696847763769612,-0.0014142841212426947,-5.499356511183534e-05
-0.00973366124181563,-0.001419141748494091,-5.5701921579269536e-05
-0.009760795420984375,-0.001424015362659791,-5.6412710857058006e-05
-0.009777353357787951,-0.001428899899854484,-5.712593967268657e-05
-0.009782492939084267,-0.0014337898614287022,-5.7841612113007366e-05
-0.009775429284153878,-0.0014386793419845117,-5.855972941386067e-05
-0.009755436980844261,-0.0014435620585507613,-5.928028976399449e-05
-0.009721852219809536,-0.0014484313808509246,-6.000328812384491e-05
-0.009674074883151088,-0.0014532803626266647,-6.072871605971431e-05
-0.009611570633345867,-0.001458101774005789,-6.145656159387243e-05
-0.009533873032297878,-0.0014628881349222,-6.218680907110443e-05
-0.009440585695566526,-0.0014676317496041661,-6.291943904223602e-05
-0.009331384456105277,-0.001472324742142084,-6.365442816517259e-05
-0.009206019483472355,-0.0014769590931269785,-6.439174912398985e-05
-0.009064317283104266,-0.0014815266773186226,-6.513137056660125e-05
-0.008906182484473795,-0.001486019302260517,-6.587325706149603e-05
-0.008731599318082582,-0.0014904287477111563,-6.661736907398894e-05
-0.0085406326829863,-0.0014947468057114235,-6.73636629623446e-05
-0.00833342871685686,-0.0014989653210613842,-6.81120909940378e-05
-0.008110214793903383,-0.0015030762319390742,-6.886260138228791e-05
-0.007871298891775349,-0.001507071610360494,-6.96151383428628e-05
-0.0076170682880858515,-0.0015109437021554593,-7.036964217099179e-05
-0.007347987568026528,-0.0015146849661194874,-7.112604933806053e-05
-0.007064595942283463,-0.0015182881119970649,-7.188429260758967e-05
-0.006767503883526708,-0.0015217461369535174,-7.264430116982731e-05
-0.006457389084907698,-0.001525052360195626,-7.340600079411459e-05
-0.00613499173185764,-0.0015282004553998172,-7.416931399801345e-05
-0.005801109078800243,-0.0015311844806024817,-7.493416023201403e-05
-0.005456589345451334,-0.0015339989052085446,-7.570045607846679e-05
-0.005102324982115117,-0.0015366386337904363,-7.646811546321654e-05
-0.004739245385427967,-0.001539099026382322,-7.723704987825973e-05
-0.004368309171323452,-0.00154137591502151,-7.800716861361069e-05
-0.003990496128760132,-0.0015434656163465308,-7.877837899645271e-05
-0.003606798981484707,-0.001545364940124092,-7.955058663557036e-05
-0.0032182150767580513,-0.0015470711936386528,-8.032369566901104e-05
-0.002825738106998167,-0.001548582181934592,-8.109760901290436e-05
-0.002430349958362768,-0.0015498962039509321,-8.187222860937574e-05
-0.0020330127699660808,-0.0015510120446330143,-8.264745567152172e-05
-0.0016346612775594938,-0.0015519289631448958,-8.342319092346621e-05
-0.0012361955037101023,-0.0015526466773402132,-8.419933483358749e-05
-0.0008384738387228192,-0.0015531653446758213,-8.49757878390915e-05
-0.00044230653369335725,-0.0015534855397689254,-8.575245056020269e-05
-4.8449608373640944e-05,-0.0015536082288044421,-8.652922400234603e-05
0.0003424008318102101,-0.0015535347409985829,-8.730600974479679e-05
0.0007296138755547818,-0.0015532667373217416,-8.808271011437687e-05
0.00111262868356679,-0.0015528061766819613,-8.88592283428778e-05
0.001490958955030732,-0.0015521552797723118,-8.963546870699137e-05
0.001864196957223604,-0.0015513164907942482,-9.041133664963301e-05
0.0022320170762765014,-0.001550292437285873,-9.118673888165305e-05
0.0025941788341202533,-0.001549085888308274,-9.196158346305159e-05
0.0029505293093747722,-0.0015476997112724002,-9.273577986294676e-05
0.003301004899060616,-0.0015461368277202912,-9.350923899769494e-05
0.0036456323618472147,-0.0015444001684050642,-9.428187324672629e-05
0.003984529086653559,-0.001542492628042939,-9.505359644583829e-05
0.004317902530057085,-0.0015404170201387614,-9.582432385788372e-05
0.004646048768025579,-0.0015381760323142407,-9.659397212099697e-05
0.004969350116959254,-0.0015357721825929945,-9.736245917472378e-05
0.005288271788079023,-0.0015332077771167349,-9.812970416465121e-05
0.005603357537810983,-0.0015304848697852624,-9.889562732637671e-05
0.005915224272253788,-0.0015276052243327462,-9.966014984990621e-05
0.006224555575363269,-0.0015245702793708418,-0.00010042319372583211
0.0065320941647083585,-0.001521381116935824,-0.00010118468157490877
