acceleration,velocity,displacement
-0.01031846324356565,-0.001253207079396557,-3.183291184448872e-05
-0.009970757556650096,-0.0012582793845966108,-3.246078346048701e-05
-0.00965319582315073,-0.001263185372941561,-3.3091149649871554e-05
-0.009365621284245606,-0.0012679400772184102,-3.372393101241155e-05
-0.009107700528860485,-0.0012725584076716868,-3.435905563363407e-05
-0.00887898647294738,-0.0012770550794221388,-3.499645900540753e-05
-0.008678971270980723,-0.0012814445688581208,-3.56360839174776e-05
-0.008507120676572827,-0.0012857410918450092,-3.627788033265338e-05
-0.008362884635249637,-0.0012899585931729649,-3.692180525390787e-05
-0.00824568409456948,-0.0012941107353554196,-3.756782258603997e-05
-0.00815487944876666,-0.0012982108762412535,-3.8215902988939135e-05
-0.008089730196517266,-0.0013022720286525746,-3.886602371516259e-05
-0.0080493566561174,-0.0013063068003657332,-3.9518168422417163e-05
-0.008032711848667403,-0.0013103273174919295,-4.017232695188158e-05
-0.008038565957753901,-0.0013143451369435348,-4.082849506549044e-05
-0.008065500193058968,-0.001318371153481238,-4.148667413809664e-05
-0.008111904216836748,-0.0013224155045837118,-4.214687080261288e-05
-0.00817597204788126,-0.0013264874736498913,-4.280909654717128e-05
-0.008255694217098077,-0.0013305953902161363,-4.347336726313779e-05
-0.008348847581250358,-0.0013347465256657233,-4.413970274210826e-05
-0.00845298789317298,-0.0013389469845343292,-4.480812611965827e-05
-0.008565452909294748,-0.0013432015947349462,-4.547866326447559e-05
-0.008683384046825391,-0.0013475138039739762,-4.615134211415282e-05
-0.00880377227484472,-0.0013518855930543937,-4.682619196340991e-05
-0.008923530578948305,-0.001356317418767842,-4.750324271636547e-05
-0.009039592136202049,-0.0013608081994466296,-4.8182524120919083e-05
-0.009149030139078015,-0.0013653553550154497,-4.8864065009534606e-05
-0.0092491919645501,-0.0013699549105413568,-4.954789257592381e-05
-0.009337837813888885,-0.0013746016679859665,-5.023403172055564e-05
-0.009413272514912824,-0.001379289445568167,-5.092250449894417e-05
-0.009474458539419148,-0.00138401137833175,-5.161332970491915e-05
-0.009521098070146573,-0.0013887602674841413,-5.230652261637312e-05
-0.009553672637077992,-0.0013935289601609475,-5.3002094923284394e-05
-0.009573431508472448,-0.0013983107361973351,-5.370005484737396e-05
-0.009582324969536109,-0.0014030996753168373,-5.440040745025251e-05
-0.009582884662482957,-0.001407890977724842,-5.5103155113512926e-05
-0.009578058602011365,-0.0014126812135409656,-5.580829816132938e-05
-0.00957101234311329,-0.0014174684812772466,-5.651583558503393e-05
-0.00956490992563074,-0.0014222524618444326,-5.7225765820814345e-05
-0.009562688935392393,-0.0014270343615596884,-5.793808752666537e-05
-0.00956684375576082,-0.0014318167447324767,-5.8652800303238414e-05
-0.009579230273471314,-0.0014366032632397846,-5.9369905305231476e-05
-0.009600904174882383,-0.0014413982968518731,-6.008940569525439e-05
-0.009632003423877435,-0.0014462065237515632,-6.081130690040525e-05
-0.009671683077179789,-0.0014510324453768275,-6.153561664268735e-05
-0.009718106786909271,-0.0014558798928428498,-6.226234472724227e-05
-0.009768494581240428,-0.0014607515431848872,-6.299150258624921e-05
-0.009819222088051924,-0.0014656484723522102,-6.372310259013348e-05
-0.00986596298129207,-0.0014705697686195462,-6.445715715037642e-05
-0.009903863868238648,-0.001475512225331929,-6.519367764886429e-05
-0.009927739282364947,-0.0014804701261195798,-6.593267323672717e-05
-0.009932274484161714,-0.0014854351295612116,-6.667414955064737e-05
-0.00991222506573199,-0.001490396254448685,-6.741810739664984e-05
-0.009862604050343832,-0.0014953399617277038,-6.816454145069394e-05
-0.009778849181594076,-0.0015002503250356883,-6.891343902238478e-05
-0.009656965609957725,-0.0015051092787335763,-6.96647789233271e-05
-0.009493641829123807,-0.0015098969305933467,-7.041853047565883e-05
-0.009286338820736265,-0.0015145919257558117,-7.117465268974612e-05
-0.009033353062641289,-0.001519171848726656,-7.193309363336673e-05
-0.008733852541274576,-0.001523613650127635,-7.26937900080803e-05
-0.008387882228146843,-0.0015278940838199904,-7.345666694156721e-05
-0.007996334700677229,-0.0015319901380521964,-7.422163799703525e-05
-0.007560884329481251,-0.0015358794428097361,-7.498860539225074e-05
-0.007083888010439547,-0.0015395406358947163,-7.575746041192686e-05
-0.006568259560149656,-0.0015429536727873635,-7.652808398909738e-05
-0.006017328017606158,-0.0015461000696818023,-7.730034742471467e-05
-0.005434691916420686,-0.001548963074665309,-7.807411321080145e-05
-0.0048240814361857325,-0.0015515277680034608,-7.884923592146864e-05
-0.004189238365758566,-0.0015537810979539468,-7.9625563137958e-05
-0.0035338211800828717,-0.0015557118628404072,-8.040293637815659e-05
-0.002861340141578045,-0.0015573106531708225,-8.11811920071594e-05
-0.0021751252796576,-0.0015585697695261313,-8.196016211283365e-05
-0.0014783282069625375,-0.0015594831328977863,-8.273967533843963e-05
-0.0007739566375879011,-0.0015600462041089238,-8.351955767269131e-05
-6.493754370593197e-05,-0.0015602559276542472,-8.429963320563211e-05
0.0006457987118114936,-0.0015601107123622208,-8.507972486563623e-05
0.0013552237796701767,-0.0015596104567393505,-8.585965515791162e-05
0.0020601178959284657,-0.0015587566213204507,-8.663924692742658e-05
0.0027569890133392473,-0.0015575523445931338,-8.741832416890497e-05
0.003442014738435509,-0.00155600259365519,-8.819671290346705e-05
0.004111015123241081,-0.0015541143361897708,-8.897424213592828e-05
0.0047594612383187185,-0.0015518967170993808,-8.975074489925057e-05
0.005382521116947565,-0.0015493612215105642,-9.052605938390306e-05
0.0059751417758914325,-0.0015465218057873545,-9.130003014072754e-05
0.006532163904103422,-0.001543394979367356,-9.207250933701622e-05
0.007048464592200127,-0.00153999982224328,-9.284335803741888e-05
0.007519122894663253,-0.0015363579253715642,-9.36124474743226e-05
0.007939602238429138,-0.001532493244088291,-9.437966026668756e-05
0.008305942298268133,-0.0015284318579541166,-9.514489154219816e-05
0.008614951884010033,-0.0015242016344085472,-9.590804991528883e-05
0.008864394415238253,-0.0015198317978337352,-9.66690582733494e-05
0.0090531574941861,-0.001515352409856379,-9.742785432527192e-05
0.009181396390342336,-0.001510793771385247,-9.818439087058233e-05
0.009250639067583988,-0.0015061857625207654,-9.893863575405883e-05
0.009263840730940623,-0.0015015571425711343,-9.969057148033181e-05
0.009225379795871248,-0.0014969348374394313,-0.00010044019447533446
0.009140992544137081,-0.0014923432443544292,-0.00010118751399578293
0.009017647992073965,-0.0014878035842203765,-0.00010193255070292663
0.008863367336181508,-0.0014833333303883127,-0.00010267533493157881
0.008686995052254646,-0.0014789457397912037,-0.00010341590469912369
0.008497932158971745,-0.0014746495079883972,-0.00010415430351106859
0.008305845963925222,-0.001470448563457673,-0.00010489057802893011
0.008120373765451121,-0.001466342008525329,-0.00010562477567192586
0.007950839262412508,-0.001462324205268363,-0.00010635694222537428
0.007805998944704715,-0.0014583849957165837,-0.00010708711952562052
0.007693831620891301,-0.0014545100380751847,-0.00010781534328406846
0.0076213783423040435,-0.0014506812355843859,-0.00010854164110248335
0.007594633403312751,-0.0014468772326479817,-0.00010926603071954143
0.007618481473039995,-0.0014430739539288936,-0.00010998851851618565
0.007696672918707197,-0.0014392451653309568,-0.00011070909829600061
0.007831829253565733,-0.0014353630397878885,-0.00011142775034728032
0.008025472318552976,-0.0014313987143948588,-0.00011214444078582601
0.008278073353041513,-0.0014273228279769602,-0.00011285912117141897
0.008589120753726037,-0.0014231060294502683,-0.00011357172838577577
0.00895720670508665,-0.001418719447585565,-0.00011428218475503473
0.00938013205659154,-0.0014141351128951457,-0.00011499039839515491
0.009855026788907205,-0.001409326323183771,-0.00011569626375417464
0.010378481902748342,-0.0014042679460108572,-0.0001163996623214733
0.01094668786911816,-0.0013989366535678905,-0.00011710046347136799
0.011555574023147134,-0.0013933110880948241,-0.00011779852540678367
0.012200942357115755,-0.0013873719589997584,-0.00011849369616855732
0.012878588836307405,-0.0013811020762014025,-0.00011918581467735762
0.013584405751616128,-0.0013744863275544216,-0.00011987471177829658
0.014314459040443967,-0.0013675116113564065,-0.00012056021126302428
0.015065034812528275,-0.0013601667378931636,-0.00012124213085033667
0.01583265036110904,-0.0013524423165997541,-0.0001219202831139599
0.016614027470551525,-0.001344330647141839,-0.0001225944763548953
0.01740602982330235,-0.0013358256328183755,-0.00012326451542488535
0.01820557136855503,-0.0013269227325204112,-0.00012393020251622006
0.019009507894283004,-0.0013176189627047018,-0.00012459133794002635
0.01981452808430886,-0.0013079129537100537,-0.00012524772091913005
0.020617061181099947,-0.0012978050563937015,-0.000125899150421656
0.02141321568946502,-0.0012872974871760603,-0.00012654542605754842
0.022198758598425614,-0.0012763944936040876,-0.00012718634905274344
0.022969138633717405,-0.0012651025192960518,-0.00012782172330596847
0.023719550960902405,-0.001253430346897397,-0.00012845135652251682
0.024445035480061737,-0.0012413892002871559,-0.00012907506140931297
0.025140596852111157,-0.0012289927922041126,-0.0001296926569074358
0.025801331557773383,-0.0012162573101016415,-0.00013030396943301223
0.02642254634146593,-0.0012032013406268317,-0.00013090883409569434
0.026999854873251697,-0.0011898457403231523,-0.00013150709586593184
0.027529245220153358,-0.001176213465299801,-0.0001320986106673376
0.028007117324492525,-0.0011623293746636397,-0.00013268324637732845
0.028430295096098845,-0.001148220021558492,-0.000133260883726384
0.028796021444806353,-0.0011339134424232656,-0.00013383141709237943
0.029101946142994436,-0.0011194389505263154,-0.00013439475519061683
0.029346115220242056,-0.0011048269351855062,-0.00013495082166204477
0.029526967427022502,-0.00109010866452369,-0.00013549955556197208
0.02964333992765492,-0.0010753160876850207,-0.00013604091175002425
0.029694482767565415,-0.0010604816320112156,-0.0001365748611799483
0.029680079848609625,-0.0010456379913571718,-0.0001371013910857904
0.029600273217306242,-0.0010308179030906928,-0.00013762050505940237
0.02945568748432388,-0.0010160539129152853,-0.00013813222301340387
0.029247451650721932,-0.0010013781281315239,-0.00013863658102366557
0.0289772158373723,-0.0009868219612595003,-0.00013913363104601332
0.02864716028648656,-0.0009724158672285356,-0.00013962344050313534
0.028259993877803292,-0.0009581890786874631,-0.00014010609173961434
0.027818939464769994,-0.0009441693453518199,-0.00014058168134562415
0.02732770366459698,-0.0009303826845694781,-0.00014105031935310447
0.026790429892117433,-0.0009168531511802995,-0.00014151212831204192
0.026211636197858827,-0.0009036026346578055,-0.00014196724225850146
0.025596143520478353,-0.0008906506897282211,-0.00014241580558959797
0.024949003334056852,-0.0008780144030145873,-0.00014285797186278367
0.02427543431753094,-0.0008657082936016903,-0.00014329390253693775
0.023580775245578302,-0.000853744241210913,-0.0001437237656706409
0.02287045700628507,-0.0008421314331479472,-0.00014414773458923063
0.022149991960319162,-0.0008308763209062961,-0.0001445659865277442
0.021424975030441957,-0.0008199825791586059,-0.0001449787012527604
0.02070108899193143,-0.0008094510631530125,-0.0001453860596633383
0.01998410633070535,-0.0007992797643223533,-0.00014578824237020715
0.019279880135517992,-0.0007894637677057975,-0.00014618542825321418
0.018594315647551155,-0.0007799952187600302,-0.00014657779299983063
0.017933313562565733,-0.000770863311457501,-0.000146965507632385
0.017302678246481552,-0.0007620543135052391,-0.0001473487370386257
0.016707989035708665,-0.0007535516466846916,-0.00014772763852867316
0.0161544387390707,-0.0007453360397409967,-0.0001481023604502796
0.015646648123703373,-0.0007373857680253032,-0.00014847304090222116
0.015188467813965996,-0.0007296769890408858,-0.0001488398065914877
0.014782780365287435,-0.0007221841769960725,-0.00014920277188299694
0.014431316357954454,-0.000714880652815262,-0.00014956203809044977
0.014134499232766393,-0.0007077391989175818,-0.00014991769305338297
0.013891333123789724,-0.0007007327408284428,-0.00015026981103831948
0.013699345490858775,-0.0006938350711747807,-0.00015061845299132028
0.013554592917495186,-0.0006870215865726921,-0.00015096366715575715
0.013451735446834855,-0.0006802700044816096,-0.00015130549005352073
0.013384182308814446,-0.0006735610250426972,-0.0001516439478109018
0.01334430846879392,-0.0006668789023482951,-0.00015197905779274957
0.013323736091479845,-0.0006602118912082266,-0.0001523108304911387
0.013313668643198844,-0.0006535525400245569,-0.0001526392715989469
0.013305260090647574,-0.0006468978078410954,-0.00015296438418591332
0.013289998734629544,-0.0006402489931347761,-0.00015328617088615728
0.013260084101323776,-0.0006336114724257878,-0.00015360463600254742
0.013208775144209097,-0.0006269942576144046,-0.00015391978743505748
0.013130689051418665,-0.0006204093915654976,-0.00015423163834735247
0.013022033011643366,-0.0006138712110497322,-0.0001545402084980063
0.012880756417588297,-0.0006073955136924243,-0.00015484552517919183
0.012706617344677039,-0.000600998670251858,-0.0001551476237251779
0.012501163499707818,-0.0005946967250407617,-0.00015544654757400106
0.012267632875985831,-0.0005885045259468383,-0.00015574234788674797
0.012010782539100916,-0.0005824349220930666,-0.00015603508274875794
0.011736656118964035,-0.0005764980624285503,-0.00015632481599488833
0.011452302669624907,-0.0005707008227314031,-0.00015661161571617831
0.011165461495092113,-0.0005650463816902238,-0.0001568955525172837
0.010884228806253136,-0.0005595339591148875,-0.00015717669760248497
0.01061672253391314,-0.000554158721279846,-0.00015745512077258367
0.010370761429848548,-0.0005489118502889056,-0.00015773088841547587
0.01015357378786972,-0.000543780766484476,-0.0001580040615696692
0.009971549162564349,-0.0005387494857468676,-0.00015827469413272704
0.009830042602120238,-0.0005337990878056965,-0.00015854283127611518
0.009733235776789313,-0.0005289082682109691,-0.00015880850811511934
0.009684055235398071,-0.0005240539454579223,-0.00015907174866853656
0.009684146492713284,-0.0005192118950258944,-0.0001593325651286575
0.00973390279659311,-0.0005143573827035678,-0.00015959095744808987
0.009832546518875503,-0.0005094657703747007,-0.00015984691323635945
0.00997825750597411,-0.0005045130693684883,-0.00016010040794629525
0.010168337833806556,-0.0004994764205335432,-0.00016035140531877074
0.010399399280000254,-0.0004943344862550916,-0.00016059985804546791
0.01066755971918715,-0.0004890677465052947,-0.00016084570860365802
0.01096863615694393,-0.0004836586975362619,-0.0001610888902146684
0.011298323538925837,-0.00047809195761229446,-0.00016132932787845555
0.011652349533915288,-0.0004723542893440842,-0.00016156693944019464
0.012026596566593039,-0.0004664345528189571,-0.0001618016366507354
0.012417183510329662,-0.00046032360779972646,-0.00016203332619089007
0.01282050095455431,-0.00045401418668350544,-0.00016226191063951087
0.013233197130944136,-0.0004475007621621308,-0.00016248728937672227
0.013652117520204775,-0.0004407794334993436,-0.00016270935942563764
0.014074208715988894,-0.0004338478519402952,-0.00016292801624699754
0.014496403043414543,-0.0004267051990004443,-0.00016314315450973273
0.014915502170242909,-0.00041935222269702993,-0.0001633546688651571
0.015328075774752944,-0.000411791328210781,-0.00016356245475288405
0.01573038731874314,-0.00040402671243740696,-0.0001637664092630461
0.01611835474683051,-0.00039606452692101356,-0.0001639664320728857
0.016487549973026608,-0.00038791305074104926,-0.0001641624264673012
0.016833237148413286,-0.00037958285396068927,-0.00016435430044347665
0.01715044569230787,-0.00037108693325050895,-0.00016454196789027943
0.017434070538582574,-0.00036244080419278637,-0.00016472534982464026
0.01767899069865357,-0.0003536625388834773,-0.00016490437566040933
0.017880199000055615,-0.00034477274145880004,-0.0001650789844804949
0.018032939026287515,-0.00033579445695221423,-0.00016524912628009767
0.01813284672816778,-0.0003267530105136004,-0.00016541476314696412
0.018176092667360883,-0.00031767577566471823,-0.0001655758703435087
0.018159518323567225,-0.0003085918729169862,-0.0001657324372556541
0.018080758907337697,-0.00029953180360925994,-0.00016588446817478565
0.017938346201535355,-0.0002905270273320417,-0.00016603198288252097
0.017731787208332964,-0.00028160949397957463,-0.00016617501701284888
0.017461616983591798,-0.00027281114293159346,-0.00016631362217207668
0.017129426065308134,-0.00026416338216936846,-0.00016644786580335193
0.016737863443100447,-0.00025569655979226633,-0.00016657783078884234
0.016290615507975156,-0.0002474394400544974,-0.00016670361478880405
0.01579236138713036,-0.00023941869583072104,-0.00016682532932277535
0.01524870613563906,-0.0002316584289500287,-0.00016694309860397055
0.014666094414212882,-0.00022417972881256571,-0.0001670570581434112
0.014051707126809159,-0.0002170002784273102,-0.00016716735314522118
0.013413341874502173,-0.00021013401617698237,-0.00016727413671887225
0.012759276604742303,-0.00020359086155717125,-0.00016737756793830578
0.012098116355180547,-0.00019737651331719054,-0.00016747780978202436
0.011438625375068985,-0.00019149232788462817,-0.00016757502699232482
0.010789549006274926,-0.0001859352842892922,-0.0001676693838953683
0.010159429959089396,-0.00018069803954795112,-0.00016776104222632763
0.009556422753478303,-0.0001757690763698092,-0.00016785015900530706
0.008988109642506901,-0.0001711329432708129,-0.00016793688451021723
0.008461321451363007,-0.00016677058549734544,-0.00016802136039240927
0.007981966719417968,-0.0001626597634546502,-0.00016810371797964727
0.007554872705587403,-0.00015877555359839886,-0.00016818407680891054
0.00718364344061572,-0.00015509092456184807,-0.0001682625434284506
0.006870542700703882,-0.00015157737802651817,-0.00016833921050409768
0.006616411217653734,-0.00014820563954692876,-0.00016841415625849104
0.006420626172465374,-0.00014494638019939897,-0.00016848744426342763
0.006281108006409073,-0.00014177094665468036,-0.00016855912359514116
0.006194376493032422,-0.00013865207552982,-0.0001686292293506873
0.006155655314625201,-0.0001355645675779056,-0.00016869778351146422
0.006159021655379716,-0.00013248589833540436,-0.00016876479612794255
0.006197594480520745,-0.00012939674430142924,-0.00016883026678860176
0.006263753004759623,-0.00012628140743010913,-0.00016889418632653463
0.006349376325504224,-0.00012312812509754318,-0.00016895653870966656
0.00644609578741671,-0.00011992925706931295,-0.00016901730305520827
0.00654555122371116,-0.00011668134531653099,-0.00016907645570580474
0.006639639776515193,-0.0001133850475664744,-0.00016913397230402548
0.006720743483104466,-0.00011004495175156949,-0.000169189829803855
0.006781922064057071,-0.00010666928536477911,-0.00016924400836313409
0.006817060883604772,-0.00010326953962786365,-0.00016929649306938224
0.006820968679206726,-9.986003223716077e-05,-0.0001693472754623485
0.006789423219884253,-9.645743426238803e-05,-0.00016939635482897338
0.0067191659892716395,-9.308028696009906e-05,-0.000169443739259279
0.006607851239230385,-8.974853265297355e-05,-0.00016948944646418226
0.006453960283017437,-8.64830797724116e-05,-0.0001695335043672886
0.00625669578126501,-8.330541575634098e-05,-0.0001695759514911708
0.006015870482729702,-8.02372741903423e-05,-0.00016961683716365747
0.005731801154884671,-7.73003562809387e-05,-0.0001696562215712753
0.005405213945091191,-7.451610250594473e-05,-0.000169694175685972
0.005037163735067134,-7.190550808590516e-05,-0.00016973078108861996
0.004628967278113986,-6.948897533260988e-05,-0.0001697661297094746
0.004182147982238488,-6.728619651752176e-05,-0.00016980032350243714
0.0036983895010725466,-6.5316062146694e-05,-0.00016983347406710319
0.0031794963948288423,-6.359659067271866e-05,-0.00016986570223030803
0.0026273628081946035,-6.214487587196279e-05,-0.0001698971375969442
0.002043952472293417,-6.097704705184078e-05,-0.00016992791807767514
0.001431293241799293,-6.0108235623317604e-05,-0.00016995818939834393
0.0007914870450309246,-5.955254055161005e-05,-0.00016998810459238766
0.00012673386795342075,-5.932298532336397e-05,-0.00017001782347385641
-0.0005606322721541483,-5.943145992441415e-05,-0.00017004751208516837
-0.0012680972766739966,-5.988864231162119e-05,-0.0001700773421107274
-0.001992913364018178,-6.070389497179423e-05,-0.00017010749024504824
-0.002732041821574369,-6.188513376819237e-05,-0.00017013813750223325
-0.003482096596016205,-6.343866837259002e-05,-0.00017016946845276846
-0.004239291877876957,-6.536901549106331e-05,-0.00017020167037373437
-0.0049993945546065195,-6.767868709918417e-05,-0.00017023493229938194
-0.005757681311105854,-7.036795606561227e-05,-0.00017026944396017314
-0.006508901285286521,-7.343460171471037e-05,-0.00017030539459961822
-0.007247247500999502,-7.687363891128188e-05,-0.00017034297165977472
-0.007966341991138307,-8.067703628431633e-05,-0.00017038235932857363
-0.008659239862916512,-8.483343174783004e-05,-0.00017042373694558166
-0.009318457000602014,-8.932785596370967e-05,-0.00017046727726750954
-0.009936024914193438,-9.414147644240853e-05,-0.00017051314460061107
-0.010503574250087959,-9.925137623347889e-05,-0.00017056149281378003
-0.011012446198997519,-0.00010463038134575026,-0.00017061246325317483
-0.011453829727785438,-0.000110246950327446,-0.00017066618258609314
-0.011818922737920885,-0.00011606513844387257,-0.00017072276060828599
-0.012099115765118398,-0.0001220446480696324,-0.00017078228805491436
-0.01228619592102095,-0.00012814097599116723,-0.00017084483446092955
-0.012372566119186494,-0.00013430566650121908,-0.00017091044612155265
-0.012351471964752881,-0.00014048667602220392,-0.0001709791442071835
-0.01221722803415546,-0.000146628851021931,-0.00017105092308894454
-0.01196543670822218,-0.00015267451720752542,-0.0001711257489310019
-0.011593194129447993,-0.00015856417491694297,-0.00017120355860403302
-0.01109927701977968,-0.00016423729270424988,-0.00017128425897093832
-0.010484301303843282,-0.00016963318728515563,-0.00017136772659093568
-0.00975084138823267,-0.00017469197295817462,-0.00017145380788099652
-0.008903499487912735,-0.000179355558177211,-0.00017154231976378037
-0.007948917061610026,-0.00018356866231459168,-0.0001716330508189033
-0.006895723921958617,-0.00018727982256048383,-0.0001717257629401221
-0.005754424335174887,-0.0001904423596247672,-0.0001718201934856684
-0.004537223000242605,-0.00019301527145862158,-0.00017191605789343924
-0.0032577967163119033,-0.0001949640263877602,-0.00017201305271790084
-0.001931019937109389,-0.0001962612305511155,-0.00017211085903213555
-0.0005726547012746083,-0.0001968871492107115,-0.000172209146127076
