acceleration,velocity,displacement
-0.00915062822861334,0.0,0.0
-0.0004826684343546922,-2.408324165742008e-06,-6.02081041435502e-10
0.015861462601163237,1.4363743759601286e-06,-8.450684888809718e-10
-0.014316634607089092,1.8225813744786648e-06,-3.032955127127341e-11
0.021942543726563492,3.7290586543472646e-06,1.357580455935209e-09
-0.011734610235086625,6.281042027216481e-06,3.8601056263261455e-09
-0.008692127953643042,1.1743574800340643e-06,5.723955503138782e-09
-0.022833060760761192,-6.706939698566994e-06,4.34080994850555e-09
-0.039860103827606005,-2.2380230845658794e-05,-2.9309826875508972e-09
-0.006185862444070166,-3.3891722413577836e-05,-1.6998971002360055e-08
-0.03393152720216312,-4.392106982513616e-05,-3.645216906203855e-08
-0.022678614542060365,-5.8073605261192035e-05,-6.19508378336206e-08
-0.006259695503483665,-6.530818277257804e-05,-9.279628484206312e-08
-0.011734610235086625,-6.980675920722061e-05,-1.2657502033701278e-07
-0.017283358026101273,-7.706125127251759e-05,-1.6329202295694733e-07
-0.0004059227968269148,-8.148357147824964e-05,-2.0292822864463914e-07
-0.006259695503483665,-8.314997605332729e-05,-2.4408661552753335e-07
-0.0617519958790404,-0.0001001528988989583,-2.8991233426560473e-07
-0.031118295058206496,-0.00012337047163327004,-3.4579317689866184e-07
-0.04799475942810822,-0.0001431487352548487,-4.1242297862069154e-07
-0.014470125882144648,-0.00015876495658241193,-4.879014015800067e-07
-0.04244504077772094,-0.0001729937482473783,-5.708410777874543e-07
-0.019867324116847197,-0.00018857183947102035,-6.612324747170539e-07
-0.042369265999565794,-0.0002041309870001236,-7.594081813348399e-07
-0.0394812458525504,-0.00022459361496315265,-8.66589331825659e-07
0.027413575020679537,-0.00022761053267112037,-9.796403687342272e-07
-0.028532387248717116,-0.00022789023572812977,-1.0935155608340398e-06
-0.017128895891674895,-0.00023930555651322777,-1.2103145088943791e-06
-0.025872630464088685,-0.00025005593810216865,-1.3326548825482283e-06
-0.0394812458525504,-0.0002663944071813284,-1.4617674688691025e-06
-0.042369265999565794,-0.00028685703514435743,-1.600080329450524e-06
-0.019867324116847197,-0.0003024161826734607,-1.7473986339049785e-06
-0.03415883562090481,-0.0003159227226078987,-1.9019833602253183e-06
-0.03408307675847703,-0.00033298320070274416,-2.064209841052979e-06
-0.0537717864972372,-0.0003549469165166727,-2.2361923703578332e-06
-0.05065352943763847,-0.0003810532455003916,-2.4201924108620995e-06
-0.014394351103987693,-0.00039731521563579814,-2.614784526146147e-06
-0.05627999372555353,-0.00041498380184318344,-2.8178592805158924e-06
-0.06182874151656818,-0.0004445109856537139,-3.0327329773901166e-06
-0.07604447824247064,-0.0004789792905934736,-3.2636055464519132e-06
-0.042520815555877896,-0.0005086206140430607,-3.510505522611047e-06
-0.04267429091520609,-0.0005299193906608317,-3.77014052378702e-06
-0.025721096823503948,-0.0005470182375955093,-4.039374930851106e-06
-0.04533404769983633,-0.0005647820237263443,-4.317324996181569e-06
-0.03674475934612156,-0.0005853017254878339,-4.6048459334851136e-06
-0.03408307675847703,-0.0006030086845139835,-4.901923535985568e-06
0.004912603997331762,-0.0006103013027042698,-5.205251032790131e-06
-0.02298461031707329,-0.0006148193042842052,-5.51153118453725e-06
-0.07019264725455734,-0.0006381136186771128,-5.824764415277579e-06
-0.02868586260804712,-0.000662833246142764,-6.150001131482548e-06
-0.053619281997279826,-0.0006834095322940957,-6.486561826091763e-06
-0.04814532220932213,-0.0007088506833457462,-6.8346268800017236e-06
-0.05627999372555353,-0.0007349570123294651,-7.195578803920526e-06
-0.04510478164662382,-0.0007603032061725094,-7.56939385854602e-06
-0.011734610235086625,-0.0007745130541429371,-7.953097923624882e-06
-0.019867324116847197,-0.0007824135377309206,-8.342329571593346e-06
-0.03423558125843259,-0.0007959392640747405,-8.736917772044762e-06
0.044139460693639984,-0.0007934632942159387,-9.134268411617432e-06
-0.03955410805259308,-0.000792316956055677,-9.530713474185336e-06
-0.05088180871575279,-0.0008149259352477634,-9.932524197011196e-06
-0.045180556424778966,-0.0008389415265328963,-1.0345991062456362e-05
-0.01743489166668782,-0.0008545953885557631,-1.0769375291228527e-05
-0.04799475942810822,-0.0008709528013294621,-1.1200762338699833e-05
-0.04814532220932213,-0.0008949878217388198,-1.1642247494466903e-05
-0.020096574254332346,-0.0009120482958547333,-1.2094006523865291e-05
0.002558858903443618,-0.0009164327246924555,-1.2551126779002089e-05
-0.04259659033403485,-0.0009264421575501033,-1.3011845499562729e-05
-0.01773894572295729,-0.0009415260415643513,-1.3478837549341343e-05
-0.022905922960803866,-0.0009516872587352915,-1.3952140874416253e-05
-0.03415883562090481,-0.0009659534483807187,-1.4431551051195256e-05
-0.019791549338690245,-0.0009794410446206175,-1.491789967444559e-05
-0.03119406983636164,-0.0009921874494143806,-1.541080679795434e-05
-0.028380837692405018,-0.0010070811762965721,-1.5910623954382077e-05
-0.05095855435328057,-0.0010269160243079934,-1.6419123254533217e-05
-0.01462263038210021,-0.0010433113204918387,-1.6936680090733175e-05
-0.0005593981561551087,-0.0010471068276264024,-1.7459284627762735e-05
-0.039860103827606005,-0.0010572117031223426,-1.798536426044992e-05
-0.042520815555877896,-0.0010778069329682137,-1.851911891947256e-05
-0.017283358026101273,-0.0010927579763637084,-1.906176014680554e-05
-0.008998123728655967,-0.0010993283468023977,-1.9609781727597064e-05
-0.01751260816358642,-0.0011059560297754583,-2.0161102821741527e-05
-0.01720758324794432,-0.001114636077628341,-2.0716250848592477e-05
0.010538081510148636,-0.0011163034530627899,-2.127398573126526e-05
-0.04548558134042107,-0.001125040328020358,-2.1834321676536046e-05
-0.01203769343198527,-0.0011394211467134596,-2.2400437045219502e-05
-0.0064131708628118594,-0.0011440338627871588,-2.2971300797594658e-05
-0.02579881332040255,-0.0011520868588329625,-2.354533097799969e-05
-0.025493788404762255,-0.0011649100092642538,-2.4124580195023994e-05
-0.036971096905490615,-0.001180526230591817,-2.471093925498801e-05
-0.014547842379043248,-0.0011934059654129506,-2.5304422303989203e-05
-0.006337396084656714,-0.0011986272750288756,-2.590243061409966e-05
-0.009300236066183791,-0.0012025366830665856,-2.6502721603623526e-05
-0.011734610235086625,-0.0012077953946419031,-2.7105304623050646e-05
-0.008998123728655967,-0.0012129785781328389,-2.771049811624433e-05
-0.02868586260804712,-0.0012223995747170147,-2.8319342654456795e-05
-0.0007109477124690171,-0.0012297487772971439,-2.8932379742460333e-05
0.004839741797289087,-0.0012287165787759388,-2.9546996081478602e-05
0.007422752944391549,-0.0012256509550905186,-3.0160587964945217e-05
-0.03423558125843259,-0.0012323541621690288,-3.07750892442601e-05
-0.017283358026101273,-0.0012452338969901624,-3.13944862590499e-05
0.010538081510148636,-0.0012469202161191505,-3.201752478732723e-05
0.002329592850231109,-0.0012437032975290555,-3.264018066573928e-05
0.0021003427127459606,-0.0012425958136383112,-3.326175544353112e-05
-0.03446288967717609,-0.0012506864503794189,-3.388507600953555e-05
-0.03119406983636164,-0.0012671006902578033,-3.451452279469486e-05
-0.01462263038210021,-0.0012785548653124188,-3.515093668358742e-05
-0.028532387248717116,-0.0012893436197201232,-3.5792911304845556e-05
-0.022833060760761192,-0.0013021849817224929,-3.644079345520621e-05
-0.0006371146530555187,-0.001308052525575947,-3.709335283203082e-05
0.02711049182378089,-0.0013014341812832657,-3.7745724508745626e-05
0.018747541029436987,-0.0012899696730699613,-3.839357547233393e-05
-0.003450346797012143,-0.0012861453745118552,-3.903760423422939e-05
-0.01743489166668782,-0.0012913666841277802,-3.9681982248889296e-05
-0.025721096823503948,-0.0013021556812503282,-4.0330362840233826e-05
-0.011734610235086625,-0.001311519608014976,-4.0983781662550154e-05
