frame_number,force
0,615.8453271658437
1,615.8282899185205
2,615.8060721964673
3,615.7786924576544
4,615.7462404115142
5,615.7088729322884
6,615.6668075937989
7,615.6203142461458
8,615.5697052961713
9,615.5153254830428
10,615.457541908953
11,615.3967349115605
12,615.3332901256092
13,615.2675918517475
14,615.2000176795298
15,615.1309342340612
16,615.0606939472779
17,614.9896328778107
18,614.9180697696958
19,614.8463066590258
20,614.7746312979776
21,614.7033214393467
22,614.6326507138074
23,614.5628955668717
24,614.4943425487314
25,614.4272951364811
26,614.3620791947561
27,614.2990462034319
28,614.2385735815858
29,614.181061798539
30,614.1269283521191
31,614.0765989840028
32,614.0304966590625
33,613.989028907914
34,613.9525741935818
35,613.9214680456902
36,613.8959897660301
37,613.8763504956883
38,613.8626833647216
39,613.8550363716014
40,613.8533685353347
41,613.8575496355938
42,613.8673634899159
43,613.8825143354996
44,613.9026356330529
45,613.9273005300157
46,613.9560332477455
47,613.9883207405053
48,614.0236241406035
49,614.0613897835045
50,614.1010599127783
51,614.1420833366844
52,614.1839262743728
53,614.2260834429801
54,614.2680891683725
55,614.3095280055226
56,614.3500441165777
57,614.3893485791947
58,614.4272239320595
59,614.4635255925411
60,614.4981802344148
61,614.5311816334792
62,614.5625846923249
63,614.5924983088402
64,614.6210775785312
65,614.6485156231018
66,614.6750351571674
67,614.7008798016709
68,614.7263051794599
69,614.7515699420835
70,614.7769269834564
71,614.8026151529313
72,614.8288517960015
73,614.8558264352495
74,614.8836958493547
75,614.9125806976355
76,614.9425636887937
77,614.9736891772478
78,615.0059640345157
79,615.0393596270663
80,615.0738146576749
81,615.1092385275418
82,615.145514849755
83,615.1825048271473
84,615.2200503597284
85,615.2579769073438
86,615.2960962465175
87,615.334209309604
88,615.372109305237
89,615.4095852947912
90,615.4464263015918
91,615.4824258574673
92,615.5173867242136
93,615.551125452452
94,615.5834764680212
95,615.6142954456521
96,615.6434617762652
97,615.6708799485766
98,615.6964797042078
99,615.7202149427629
100,615.7420615119072
101,615.7620141173132
102,615.7800826082374
103,615.7962879331093
104,615.8106581825035
105,615.823225264677
106,615.8340227466697
107,615.8430851887534
108,615.850448973161
109,615.8561542867287
110,615.8602476556252
111,615.8627843508107
112,615.8638301546342
113,615.8634623372423
114,615.8617700421315
115,615.8588544478454
116,615.85482902533
117,615.8498200308048
118,615.8439671457714
119,615.8374239438316
120,615.8303576954397
121,615.8229480071681
122,615.8153839383405
123,615.8078594480326
124,615.8005672266771
125,615.79369116745
126,615.7873979363407
127,615.7818282613258
128,615.7770886511503
129,615.77324429437
130,615.7703139030326
131,615.7682672223035
132,615.7670257598645
133,615.7664669780575
134,615.7664318121941
135,615.7667350366387
136,615.7671777575605
137,615.7675611763267
138,615.767700722554
139,615.7674396725514
140,615.7666614197767
141,615.7652996347855
142,615.7633456492193
143,615.760852551401
144,615.757935720234
145,615.7547698231137
146,615.7515825816427
147,615.7486458216342
148,615.7462644848357
149,615.7447643774024
150,615.7444794277931
151,615.7457391454868
152,615.748856865399
153,615.7541192369971
154,615.7617772592139
155,615.7720389960941
156,615.7850639757737
157,615.8009592316315
158,615.8197770396082
159,615.8415145741152
160,615.8661157539464
161,615.8934753773325
162,615.9234453590085
163,615.9558426220269
164,615.9904580007534
165,616.0270653970356
166,616.0654304413206
167,616.105318034638
168,616.1464983126835
169,616.18875072344
170,616.2318660390442
171,616.2756462416725
172,616.3199023547378
173,616.3644504747197
174,616.4091064850577
175,616.4536801126424
176,616.4979690576603
177,616.541753912565
178,616.5847945139474
179,616.6268282330212
180,616.6675705142736
181,616.7067177621666
182,616.7439524945542
183,616.7789505486464
184,616.8113900487932
185,616.8409618088622
186,616.8673807930865
187,616.8903981717166
188,616.9098134402474
189,616.9254860729108
190,616.9373461770485
191,616.9454035083413
192,616.9497540697299
193,616.9505835386233
194,616.9481670136455
195,616.9428649090229
196,616.935115092478
197,616.9254215408813
198,616.9143399582643
199,616.9024610166015
200,616.8903921189686
201,616.8787387829411
202,616.8680868224402
203,616.8589864132874
204,616.8519388690924
205,616.8473865835821
206,616.845706182079
207,616.8472045714464
208,616.8521173896387
209,616.8606093479985
210,616.8727760647586
211,616.8886471481878
212,616.9081904539257
213,616.931317528029
214,616.957890196473
215,616.9877281341203
216,617.0206171513805
217,617.0563178931274
218,617.0945745969017
219,617.1351234992122
220,617.1777004578877
221,617.222047382956
222,617.2679170947656
223,617.3150762472325
224,617.3633060196789
225,617.4124004397346
226,617.4621624505756
227,617.5123981536699
228,617.5629099961787
229,617.6134899260037
230,617.6639135901811
231,617.7139364835965
232,617.7632926434817
233,617.811696110384
234,617.858844993504
235,617.9044276466136
236,617.9481302093855
237,617.989644590589
238,618.0286759099953
239,618.0649485717084
240,618.0982105034315
241,618.1282355112539
242,618.1548240394133
243,618.1778028581832
244,618.1970243012697
245,618.2123655994702
246,618.2237286584854
247,618.2310404166108
248,618.2342537537243
249,618.2333488091787
250,618.228334507847
251,618.2192500944142
252,618.2061665047339
253,618.1891874169486
254,618.1684498170611
255,618.1441239057058
256,618.1164121768118
257,618.0855475194925
258,618.0517902671335
259,618.0154242917189
260,617.9767524958864
261,617.9360922669609
262,617.8937714978545
263,617.8501256271708
264,617.8054958810576
265,617.7602286046367
266,617.7146753304587
267,617.6691931109035
268,617.6241446349276
269,617.5798976558148
270,617.5368232036191
271,617.4952920228028
272,617.4556688053632
273,617.4183041045504
274,617.383524187841
275,617.3516193809687
276,617.3228316211078
277,617.2973420210465
278,617.2752593142434
279,617.2566101057529
280,617.2413318246859
281,617.2292691197733
282,617.2201742236534
283,617.2137116234449
284,617.2094672168786
285,617.2069619181854
286,617.2056693426528
287,617.2050367984832
288,617.204508483786
289,617.2035496030945
290,617.2016700476845
291,617.1984462733216
292,617.1935400745174
293,617.1867131465285
294,617.1778366483962
295,617.1668953798458
296,617.1539865842782
297,617.1393137068694
298,617.1231756370718
299,617.105952099991
300,617.08808599217
301,617.0700635789951
302,617.0523935505385
303,617.0355859615483
304,617.0201320691648
305,617.0064860316787
306,616.995049308863
307,616.9861583617965
308,616.9800759274768
309,616.9769858828256
310,616.9769916165807
311,616.9801178367547
312,616.9863156844765
313,616.9954707983401
314,617.0074136660619
315,617.0219314034783
316,617.0387800941869
317,617.0576969179913
318,617.0784113855927
319,617.1006550637074
320,617.1241692424629
321,617.1487100682081
322,617.1740507593843
323,617.199980722259
324,617.2263017563816
325,617.252822014292
326,617.2793487520288
327,617.3056810163463
328,617.331603277952
329,617.3568807677776
330,617.3812570076908
331,617.4044537782365
332,617.4261735230194
333,617.4461039372983
334,617.463924266526
335,617.4793127557373
336,617.4919548011061
337,617.5015515539627
338,617.5078288183254
339,617.5105459881513
340,617.509504611604
341,617.5045561074605
342,617.4956082267056
343,617.4826299939726
344,617.4656550271612
345,617.4447832607839
346,617.4201811325407
347,617.39208026072
348,617.3607746378555
349,617.3266164331171
350,617.2900105686307
351,617.2514082251525
352,617.2112993309106
353,617.1702039946007
354,617.1286628762036
355,617.0872266390663
356,617.0464447585726
357,617.0068539786358
358,616.9689666529245
359,616.9332591792142
360,616.9001607425902
361,616.8700425803336
362,616.843207992188
363,616.8198834216942
364,616.8002111033485
365,616.7842438608641
366,616.7719425621276
367,616.7631765471433
368,616.7577271510728
369,616.7552942748408
370,616.7555057841685
371,616.7579293392705
372,616.7620861213671
373,616.7674658889907
374,616.7735428342113
375,616.77979168244
376,616.7857033259703
377,616.790799123366
378,616.7946430124631
379,616.7968508068127
380,616.7970963360923
381,616.7951143148479
382,616.7907000084266
383,616.7837060319831
384,616.7740369654648
385,616.7616427115328
386,616.7465115050725
387,616.7286632487854
388,616.7081435669716
389,616.6850187385191
390,616.6593714958744
391,616.63129755573
392,616.600902703113
393,616.5683003196875
394,616.5336094157674
395,616.4969533738263
396,616.4584596052613
397,616.4182601755637
398,616.3764933112489
399,616.3333056601049
400,616.2888551845447
401,616.2433145294306
