acceleration,velocity,displacement
-0.03132085509468161,-0.00036961613759005325,-2.5884682683724425e-06
-0.03169667923653963,-0.00038537052117285856,-2.7772149330631706e-06
-0.03204895523508103,-0.00040130692979076373,-2.973884295804076e-06
-0.03237672365777872,-0.0004174133495139787,-3.1785643656302617e-06
-0.03267909892727168,-0.0004336773051602413,-3.3913370292988167e-06
-0.03295527231024905,-0.0004500858979696215,-3.6122778300812825e-06
-0.03320451454268283,-0.00046662584468285445,-3.841455765744401e-06
-0.03342617807387759,-0.00048328351783699457,-4.078933106374364e-06
-0.033619698915448214,-0.000500044987084326,-4.324765232604694e-06
-0.03378459808677191,-0.0005168960613348811,-4.579000494709496e-06
-0.0339204826558218,-0.0005338223315205294,-4.841680092923349e-06
-0.034027046381803566,-0.0005508092137799358,-5.1128379792484655e-06
-0.03410406997169659,-0.0005678419928683108,-5.392500780910527e-06
-0.03415142096592767,-0.0005849058656027169,-5.680687745528284e-06
-0.034169053269970495,-0.0006019859841616915,-5.977410707969386e-06
-0.034157006349348075,-0.0006190674990665211,-6.282674078776439e-06
-0.03411540410483494,-0.0006361356016800669,-6.596474853963086e-06
-0.0340444534423019,-0.0006531755660668511,-6.918802645899816e-06
-0.033944442548707605,-0.0006701727900646035,-7.249639734932679e-06
-0.03381573888457783,-0.0006871128354229249,-7.588961141304562e-06
-0.0336587869048476,-0.0007039814668702813,-7.936734716877864e-06
-0.03347410552344983,-0.0007207646899773557,-8.292921256089773e-06
-0.03326228534153425,-0.0007374487876936017,-8.657474625507513e-06
-0.03302398566393374,-0.0007540203554449687,-9.030341911292156e-06
-0.03275993133220626,-0.0007704663346940037,-9.411463583826898e-06
-0.03247090940387803,-0.0007867740448780248,-9.800773678719905e-06
-0.03215776570565711,-0.0008029312136554086,-1.0198199993353263e-05
-0.03182140128373452,-0.0008189260054027565,-1.0603664298117804e-05
-0.03146276876766571,-0.0008347470479156065,-1.1017082561447396e-05
-0.031082868658162333,-0.0008503834572720636,-1.1438365187744314e-05
-0.030682745545782403,-0.0008658248608230497,-1.1867417267268093e-05
-0.03026348426774733,-0.0008810614182764322,-1.2304138837042963e-05
-0.029826206011952933,-0.0008960838408463573,-1.274842515182366e-05
-0.029372064379494047,-0.000910883408444219,-1.3200166964146304e-05
-0.028902241418862773,-0.0009254519848938082,-1.3659250812480811e-05
-0.02841794364583052,-0.0009397820311599815,-1.4125559316494259e-05
-0.027920398061962195,-0.0009538666165869297,-1.4598971478430988e-05
-0.027410848182457904,-0.0009676994281480347,-1.507936298961473e-05
-0.026890550081878968,-0.0009812747777141189,-1.5566606541080267e-05
-0.0263607684648656,-0.000994587607350805,-1.6060572137346498e-05
-0.025822772768188316,-0.0010076334926590685,-1.6561127412348964e-05
-0.02527783330009685,-0.0010204086441761397,-1.7068137946557768e-05
-0.024727217423201893,-0.0010329099068569643,-1.7581467584316044e-05
-0.024172185788183382,-0.0010451347576598106,-1.8100978750445236e-05
-0.02361398862729102,-0.0010570813012636792,-1.862653276517611e-05
-0.023053862117800545,-0.0010687482639499522,-1.9157990156479516e-05
-0.02249302482574119,-0.0010801349856858376,-1.9695210968888464e-05
-0.02193267424008868,-0.0010912414104522952,-2.0238055067922998e-05
-0.02137398340834172,-0.0011020680748644028,-2.0786382439252173e-05
-0.0208180976855255,-0.0011126160951378697,-2.134005348175274e-05
-0.020266131608774277,-0.0011228871524614447,-2.1898929293652568e-05
-0.019719165908186655,-0.0011328834768406849,-2.24628719509781e-05
-0.0191782446622661,-0.0011426078294832981,-2.3031744777559094e-05
-0.01864437260373495,-0.0011520634837997984,-2.3605412605879867e-05
-0.01811851257960677,-0.0011612542050956339,-2.4183742028103725e-05
-0.017601583168462807,-0.0011701842290326512,-2.4766601636635795e-05
-0.01709445645738789,-0.001178858238939114,-2.5353862253628736e-05
-0.016597955981066406,-0.0011872813420487275,-2.5945397148875696e-05
-0.016112854826534156,-0.0011954590447506277,-2.6541082245575536e-05
-0.01563987390912832,-0.0012033972269345434,-2.714079631349683e-05
-0.015179680427130167,-0.001211102115518608,-2.7744421149110117e-05
-0.014732886503183157,-0.0012185802572511864,-2.8351841742302565e-05
-0.014300048019724126,-0.0012258384908819132,-2.896294642933584e-05
-0.013881663654152556,-0.0012328839188003823,-2.9577627031756414e-05
-0.013478174118261443,-0.0012397238782434858,-3.019577898101738e-05
-0.013089961605678933,-0.0012463659121744709,-3.081730142862187e-05
-0.012717349449944336,-0.0012528177399383767,-3.144209734165008e-05
-0.012360601993558703,-0.0012590872277992524,-3.207007358358449e-05
-0.012019924665447839,-0.001265182359464004,-3.27011409804003e-05
-0.011695464262252677,-0.0012711112066959292,-3.333521437194028e-05
-0.011387309427852293,-0.0012768819001184554,-3.397221264864388e-05
-0.011095491324350526,-0.0012825026003065061,-3.4612058773750115e-05
-0.010819984485299979,-0.0012879814692589187,-3.5254679791141474e-05
-0.010560707839487227,-0.0012933266423401156,-3.5900006819041234e-05
-0.010317525893098234,-0.001298546200773262,-3.654797502981958e-05
-0.010090250060292245,-0.0013036481447616095,-3.71985236162033e-05
-0.009878640136196841,-0.0013086403673107318,-3.7851595744221384e-05
-0.00968240591051648,-0.0013135306288224102,-3.850713849325467e-05
-0.00950120892300127,-0.0013183265325307897,-3.9165102783592966e-05
-0.009334664362594424,-0.0013230355008521887,-3.982544329193871e-05
-0.009182343109109392,-0.0013276647527201146,-4.048811835533179e-05
-0.00904377391072195,-0.0013322212819750724,-4.1153089864005584e-05
-0.0089184456851686,-0.001336711836874045,-4.182032314371786e-05
-0.008805809929754348,-0.0013411429007777757,-4.248978682813082e-05
-0.008705283225556994,-0.0013455206740666035,-4.316145272184192e-05
-0.008616249823402658,-0.0013498510573288435,-4.3835295654690776e-05
-0.008538064302129368,-0.0013541396358602265,-4.4511293327988046e-05
-0.008470054292675503,-0.0013583916655089277,-4.5189426153330334e-05
-0.008411523263749962,-0.001362612059898034,-4.5869677084682074e-05
-0.008361753364898897,-0.0013668053790551963,-4.655203144442038e-05
-0.008320008320668624,-0.0013709758194765881,-4.7236476744053326e-05
-0.008285536366609506,-0.0013751272056484077,-4.7923002500334577e-05
-0.00825757321505926,-0.0013792629830438248,-4.861160004750763e-05
-0.008235345035937185,-0.001383386212606574,-4.930226234642023e-05
-0.00821807143504684,-0.00138749956672432,-4.999498379125295e-05
-0.008204968410343601,-0.0013916053266856676,-5.068976001460545e-05
-0.008195251265581389,-0.0013957053816046488,-5.138658769167803e-05
-0.008188137460513936,-0.0013998012287861727,-5.208546434427574e-05
-0.008182849376941822,-0.0014038939754955366,-5.2786388145346165e-05
-0.008178616980909749,-0.0014079843420849996,-5.34893577247413e-05
-0.008174680364063616,-0.001412072666421243,-5.4194371976867856e-05
-0.008170292152024389,-0.001416158909550265,-5.490142987086073e-05
-0.008164719773389716,-0.0014202426625316185,-5.56105302638812e-05
-0.00815724758825772,-0.0014243231543720303,-5.632167171810711e-05
-0.008147178879039584,-0.0014283992609888546,-5.703485232194734e-05
-0.008133837708685183,-0.0014324695151357858,-5.77500695159785e-05
-0.008116570652564282,-0.001436532117226098,-5.846731992406897e-05
-0.00809474841047195,-0.001440584946991857,-5.9186599190123454e-05
-0.008067767304984395,-0.0014446255759207212,-5.99079018208516e-05
-0.00803505067187035,-0.001448651280414935,-6.0631221034935515e-05
-0.00799605014739996,-0.0014526590556197525,-6.135654861894419e-05
-0.007950246855697805,-0.001456645629870527,-6.208387479031676e-05
-0.007897152496451242,-0.0014606074797085642,-6.281318806771153e-05
-0.007836310329594073,-0.0014645408454150755,-6.354447514899244e-05
-0.0077672960502055775,-0.0014684417470100255,-6.427772079709872e-05
-0.007689718544465611,-0.0014723060006586932,-6.50129077340159e-05
-0.007603220515834598,-0.0014761292354237682,-6.575001654303653e-05
-0.007507478969905281,-0.0014799069102952032,-6.648902557946627e-05
-0.0074022055470878145,-0.0014836343314244514,-6.722991088989619e-05
-0.007287146694164345,-0.0014873066694847644,-6.79726461401235e-05
-0.007162083667992884,-0.0014909189770753036,-6.871720255176352e-05
-0.007026832367238639,-0.0014944662060841114,-6.946354884755337e-05
-0.006881242991050758,-0.0014979432249236837,-7.021165120530532e-05
-0.006725199526828649,-0.0015013448355531535,-7.096147322042453e-05
-0.006558619071954258,-0.0015046657902028492,-7.171297587686352e-05
-0.006381450995913746,-0.0015079008077198161,-7.246611752634419e-05
-0.006193675948785063,-0.0015110445894559908,-7.322085387563814e-05
-0.0059953047206077435,-0.001514091834623339,-7.397713798165797e-05
-0.005786376956366531,-0.0015170372550425825,-7.473492025407445e-05
-0.0055669597346100054,-0.0015198755892153267,-7.549414846513892e-05
-0.005337146022603539,-0.00152260161565463,-7.625476776635641e-05
-0.005097053025345396,-0.0015252101654166174,-7.701672071162422e-05
-0.0048468204492578895,-0.0015276961337852683,-7.777994728642469e-05
-0.00458660870366351,-0.0015300544910734986,-7.854438494263938e-05
-0.0043165970635431015,-0.0015322802925153002,-7.930996863853658e-05
-0.004036981815839203,-0.0015343686872351457,-8.007663088347419e-05
-0.0037479744096170606,-0.0015363149262915096,-8.084430178685585e-05
-0.003449799628537582,-0.0015381143698010482,-8.161290911087899e-05
-0.003142693802446295,-0.0015397624931587943,-8.238237832661895e-05
-0.0028269030732647623,-0.001541254892377722,-8.315263267300308e-05
-0.0025026817284275866,-0.001542587288578145,-8.392359321824204e-05
-0.0021702906123162004,-0.0015437555316633312,-8.46951789233024e-05
-0.0018299956226520916,-0.0015447556032220733,-8.546730670702375e-05
-0.0014820662957921794,-0.0015455836187016844,-8.623989151250469e-05
-0.0011267744833618227,-0.001546235828896473,-8.701284637440422e-05
-0.0007643931221362035,-0.0015467086207978475,-8.778608248682781e-05
-0.00039519509927082397,-0.0015469985178531993,-8.855950927149057e-05
-1.9452215989693446e-05,-0.0015471021796820143,-8.933303444587437e-05
0.00036256574546659467,-0.0015470164012996452,-9.010656409111978e-05
0.0007505918450285209,-0.0015467381119020215,-9.08800027194202e-05
0.0011443626902518712,-0.0015462643732682014,-9.165325334071276e-05
0.00154361901567722,-0.0015455923778417192,-9.242621752849024e-05
0.001948106128091607,-0.001544719446555777,-9.319879548458962e-05
0.002357574210733385,-0.0015436430264710707,-9.397088610284633e-05
0.002771778480371449,-0.0015423606882982944,-9.474238703153866e-05
0.0031904791916098417,-0.0015408701238802992,-9.551319473458331e-05
0.0036134414835124057,-0.0015391691437115186,-9.628320455148126e-05
0.004040435065371946,-0.0015372556745742974,-9.705231075605272e-05
0.0044712337400931446,-0.0015351277573729311,-9.782040661403953e-05
0.004905614763837582,-0.0015327835452469485,-9.85873844396945e-05
0.005343358040309632,-0.0015302213020459117,-9.935313565151771e-05
0.005784245149943789,-0.0015274394012483484,-0.00010011755082734128
0.006228058219255206,-0.0015244363254060486,-0.00010088051975900487
0.0066745786417365055,-0.0015212106661908007,-0.0001016419315069041
0.007123585666753902,-0.0015177611251136782,-0.00010240167445473021
0.007574854876566976,-0.001514086514977848,-0.0001031596363647531
0.008028156574963802,-0.0015101857621149651,-0.0001039157044340263
0.008483254114853527,-0.0015060579094425108,-0.00010466976535191567
0.008939902196150111,-0.0015017021203647598,-0.00010542170535936749
0.009397845168496264,-0.0014971176835235982,-0.00010617141031033958
0.009856815374730057,-0.0014923040183877916,-0.00010691876573581743
0.010316531569681233,-0.0014872606816516887,-0.00010766365691082729
0.010776697445060967,-0.0014819873743980032,-0.00010840596892483971
0.011237000285534449,-0.0014764839499653544,-0.00010914558675593054
0.011697109774644072,-0.0014707504224503098,-0.00010988239534903446
0.012156676963449999,-0.0014647869757657864,-0.0001106162796985885
0.012615333411078145,-0.0014585939731721544,-0.00011134712493582297
0.013072690505075486,-0.001452171967193116,-0.0001120748164209143
0.013528338969610141,-0.0014455217098244444,-0.00011279923984016868
0.013981848570306384,-0.0014386441629394653,-0.00011352028130835966
0.014432768025223055,-0.001431540508790583,-0.00011423782747629217
0.014880625130984516,-0.0014242121605015311,-0.0001149517656436152
0.01532492711056171,-0.0014166607724411446,-0.00011566198387685087
0.015765161185497104,-0.0014088882503671299,-0.00011636837113255293
0.016200795372126594,-0.0014008967612277239,-0.00011707081738545164
0.01663127949877119,-0.0013926887425099994,-0.00011776921376138608
0.017056046438245872,-0.0013842669110257452,-0.00011846345267477002
0.01747451354726639,-0.001375634271029367,-0.0001191534279702838
0.017886084302116446,-0.0013667941215670214,-0.00011983903506843289
0.018290150118392433,-0.0013577500629618942,-0.00012052017111456512
0.018686092341206238,-0.0013485060023469945,-0.00012119673513089234
0.019073284390766426,-0.0013390661581640013,-0.00012186862817102009
0.01945109404749273,-0.0013294350635544366,-0.0001225357534764497
0.019818885861540698,-0.0013196175685771783,-0.0001231980166344826
0.02017602367367255,-0.001309618841193375,-0.00012385532573692523
0.02052187323756038,-0.0012994443669655667,-0.00012450759153896497
0.02085580493718699,-0.0012890999474218798,-0.00012515472761756184
0.021177196595519192,-0.0012785916970387032,-0.00012579665052867697
0.0214854363704548,-0.0012679260387972098,-0.00012643327996263596
0.021779925730901515,-0.0012571096982718706,-0.00012706453889690323
0.02206008250084111,-0.001246149696213935,-0.00012769035374552467
0.022325343953523508,-0.0012350533396003438,-0.00012831065450447825
0.022575169932255744,-0.001223828211128899,-0.00012892537489216056
0.022809045969462892,-0.0012124821571534695,-0.00012953445248423115
0.0230264863721843,-0.0012010232740680576,-0.00013013782884203654
0.023227037239901185,-0.0011894598931650362,-0.00013073544963384482
0.02341027938011763,-0.0011778005640100315,-0.0001313272647481386
0.023575831089851004,-0.0011660540363925393,-0.00013191322839823923
0.023723350776997887,-0.0011542292409258271,-0.00013249329921756882
0.023852539402223802,-0.0011423352683810218,-0.00013306744034489553
0.02396314272782602,-0.0011303813478485093,-0.00013363561949895293
0.024054953364420956,-0.0011183768238254474,-0.0001341978090418714
0.024127812608976704,-0.001106331132332098,-0.0001347539860309108
0.024181612068007906,-0.001094253776162852,-0.00013530413225803454
0.024216295058450982,-0.0010821542993812374,-0.00013584823427692055
0.024231857777301122,-0.0010700422611722993,-0.00013638628341705895
0.024228350230446463,-0.0010579272091703624,-0.0001369182757846446
0.024205876911218078,-0.0010458186523849462,-0.00013744421225003343
0.024164597220117132,-0.0010337260338521123,-0.0001379640984215927
0.024104725619002672,-0.0010216587031423323,-0.00013847794460584132
0.024026531515203807,-0.0010096258888587807,-0.0001389857657538416
0.023930338873053847,-0.0009976366712617162,-0.00013948758139387173
0.023816525552010512,-0.0009856999551554502,-0.00013998341555047602
0.023685522372205305,-0.0009738244431743962,-0.00014047329665005848
0.02353781191002951,-0.0009620186096038375,-0.00014095725741325302
0.02337392702834181,-0.0009502906748692447,-0.0001414353347343713
0.023194449148488228,-0.0009386485808250372,-0.00014190756954829487
0.023000006275302017,-0.0009270999669690897,-0.0001423740066852434
0.022791270791263456,-0.0009156521477024483,-0.00014283469471391128
0.02256895704025497,-0.0009043120907445688,-0.00014328968577352304
0.022333818723138617,-0.0008930863968037204,-0.00014373903539541011
0.02208664612631516,-0.0008819812805913569,-0.0001441828023147589
0.021828263201518212,-0.0008710025532593985,-0.0001446210482732216
0.021559524511756654,-0.0008601556063310798,-0.00014505383781311922
0.021281312055573647,-0.0008494453971892472,-0.0001454812380639993
0.020994531980614514,-0.0008388764361802001,-0.00014590331852234166
0.020700111197719993,-0.0008284527753856165,-0.0001463201508252331
0.020398993907076352,-0.0008181779991094174,-0.00014673180851885686
0.020092138047249908,-0.0008080552161208359,-0.00014713836682266442
0.019780511677365314,-0.0007980870536896821,-0.00014753990239011706
0.01946508930430652,-0.0007882756534442641,-0.00014793649306690053
0.01914684817087045,-0.0007786226690754699,-0.00014832821764753046
0.018826764525584055,-0.0007691292659013563,-0.00014871515563127466
0.018505809898429107,-0.000759796122295353,-0.00014909738697832384
0.01818494740833676,-0.0007506234329686615,-0.00014947499186713985
0.017865128128708354,-0.0007416109140844003,-0.0001498480504539031
0.01754728753730035,-0.000732757810167898,-0.00015021664263496618
0.017232342076659312,-0.0007240629027644082,-0.00015058084781319927
0.016921185849885067,-0.0007155245207827721,-0.00015094074466908607
0.01661468747333922,-0.000707140552451966,-0.00015129641093739475
0.016313687103837717,-0.0006989084588076718,-0.00015164792319020964
0.01601899365421647,-0.0006908252886181583,-0.0001519953566270661
0.015731382207938484,-0.0006828876946526196,-0.0001523387848728838
0.015451591639410123,-0.0006750919511907824,-0.00015267827978434465
0.01518032244106503,-0.0006674339726706637,-0.00015301391126531
0.014918234751785681,-0.000659909333372451,-0.00015334574709182077
0.014665946575793334,-0.0006525132880405563,-0.000153673852747174
0.014424032177878488,-0.0006452407933521384,-0.0001539982912675222
0.0141930206392154,-0.0006380865301478649,-0.0001543191230983972
0.013973394557325743,-0.0006310449263487296,-0.00015463640596252135
0.013765588874225057,-0.0006241101804908419,-0.00015495019473923125
0.013569989819107224,-0.0006172762858175088,-0.00015526054135580833
0.013386933956150697,-0.0006105370548736943,-0.00015556749469098111
0.013216707333346383,-0.00060388614455132,-0.00015587110049083736
0.013059544733704216,-0.0005973170815345573,-0.00015617140129735882
0.012915629034411454,-0.0005908232880925284,-0.0001564684363897656
0.012785090682199051,-0.0005843981081633758,-0.00015676224173882957
0.012668007294858874,-0.0005780348336691113,-0.0001570528499742877
0.01256440340051556,-0.0005717267309952677,-0.0001573402903654538
0.012474250327740537,-0.0005654670675632037,-0.00015762458881509342
0.012397466260464257,-0.0005592491384161525,-0.00015790576786658825
0.012333916471704195,-0.0005530662927331104,-0.00015818384672437556
0.01228341374961231,-0.0005469119601777812,-0.0001584588412876033
0.012245719028189439,-0.0005407796769833307,-0.00015873076419689358
0.012220542232770429,-0.0005346631116680908,-0.00015899962489405645
0.012207543346422942,-0.0005285560902732924,-0.0001592654296945418
0.012206333698202699,-0.000522452621012136,-0.00015952818187236315
0.01221647746987425,-0.0005163469182201168,-0.0001597878817571712
0.01223749341559489,-0.0005102334254987495,-0.0001600445268431009
0.012268856788420502,-0.0005041068379477457,-0.00016029811190896253
0.012310001465880004,-0.0004979621233841706,-0.0001605486291492955
0.012360322262840878,-0.0004917945424519904,-0.00016079606831575455
0.012419177414727828,-0.0004855996675325982,-0.0001610404168682507
0.012485891210539564,-0.00047937340037628134,-0.00016128166013522794
0.012559756754216668,-0.00047311198838509227,-0.00016151978148241827
0.01264003883346723,-0.0004668120394881713,-0.00016175476248938658
0.012725976875688801,-0.0004604705355608823,-0.00016198658313314884
0.012816787970855132,-0.00045408484434924633,-0.00016221522197812637
0.01291166994158712,-0.0004476527298711358,-0.00016244065637168148
0.013009804441086972,-0.00044117236127546726,-0.00016266286264446811
0.013110360060457838,-0.00043464232015008104,-0.0001628818163148245
0.013212495429375623,-0.00042806160627762265,-0.00016309749229643142
0.01331536229903576,-0.0004214296418455198,-0.0001633098651084622
0.013418108602788022,-0.00041474627412006385,-0.0001635189090874536
0.013519881495022137,-0.0004080117765956113,-0.0001637245986001325
0.013619830370417594,-0.00040122684862925137,-0.00016392690825643873
0.013717109863856191,-0.0003943926135706829,-0.0001641258131219887
0.013810882827973799,-0.0003875106153977254,-0.00016432128892923082
0.013900323281920644,-0.00038058281387025176,-0.0001645133122865478
0.01398461932180536,-0.0003736115782193203,-0.0001647018608845702
0.014062975980422856,-0.0003665996793937632,-0.0001648869136989735
0.01413461802097639,-0.0003595502808934134,-0.00016506845118904529
0.014198792647090548,-0.00035246692822639663,-0.00016524645549132524
0.014254772111053457,-0.00034535353703686063,-0.00016542091060764105
0.014301856204712811,-0.00033821437995791906,-0.00016559180258688975
0.014339374621228267,-0.0003310540722514338,-0.0001657591196999421
0.014366689178258578,-0.0003238775563015621,-0.00016592285260708033
0.014383195892933846,-0.000316690085033764,-0.00016608299451741415
0.014388326897911986,-0.0003094972043360525,-0.0001662395413397566
0.014381552188180373,-0.0003023047345645294,-0.00016639249182448174
0.014362381190451263,-0.0002951187512198715,-0.00016654184769592783
0.014330364150227561,-0.0002879455648847018,-0.00016668761377495398
0.01428509333520174,-0.00028079170051334445,-0.0001668297980913035
0.014226204056609201,-0.0002736638761653917,-0.0001669684119854732
0.014153375511865367,-0.00026656898127327305,-0.00016710347019983286
0.014066331452434674,-0.00025951405453219806,-0.00016723499095878423
0.013964840681947172,-0.0002525062614986026,-0.00016736299603779193
0.013848717391429463,-0.00024555287198025846,-0.00016748751082116165
0.013717821340427492,-0.0002386612372972942,-0.00016760856434848103
0.013572057893363179,-0.00023183876748884654,-0.00016772618934967758
0.013411377919649106,-0.00022509290853559347,-0.0001678404222686837
0.013235777565262102,-0.00021843111966436568,-0.0001679513032757337
0.013045297904209463,-0.0002118608507969978,-0.00016805887626834902
0.012840024480604964,-0.0002053895202007942,-0.00016816318886109845
0.012620086753940978,-0.0001990244923921577,-0.0001682642923642467
0.012385657460211807,-0.0001927730563386195,-0.0001683622417514294
0.012136951900455797,-0.0001866424039984526,-0.00016845709561651365
0.011874227167429818,-0.0001806396092314812,-0.00016854891611982114
0.011597781320644757,-0.00017477160710946255,-0.0001686377689239064
0.011307952519232526,-0.00016904517364949324,-0.00016872372311909614
0.011005118121387663,-0.00016346690598933818,-0.00016880685113900584
0.01068969375965321,-0.00015804320301907797,-0.00016888722866625794
0.010362132402681194,-0.00015278024647849436,-0.00016896493452863234
0.010022923414266298,-0.0001476839825242575,-0.00016904005058588302
0.009672591618205877,-0.00014276010376613945,-0.00016911266160745563
0.009311696373746866,-0.00013801403176815126,-0.0001691828551413392
0.008940830662502602,-0.0001334509000090889,-0.00016925072137428352
0.008560620184199603,-0.00012907553729741335,-0.00016931635298361014
0.00817172245518009,-0.00012489245163756842,-0.00016937984498084389
0.007774825900039581,-0.0001209058145487635,-0.00016944129454739046
0.007370648923999596,-0.00011711944584275371,-0.00016950080086248833
0.006959938952345345,-0.00011353679887366747,-0.00016955846492366743
0.006543471423136984,-0.00011016094627979689,-0.0001696143893599558
0.0061220487185128306,-0.00010699456624438443,-0.00016966867823808683
0.005696499017396877,-0.000104039929310407,-0.00016972143686197553
0.0052676750499784045,-0.00010129888579356318,-0.00016977277156575153
0.004836452734541407,-9.877285384743322e-05,-0.0001698227895006618
0.0044037296804784725,-9.646280824367826e-05,-0.00016987159841618457
0.003970423545755059,-9.436926993711987e-05,-0.00016991930643572977
0.0035374702406871894,-9.249229649050932e-05,-0.00016996602182733667
0.003105821973167059,-9.083147343704575e-05,-0.00017001185276981857
0.0026764451349999938,-8.938590666000399e-05,-0.00017005690711484282
0.0022503180348732933,-8.815421586753566e-05,-0.0001701012921454747
0.0018284284879666699,-8.713452923682567e-05,-0.0001701451143317508
0.0014117712731675379,-8.632447929654211e-05,-0.00017018847908388413
0.0010013454668115977,-8.572120011154733e-05,-0.00017023149050373614
0.0005981516593395721,-8.532132583000953e-05,-0.00017027425113522152
0.00020318905942259382,-8.512099065031899e-05,-0.0001703168617143416
-0.00018254751079958495,-8.511583026316323e-05,-0.00017035942091956995
-0.0005580707258844338,-8.530098482233424e-05,-0.0001704020251233413
-0.0009224039681836512,-8.567110349585125e-05,-0.00017044476814542087
-0.0012745846328471784,-8.622035064610896e-05,-0.00017048774100895635
-0.0016136675157293332,-8.69424136832531e-05,-0.0001705310317000387
-0.0019387282695480165,-8.783051262957244e-05,-0.0001705747249316169
-0.0022488669122058317,-8.887741142501089e-05,-0.00017061890191263056
-0.002543211371780876,-9.007543099600757e-05,-0.00017066364012323582
-0.0028209210532649347,-9.141646410226902e-05,-0.00017070901309701038
-0.0030811904114193133,-9.289199196844008e-05,-0.00017075509021102805
-0.0033232525128049258,-9.449310269949614e-05,-0.00017080193648469504
-0.003546382569451554,-9.621051147006026e-05,-0.00017084961238823744
-0.003749901426899007,-9.803458246914791e-05,-0.00017089817366172224
-0.003933178989020819,-9.995535257312787e-05,-0.00017094767114548282
-0.0040956375602009525,-0.00010196255671043331,-0.0001709981506228037
-0.00423675508289717,-0.00010404565487120784,-0.00017104965267569913
-0.004356068247316523,-0.00010619386070376127,-0.00017110221255459287
-0.00445317545079331,-0.00010839617162828873,-0.00017115586006267587
-0.004527739586562402,-0.00011064140038762765,-0.00017121061945567985
-0.004579490643388644,-0.00011291820794511541,-0.00017126650935776302
-0.004608228098258492,-0.0001152151376305272,-0.00017132354269415695
-0.00461382308454998,-0.00011752065042622931,-0.00017138172664117113
-0.004596220317937841,-0.00011982316127685127,-0.0001714410625940969
-0.004555439761664579,-0.00012211107629675187,-0.0001715015461534903
-0.00449157801213879,-0.0001243728307402027,-0.00017156316713024954
-0.004404809386221909,-0.00012659692758979288,-0.00017162590956983203
-0.004295386693487973,-0.00012877197660972036,-0.0001716897517958819
-0.004163641679162014,-0.00013088673370288285,-0.00017175466647346006
-0.004009985124787041,-0.0001329301404038701,-0.00017182062069198676
-0.003834906593656972,-0.0001348913633334811,-0.00017188757606792108
-0.003638973808175865,-0.00013675983343393932,-0.00017195548886711295
-0.0034228316483520733,-0.0001385252847980713,-0.00017202431014667094
-0.0031872007646275456,-0.0001401777929013162,-0.0001720939859160958
-0.0029328758023190824,-0.00014170781204305287,-0.00017216445731733189
-0.0026607232370635943,-0.00014310621180289854,-0.00017223566082329338
-0.002371678821091838,-0.0001443643123174374,-0.00017230752845432345
-0.002066744641208212,-0.0001454739181830124,-0.00017237998801194855
-0.001746985792670827,-0.00014642735079148215,-0.00017245296332919218
-0.0014135266782994186,-0.00014721747890922472,-0.00017252637453661735
-0.001067546947921545,-0.00014783774731577995,-0.0001726001383431736
-0.0007102770991047092,-0.00014828220332753652,-0.00017267416833083443
-0.00034299376563896123,-0.00014854552104372244,-0.00017274837526192724
3.29852750465058e-05,-0.00014862302316637056,-0.00017282266739797976
0.0004163063402889141,-0.0001485107002625367,-0.000172896950828837
