frame_number,force
0,615.5983001621363
1,615.5717710883638
2,615.5431905544748
3,615.5126059899096
4,615.4800755750939
5,615.4456681366438
6,615.4094629566603
7,615.3715494989106
8,615.3320270568876
9,615.2910043302007
10,615.2485989361668
11,615.2049368629534
12,615.1601518696565
13,615.1143848377585
14,615.0677830778145
15,615.0204995951768
16,614.9726923191882
17,614.9245233014327
18,614.8761578900222
19,614.827763887928
20,614.779510703322
21,614.731568498596
22,614.684107342825
23,614.6372963707834
24,614.591302950488
25,614.5462918604468
26,614.5024244771936
27,614.4598579736544
28,614.4187445299491
29,614.3792305602711
30,614.3414559616535
31,614.3055533919081
32,614.2716475846005
33,614.2398547089122
34,614.2102817821234
35,614.1830261424304
36,614.1581749896228
37,614.1358050004548
38,614.1159820244851
39,614.0987608650566
40,614.0841851487894
41,614.0722872848761
42,614.0630885125063
43,614.0565990317085
44,614.0528182107397
45,614.0517348621206
46,614.0533275791248
47,614.0575651246473
48,614.0644068650896
49,614.073803243399
50,614.0856962871342
51,614.1000201483694
52,614.1167016719303
53,614.135660987226
54,614.1568121172455
55,614.1800635964782
56,614.2053190881429
57,614.2324779908406
58,614.2614360258735
59,614.2920857988871
60,614.3243173327534
61,614.3580185716847
62,614.3930758582713
63,614.4293743852423
64,614.4667986230434
65,614.5052327234627
66,614.544560898782
67,614.5846677756522
68,614.6254387234358
69,614.6667601578341
70,614.708519821612
71,614.7506070448799
72,614.7929129877377
73,614.8353308681875
74,614.8777561780348
75,614.920086888919
76,614.9622236497393
77,615.0040699760584
78,615.0455324318465
79,615.0865208038142
80,615.126948268059
81,615.1667315480364
82,615.2057910626057
83,615.2440510633179
84,615.2814397609694
85,615.3178894423403
86,615.3533365786233
87,615.3877219272196
88,615.4209906285032
89,615.4530922988548
90,615.4839811205009
91,615.5136159274589
92,615.5419602856987
93,615.5689825650414
94,615.594656000407
95,615.6189587403921
96,615.6418738814036
97,615.6633894856185
98,615.6834985812641
99,615.7021991444522
100,615.7194940628269
101,615.7353910819442
102,615.7499027354629
103,615.7630462605248
104,615.7748435005383
105,615.7853207984716
106,615.7945088837525
107,615.8024427546308
108,615.8091615558426
109,615.8147084493131
110,615.819130474042
111,615.8224783909062
112,615.8248065093162
113,615.8261724950669
114,615.8266371610783
115,615.8262642438966
116,615.8251201686131
117,615.8232738037947
118,615.8207962066328
119,615.8177603571054
120,615.814240878932
