frame_number,force
0,639.9046600000696
1,640.0917448348785
2,640.2728903125299
3,640.4429912728217
4,640.5984306961733
5,640.7374187454819
6,640.8599661520102
7,640.9675380913004
8,641.0625060121092
9,641.1475325576107
10,641.22499321692
11,641.2964932152272
12,641.3625139702348
13,641.4222223444764
14,641.4734773637176
15,641.5130586155146
16,641.537113643622
17,641.5417785296005
18,641.5238787172212
19,641.4815885978425
20,641.4149343020352
21,641.3260597865857
22,641.2192210655612
23,641.100512220319
24,640.9773577408685
25,640.8578276391816
26,640.749845632489
27,640.6603758599398
28,640.5946906607172
29,640.5558251354761
30,640.5443030805544
31,640.5581768282597
32,640.5933645620851
33,640.6442021079979
34,640.7040810729904
35,640.766051339453
36,640.8233176291759
37,640.8696167637044
38,640.8994905773037
39,640.9084725020982
40,640.8932088047048
41,640.8515471904955
42,640.7826263395367
43,640.6869695083899
44,640.5665353453687
45,640.4246488909855
46,640.2657550674603
47,640.0949995001308
48,639.9177123031404
49,639.7389114119525
50,639.5629335089084
51,639.393249279839
52,639.2324520431957
53,639.0823547281414
54,638.9441104586122
55,638.8182911945947
56,638.7049007606126
57,638.6033358990869
58,638.5123272138109
59,638.4298966507513
60,638.353369928431
61,638.2794832093061
62,638.2046151050193
63,638.1251473198236
64,638.0379148679228
65,637.9406732363378
66,637.8325014344431
67,637.7140715527839
68,637.5877377964562
69,637.4574270435879
70,637.3283412820989
71,637.2065026586478
72,637.0981906561518
73,637.0093440151712
74,636.94501058798
75,636.9089081029082
76,636.9031245919509
77,636.9279711536144
78,636.9820027993954
79,637.0622193455184
80,637.1644324917523
81,637.2837443969081
82,637.4150461538176
83,637.5534352814499
84,637.6944826524939
85,637.8343366759077
86,637.9697058739092
87,638.0977899585506
88,638.2162303194451
89,638.3231289313098
90,638.4171496125902
91,638.4976778203398
92,638.5649850150091
93,638.6203304248684
94,638.6659411951609
95,638.7048405774461
96,638.7405397623912
97,638.7766584878385
98,638.8165654868723
99,638.8631163792519
100,638.9185280666129
101,638.9843883274091
102,639.0617649071021
103,639.1513511713125
104,639.2535752211613
105,639.3686161848356
106,639.4963111803784
107,639.6359847593985
108,639.7862730020908
109,639.9450296892933
110,640.109380449089
111,640.2759384154306
112,640.4411379267317
113,640.601614110561
114,640.7545705468636
115,640.8981107429911
116,641.0315159827063
117,641.1554179910175
118,641.2717827852521
119,641.3836444389871
120,641.4946051866629
121,641.6082028583907
122,641.7272878140253
123,641.8535346040167
124,641.9871622387803
125,642.1268846193814
126,642.2700729900716
127,642.4130821984311
128,642.5516719432412
129,642.6814481814996
130,642.7982606724423
131,642.898517546626
132,642.9794078509834
133,643.0390446409585
134,643.0765477624558
135,643.0920803297346
136,643.0868385921802
137,643.0629777101291
138,643.0234559124743
139,642.9718071599274
140,642.9118848580666
141,642.8476247860553
142,642.7828518576001
143,642.7211266581123
144,642.6656142518472
145,642.6189595790181
146,642.5831607321641
147,642.5594389534166
148,642.5481136920318
149,642.5485017356345
150,642.5588680324249
151,642.5764615787452
152,642.5976703969224
153,642.6183152976773
154,642.6340685227017
155,642.6409476895566
156,642.635818907368
157,642.6168433386256
158,642.5838054093487
159,642.5382717690807
160,642.4835604713098
161,642.4245450521928
162,642.3673532874598
163,642.3190160726783
164,642.2870689835088
165,642.2790438944764
166,642.3017782263022
167,642.3605490448806
168,642.4581646725812
169,642.5942328805916
170,642.7648174723281
171,642.9626006211485
172,643.1775387930247
173,643.3978974439523
174,643.6115053714316
175,643.8070675141701
176,643.9753806647731
177,644.1103012758576
178,644.2093372712482
179,644.273786498548
180,644.3084101263192
181,644.3206950056156
182,644.3198176363294
183,644.3154639744464
184,644.3166726440337
185,644.3308542041806
186,644.3631047334281
187,644.4158824670991
188,644.489053994992
189,644.5802543034505
190,644.6854607906204
191,644.7996648548241
192,644.9175347274945
193,645.0339917526387
194,645.1446575483461
195,645.2461623098967
196,645.3363292717418
197,645.4142605681371
198,645.4803411454185
199,645.5361547742323
200,645.5842831693238
201,645.6279535397043
202,645.6705275936813
203,645.7148871939966
204,645.7628412285226
205,645.8147078329857
206,645.8691848128386
207,645.9235262573462
208,645.9739514758746
209,646.0161720793639
210,646.0459400924826
211,646.0595658324743
212,646.0543918884056
213,646.0292135470401
214,645.9846106026416
215,645.923133644238
216,645.8492957879281
217,645.7693473044527
218,645.6908302908922
219,645.6219268530441
220,645.5706509238836
221,645.5439882455403
222,645.5471261577236
223,645.5829062833577
224,645.6515789274291
225,645.7508604325966
226,645.8762298490186
227,646.021379997923
228,646.1787611711089
229,646.3401905468727
230,646.497507354645
231,646.643225215041
232,646.7711039989796
233,646.8765718278082
234,646.956969780057
235,647.0116309608645
236,647.041813814979
237,647.0504912439504
238,647.0419848835558
239,647.0214585896573
240,646.9943357809299
241,646.9657363339217
242,646.9400177569628
243,646.9204734481456
244,646.9092114642586
245,646.9072120060972
246,646.9145390944614
247,646.9306639388622
248,646.9548392052868
249,646.9864436039985
250,647.0252145829683
251,647.0713216287381
252,647.1252885842327
253,647.1878145114595
254,647.2595493822131
255,647.3408638906269
256,647.4316374588433
257,647.5310883645359
258,647.637673271017
259,647.7490748902031
260,647.862280378461
261,647.9737417302232
262,648.0796033290165
263,648.1759755669674
264,648.2592271422271
265,648.3262629841444
266,648.3747500361278
267,648.4032593166901
268,648.4113215550656
269,648.3994344180379
270,648.3690813241637
271,648.3228070481114
272,648.2643519963343
273,648.1987925050962
274,648.1325843119942
275,648.0733841948723
276,648.0295593492436
277,648.0093866077669
278,648.0200500600141
279,648.0666106497214
280,648.1511280254352
281,648.2720879299727
282,648.4242502740859
283,648.5989787316092
284,648.7850345648292
285,648.9697339429396
286,649.1403116084787
287,649.2853175454595
288,649.3958814519737
289,649.4666907961534
290,649.4965432043757
291,649.4883756150488
292,649.4487520263007
293,649.3868849635023
294,649.3133383126145
295,649.2386022901603
296,649.171754589451
297,649.1194192442257
298,649.0851855803197
299,649.069549789699
300,649.0703219336979
301,649.0833512888636
302,649.1033938569066
303,649.1249668564471
304,649.1430753685203
305,649.1537394365079
306,649.1542942958317
307,649.1434801230017
308,649.1213753100744
309,649.0892496659777
310,649.0494071390053
311,649.0050439870452
312,648.9600852033117
313,648.9189210132113
314,648.8859805045471
315,648.8651483303545
316,648.8591184236932
317,648.8688415263143
318,648.8932259388573
319,648.929187591991
320,648.9720491263598
321,649.0162049553284
322,649.0559239447454
323,649.0861473057172
324,649.1031459324884
325,649.1049309634178
326,649.0913660661349
327,649.063993637558
328,649.0256362195835
329,648.9798630260469
330,648.9304257723406
331,648.880765393637
332,648.8336652812786
333,648.7910816795792
334,648.75413180708
335,648.7231830021727
336,648.6979762067128
337,648.677734197907
338,648.6612357168144
339,648.6468671420382
340,648.6326828684463
341,648.6165049591079
342,648.5960732021271
343,648.5692351195305
344,648.534156989464
345,648.4895359623818
346,648.4347835345777
347,648.3701333506569
348,648.2966243229511
349,648.215939663106
350,648.1301324938447
351,648.0413099990676
352,647.9513572153294
353,647.8617560561433
354,647.7735111883723
355,647.6871560745265
356,647.6027997143824
357,647.5201900957305
358,647.438796235899
359,647.3579235792524
360,647.2768685340411
361,647.1950955798306
362,647.1123976523907
363,647.0289881103897
364,646.9454807633028
365,646.8627466138672
366,646.7816796473887
367,646.7029386719506
368,646.626744245078
369,646.5527941746469
370,646.480321316131
371,646.4082693696705
372,646.3355264954275
373,646.261146571376
374,646.1845107886289
375,646.1054275448583
376,646.0242010380645
377,645.9416918424338
378,645.8593606301632
379,645.7792624733794
380,645.7039561959441
381,645.6363035284439
382,645.5791537969465
383,645.5349453797893
384,645.5052969853518
385,645.4906863393873
386,645.490300705211
387,645.5020968529209
388,645.5230567660943
389,645.5495945133097
390,645.5780541488001
391,645.6052181349158
392,645.6287197598531
393,645.6472467552456
394,645.6604658385216
395,645.6686916816516
396,645.672427703535
397,645.6719581500623
398,645.6671402611425
399,645.6574535217144
400,645.6422571815452
401,645.6211287686896
402,645.594129867329
403,645.5618777272269
404,645.525380477747
405,645.4856884837692
406,645.4434842651457
407,645.3987538045885
408,645.3506548025784
409,645.2976367536148
410,645.2377918487701
411,645.1693486264905
412,645.0911829923897
413,645.0032219610641
414,644.9066516665941
415,644.8039006010774
416,644.6984297131386
417,644.5943987984676
418,644.4962788685901
419,644.4084506101119
420,644.3347994034972
421,644.2783118265618
422,644.2406929518052
423,644.2220396317689
424,644.2206136427593
425,644.232761307436
426,644.2530210794204
427,644.2744407702036
428,644.2890916166109
429,644.2887285210296
430,644.2655183043414
431,644.2127486909033
432,644.1254388213747
433,644.0007871655685
434,643.8384048615935
435,643.6402941031407
436,643.4105564201126
437,643.154863455862
438,642.8797764689255
439,642.5920252222647
440,642.2978407423049
441,642.0024121829584
442,641.7095363130308
443,641.4215285013265
444,641.1394235309494
445,640.8634126635126
446,640.5933903761269
