acceleration,velocity,displacement
-0.05603296538299063,0.0,0.0
-0.053181260393997384,-5.460711288849401e-05,-2.7303556444247008e-08
-0.05042008810079749,-0.00010640778713589145,-1.0781100645643974e-07
-0.04782726566496276,-0.00015553146401877158,-2.3878063203377124e-07
-0.04545792675242668,-0.0002021740602274663,-4.176333941568902e-07
-0.043339353571287445,-0.0002465727003893234,-6.42006774465285e-07
-0.04147138254658133,-0.00028897806844825776,-9.097821588840756e-07
-0.03983168023579269,-0.0003296295998394448,-1.219085993027927e-06
-0.03838409901499774,-0.00036873748946484003,-1.5682695376800692e-06
-0.03708805262913662,-0.0004064735652869072,-1.955875065055943e-06
-0.03590733186773078,-0.00044297125753534094,-2.380597476467067e-06
-0.034817468533302656,-0.00047833365773585764,-2.8412499341026664e-06
-0.03381112445081964,-0.0005126479542279188,-3.336740740084555e-06
-0.03290099900487717,-0.0005460040159557672,-3.866066725176398e-06
-0.03211972673216446,-0.000578514378824288,-4.4283259225664256e-06
-0.031516395877819785,-0.0006103324401292801,-5.02274933204321e-06
-0.0311497288321762,-0.0006416655024842782,-5.648748303349989e-06
-0.031078622701999455,-0.000672779678251366,-6.305970893717811e-06
-0.03135146675328839,-0.0007039947229790099,-6.994358094332999e-06
-0.031996088454137636,-0.0007356685005827229,-7.714189706113866e-06
-0.0330120895003233,-0.0007681725895599534,-8.466110251185204e-06
-0.03436678989258561,-0.0008018620292564078,-9.251127560593385e-06
-0.03599531587158574,-0.0008370430821384935,-1.0070580116290836e-05
-0.037804776304659365,-0.000873943128226616,-1.0926073221473391e-05
-0.03968200084733788,-0.0009126865168026146,-1.1819388043988006e-05
-0.04150397956444609,-0.0009532795070085066,-1.2752371055893567e-05
-0.04314993246875908,-0.0009956064630251091,-1.3726814040910375e-05
-0.044513706272250333,-0.0010394382823956138,-1.4744336413620737e-05
-0.04551493553018251,-0.00108445260329683,-1.580628185646696e-05
-0.046107356676146766,-0.0011302637493999948,-1.691364003281537e-05
-0.0462829855641705,-0.0011764589205201534,-1.8067001367775446e-05
-0.04607151018944271,-0.00122263616839696,-1.9266548912234004e-05
-0.0455351490450249,-0.0012684394980141938,-2.051208674543958e-05
-0.04476024025321442,-0.0013135871926633134,-2.1803100090778335e-05
-0.04384751451903357,-0.0013578910700494373,-2.3138839222134712e-05
-0.0429029114023716,-0.00140126628301014,-2.45184178986645e-05
-0.04203001027026928,-0.0014437327438464604,-2.59409174120928e-05
-0.04132427977610194,-0.001485409888869646,-2.7405488728450853e-05
-0.04086891788977603,-0.001526506487702585,-2.8911446916736967e-05
-0.04073200780952585,-0.001567306950552236,-3.045835363586438e-05
-0.040964669970794336,-0.001608155289442396,-3.2046084755861696e-05
-0.0415997114652681,-0.0016494374801604272,-3.367488114066311e-05
-0.04265026125849736,-0.00169156246652231,-3.534538111400448e-05
-0.044108343432241535,-0.0017349417688676794,-3.7058633231699474e-05
-0.04594410261541436,-0.0017799679918915074,-3.881608811207907e-05
-0.048106855733531025,-0.0018269934710659801,-4.0619568843557814e-05
