frame_number,force
0,519.1222900000455
1,519.542324030837
2,519.9414436733674
3,520.3005745112918
4,520.6041039933901
5,520.8411191552636
6,521.0061588548053
7,521.0994316160504
8,521.1264929797928
9,521.0974187417789
10,521.0255608251225
11,520.9260293354425
12,520.8140883601807
13,520.7036649599169
14,520.6061472546947
15,520.5295939116409
16,520.4784046468113
17,520.4534306571561
18,520.4524555759834
19,520.4709533238617
20,520.5030122696628
21,520.5422958030466
22,520.5829074213023
23,520.6200659605507
24,520.6505544171931
25,520.6729433521737
26,520.6876010314032
27,520.6965109769114
28,520.7029308771696
29,520.7109330454178
30,520.7248663734076
31,520.7487865677831
32,520.7859157179878
33,520.8381988301209
34,520.9060161716201
35,520.9880944868443
36,521.0816451978341
37,521.1827338961222
38,521.2868375212834
39,521.3894844516262
40,521.4868361829316
41,521.5760844197624
42,521.6555958240878
43,521.7248051406632
44,521.7839041474169
45,521.8333931439699
46,521.8735745453941
47,521.9040897880772
48,521.9236154235851
49,521.929815090721
50,521.9195868917672
51,521.8895696587572
52,521.8368011097236
53,521.7593823538919
54,521.6570160029536
55,521.5313374280009
56,521.3860131567195
57,521.2266131776153
58,521.060279634051
59,520.8952256395156
60,520.740107484492
61,520.6033174016259
62,520.4922449836391
63,520.4125635344951
64,520.3676141715426
65,520.3579726362684
66,520.3812809328502
67,520.432403912226
68,520.5039250075413
69,520.5869307452061
70,520.6719742227846
71,520.750076171253
72,520.8136235512014
73,520.8570553871705
74,520.8772733186838
75,520.8737607509796
76,520.8484277679412
77,520.805225865121
78,520.7496007675771
79,520.6878628696812
80,520.6265473739599
81,520.5718156426882
82,520.5289271682957
83,520.5018050209179
84,520.4927335314159
85,520.5022429831841
86,520.529221062632
87,520.5712405250715
88,520.6250302905312
89,520.6869738774224
90,520.7535188437047
91,520.821424185044
92,520.8878313743302
93,520.9501898545624
94,521.006093600905
95,521.0530979444909
96,521.0885857587936
97,521.1097391989836
98,521.1136520140793
99,521.0975912853027
100,521.0593884845389
101,520.9979116622192
102,520.9135444355983
103,520.8085760220478
104,520.6874020070275
105,520.5564603472396
106,520.4238784886649
107,520.2988646943123
108,520.19091544206
109,520.1089254868483
110,520.0602941637271
111,520.0501328521988
112,520.0806838140185
113,520.151042306405
114,520.2572288309627
115,520.3925985997014
116,520.5485192931119
117,520.7152138139979
118,520.882657435784
119,521.041425948915
120,521.1834003710908
121,521.3022513988789
122,521.3936667197111
123,521.4553387757641
124,521.4867736856226
125,521.4889992525182
126,521.4642475551881
127,521.4156757476568
128,521.34716838884
129,521.2632303743579
130,521.1689327843523
131,521.0698353096551
132,520.9718079979884
133,520.8807190019079
134,520.8020156926375
135,520.740267989536
136,520.698753136031
137,520.6791517098137
138,520.6814076726727
139,520.7037806643044
140,520.7430823258833
141,520.7950504564781
142,520.8547980832661
143,520.9172862772687
144,520.9777905335443
145,521.0323401857244
146,521.0781060257242
147,521.1137008888777
148,521.1393494548233
149,521.1568828463188
150,521.1695253423088
151,521.181468821377
152,521.1972725335406
153,521.2211661387333
154,521.2563593050994
155,521.3044713245756
156,521.3651861709417
157,521.4362009908808
158,521.5134760199713
159,521.591740688874
160,521.6651800872484
161,521.728206981852
162,521.7762086235746
163,521.8061542584138
164,521.8169695668231
165,521.8096271590181
166,521.786956997801
167,521.7532294435316
168,521.7135895065798
169,521.6734224410453
170,521.6377211459944
171,521.6105178334335
172,521.5944424418623
173,521.5904725549433
174,521.5979225644376
175,521.6146703955745
176,521.6375618378839
177,521.6629044797833
178,521.6869730703393
179,521.7064694539307
180,521.7188917117502
181,521.7227740927308
182,521.7177782076425
183,521.7046467331019
184,521.6850520729034
185,521.6613713713097
186,521.6364118742792
187,521.6131121973614
188,521.5942432483396
189,521.5821167590228
190,521.5783009598168
191,521.5833629966128
192,521.5966891376012
193,521.6164436205704
194,521.6397055118855
195,521.6627854334562
196,521.6816892646713
197,521.6926705718533
198,521.6927921372071
199,521.6803971993866
200,521.6553846021704
201,521.6192069605768
202,521.5745744158099
203,521.5249310695802
204,521.4738362455747
205,521.4243940171141
206,521.3788347263265
207,521.3382919862494
208,521.3027632868097
209,521.2712045403345
210,521.2416996538024
211,521.211666715384
212,521.1780914787043
213,521.1377911046785
214,521.0877050654453
215,521.0252013928109
216,520.9483788045924
217,520.8563297248172
218,520.749311432209
219,520.6287770248932
220,520.4972565516703
221,520.3581281123396
222,520.2153391076416
223,520.0731150160927
224,519.9356562171811
225,519.806812684596
226,519.6897479729731
227,519.5866297912155
228,519.4983922047921
229,519.4246073951136
230,519.3634935692565
231,519.3120713673875
232,519.266461590432
233,519.2222937369222
234,519.1751720330027
235,519.1211321927248
236,519.0570303357847
237,518.9808340591101
238,518.8918104848162
239,518.7906063576186
240,518.6792025293023
241,518.5607286609322
242,518.439151271087
243,518.3188777928347
244,518.204331245585
245,518.0995479301772
246,518.0078482493271
247,517.931630485519
248,517.8723261603825
249,517.8305247895504
250,517.8062356806847
251,517.7992204985567
252,517.8093074081057
253,517.8365889698463
254,517.8814241057081
255,517.9442166744732
256,518.0250136347647
257,518.1230242089164
258,518.2361867110001
259,518.360897967584
260,518.4919795651979
261,518.6229017546183
262,518.7462381616252
263,518.8542903594671
264,518.9397978461499
265,518.9966376242787
266,519.0204246740295
267,519.0089455362308
268,518.9623811813157
269,518.8833011276084
270,518.7764402849377
271,518.6482961696752
272,518.50659856658
273,518.3597075427872
274,518.2159955444805
275,518.0832664623101
276,517.9682545691334
277,517.8762292607619
278,517.8107150301644
279,517.7733272853494
280,517.7637287359247
281,517.7797284164373
282,517.8175596278974
283,517.8723581552526
284,517.9388131190638
285,518.0119052746784
286,518.0876097509203
287,518.1634307391739
288,518.2386513991804
289,518.3142238684555
290,518.3922948083855
291,518.4754515651206
292,518.5658542556523
293,518.6644588804361
294,518.770519861922
295,518.8814898499674
296,518.9933316496598
297,519.101156050913
298,519.2000297820156
299,519.2857736850285
300,519.355592689468
301,519.4084326095991
302,519.4450216901449
303,519.4676142619122
304,519.4795098931023
305,519.4844647046089
306,519.4861195111588
307,519.4875366632086
308,519.4908894402777
309,519.497315065057
310,519.5069336269423
311,519.5190371394829
312,519.5324438492838
313,519.5459787347764
314,519.5589900121854
315,519.5717734038985
316,519.5857804121796
317,519.6035380788237
318,519.6282850637622
319,519.6634045827664
320,519.7117831072704
321,519.7752282808398
322,519.8540466884459
323,519.9468376472756
324,520.0505235453156
325,520.1606116136884
326,520.2716562275773
327,520.3778604428475
328,520.4737313406574
329,520.5546990196957
330,520.6176208251212
331,520.6611105311201
332,520.6856549675374
333,520.6935055574108
334,520.6883530403708
335,520.6748179379834
336,520.6578305841288
337,520.6420176181575
338,520.6312176042252
339,520.6282011599441
340,520.6345963584795
341,520.6509559787931
342,520.6768762254349
343,520.7111002857205
344,520.751603192684
345,520.7957137400829
346,520.8403372373001
347,520.8822888652778
348,520.9186694463788
349,520.9471728108017
350,520.9662396340781
351,520.9750460433484
352,520.973382119604
353,520.9614958013431
354,520.9399543915998
355,520.9095401602561
356,520.8711750392248
357,520.8258673206637
358,520.7746811568157
359,520.718734120309
360,520.6592195536838
361,520.5974345603842
362,520.5347899618249
363,520.4727911720546
364,520.4129914565375
365,520.3569194742456
366,520.3059825716306
367,520.2613576517725
368,520.22389679656
369,520.1940837281894
370,520.1720718155419
371,520.1578100777978
372,520.1512258576942
373,520.1523996340559
374,520.1616597639744
375,520.1795530803334
376,520.2066981998903
377,520.2435686920635
378,520.290258732323
379,520.3462643945456
380,520.4103006553902
381,520.48018507239
382,520.5528369869266
383,520.6244324420537
384,520.6907105747855
385,520.7473756188908
386,520.7905163288104
387,520.8169810942295
388,520.8246790377447
389,520.8127949423708
390,520.7819031359728
391,520.7339606120443
392,520.6721666856773
393,520.6006920144195
394,520.5242974140422
395,520.4478828971434
396,520.3760281718104
397,520.3125973235047
398,520.2604713913607
399,520.2214432770436
400,520.196273606661
401,520.1848775312226
402,520.1865943424652
403,520.2004834309989
404,520.2255929846633
405,520.2611609800404
406,520.3067248837384
407,520.3621291771972
408,520.427425222572
409,520.502662874014
410,520.5875908683553
411,520.6813144159264
412,520.7819845946718
413,520.8865991604356
414,520.9909790957606
415,521.0899522272786
416,521.1777282662742
417,521.2484087150558
418,521.2965628918248
419,521.3178137409705
420,521.3093860361827
421,521.2705577417208
422,521.2029377866671
423,521.110497870446
424,520.9993208348999
425,520.8770803535795
426,520.7523150649074
427,520.6335881002402
428,520.5286292664225
429,520.4435552232942
430,520.3822609736371
431,520.3460656837511
432,520.3336664682834
433,520.3414075394411
434,520.3638203605025
435,520.3943450894824
436,520.42611664237
437,520.4526974035865
438,520.4686611982233
439,520.4699760266686
440,520.454189638213
441,520.4204691405487
442,520.3695553622683
443,520.3036655617818
444,520.2263449068388
445,520.1422514529849
446,520.0568601897892
447,519.9760803855095
448,519.9057964256046
449,519.8513690509579
450,519.8171628644135
451,519.8061737844747
452,519.8198041152796
453,519.8577940127909
454,519.9182977723978
455,519.9980910174706
456,520.0928845124267
457,520.1976973971701
458,520.3072314998815
459,520.4162008900771
460,520.5195933891351
461,520.6128628948796
462,520.692071221996
463,520.7540057113688
464,520.7962875115635
465,520.8174691094777
466,520.8171126049748
467,520.7958353571073
468,520.7552988576286
469,520.6981131586924
470,520.6276462724607
471,520.5477539647401
472,520.462459644432
473,520.3756149656994
474,520.2905756971946
475,520.2099424844724
476,520.1354239663638
477,520.067856211401
478,520.0073630886307
479,519.9535993995543
480,519.9060076312463
481,519.8640365837675
482,519.8272925061306
483,519.7956043377161
484,519.7689903198491
485,519.747530630485
486,519.7311852188342
487,519.7196290031286
488,519.7121768685632
489,519.7078295081508
490,519.7054188985392
491,519.7038062987258
492,519.7020867659585
493,519.6997573081932
494,519.6968055173197
495,519.6936921005893
496,519.6912399934807
497,519.6904764712408
498,519.6924738612622
499,519.698208256395
500,519.7084382015423
501,519.7236094827941
502,519.7438009819219
503,519.7687261589873
504,519.7977952154315
505,519.8302248941634
506,519.8651619760137
507,519.9017817841868
508,519.9393450569404
509,519.9772277286977
510,520.0149510261257
511,520.0522273302183
512,520.0890151520266
513,520.12555870546
514,520.1623803004991
515,520.2002007446663
516,520.2397811504028
517,520.2816976403614
518,520.3260734960737
519,520.3723077960672
520,520.4188568107
521,520.4631330933197
522,520.5015766188976
523,520.5299244101625
524,520.5436704105424
525,520.5386710159861
526,520.511813207302
527,520.461632202159
528,520.3887632664271
529,520.2961402584506
530,520.1888931566466
531,520.0739351589036
532,519.9592720293623
533,519.8531166619181
534,519.7629376477191
535,519.6945920820096
536,519.651680877058
537,519.6352248093748
538,519.6437014444973
539,519.6734143883476
540,519.719099195579
541,519.774630267689
542,519.8337016103526
543,519.8904004846448
544,519.9396427609261
545,519.9774720754419
546,520.001243545894
547,520.0097180319755
548,520.0030786890514
549,519.9828533816296
