acceleration,velocity,displacement
-0.023776302253607332,0.0,0.0
-0.01585803893651621,-1.9817170595061772e-05,-9.908585297530887e-09
-0.008334042800717558,-3.191321146367866e-05,-3.5773776326901104e-08
-0.0015638948329113828,-3.686218028049313e-05,-7.0161472198987e-08
0.004158085262906947,-3.556508506549535e-05,-1.0637510487198124e-07
0.008626171951789923,-2.9172956458146914e-05,-1.3874412563380237e-07
0.011737414620109422,-1.8991163172197242e-05,-1.6282618544897446e-07
0.013495744254637062,-6.374583734824001e-06,-1.7550905890248508e-07
0.014005891024002782,7.376233904495921e-06,-1.7500823381764914e-07
0.01345779859467282,2.1108078713833725e-05,-1.6076607750848432e-07
0.012103170484109993,3.388856325322513e-05,-1.332677565249549e-07
0.010226854552890605,4.505357577172543e-05,-9.379668701247961e-08
0.008116601446909824,5.422530377162565e-05,-4.415724724080407e-08
0.00603495687632635,6.130108293324373e-05,1.3605946111630617e-08
0.004196603763431804,6.64168632531228e-05,7.746491920481387e-08
0.002753459913963112,6.989189509182026e-05,1.456192983772854e-07
0.001788466489109531,7.216285829335657e-05,2.1664667506987385e-07
0.0013176698115266955,7.371592644367469e-05,2.895860674383895e-07
0.0012992880878692531,7.502440539337266e-05,3.6395623335691314e-07
0.001647998020246994,7.649804844743079e-05,4.3971746027731485e-07
0.0022523566100563805,7.844822576258248e-05,5.171905973823214e-07
0.002992909371394778,8.107085875330806e-05,5.969501396402667e-07
0.003758498498721844,8.444656268836637e-05,6.79708850361104e-07
0.004458991974675431,8.855530792506501e-05,7.662097856678196e-07
0.005033744518823409,9.330167617181443e-05,8.571382777162594e-07
0.005455809088760964,9.854645297560661e-05,9.530623422899699e-07
0.005732128042105056,0.00010414042154103963,1.054405779548293e-06
0.005900093705606125,0.00010995653241489521,1.1614542565262604e-06
0.00602111832977221,0.00011591713843258439,1.2743910919500002e-06
0.006171971048010158,0.00012201368312147558,1.3933565027270302e-06
0.006434634908122971,0.00012831698609954215,1.518521837337539e-06
0.00688556598459819,0.00013497708654590273,1.6501688736602615e-06
0.007585505433567537,0.0001422126222549856,1.7887637280607056e-06
0.00857111949947197,0.00015029093472150536,1.9350155065489513e-06
0.00984957678647805,0.00015950128286448036,2.0899116153419442e-06
0.011396874540766159,0.00017012450852810248,2.2547245110382358e-06
0.013160443939470556,0.00018240316776822085,2.4309883491863973e-06
0.015066115558312432,0.00019651644751711233,2.620448156829064e-06
0.017028623012141406,0.00021256381680233926,2.8249882889887898e-06
0.018963669612090412,0.00023055996311445516,3.046550178947187e-06
0.02079889387093919,0.00025044124485597,3.2870507829323997e-06
0.022481355262176775,0.00027208136942252797,3.548312090071649e-06
0.023980262945854886,0.0002953121785265438,3.832008864046184e-06
0.02528496102378818,0.00031994479051136536,4.139637348565139e-06
0.026399064793839508,0.0003457868034201792,4.472503145530912e-06
0.02733200564452944,0.00037265233863936363,4.831722716560683e-06
0.02808948454767227,0.00040036308373546446,5.218230427748097e-06
0.02866474204834118,0.0004287401970334712,5.632782068132564e-06
0.02903282918426791,0.0004575889826497757,6.075946657974188e-06
0.029149702088036623,0.000486680248285928,6.5480812734420396e-06
0.02895688539548478,0.0005157335420276887,7.049288168598848e-06
0.02839101611442784,0.000544407492782645,7.579358686004015e-06
0.02739625084428751,0.0005723011262620027,8.137712995526338e-06
0.025936792682760668,0.0005989676480255267,8.723347382670104e-06
0.02400703541997039,0.0006239395620768923,9.334800987721314e-06
0.021637808222077472,0.0006467619838979162,9.970151760708719e-06
0.018898230564042644,0.0006670300032909762,1.0627047754303165e-05
0.015893304975256692,0.0006844257710606258,1.1302775641478967e-05
0.012757671431648182,0.0006987512592640783,1.199436415664132e-05
0.009646159281535229,0.00070995317462067,1.2698716373583695e-05
0.006721952415668097,0.0007181372304692716,1.3412761576128666e-05
