frame_number,force
0,544.3158300067817
1,544.406313502355
2,544.4965826313648
3,544.5864240297934
4,544.6756263219926
5,544.7639810764647
6,544.8512837230531
7,544.9373344269369
8,545.0219389172792
9,545.1049092698664
10,545.1860646441289
11,545.2652319754178
12,545.3422466228916
13,545.4169529719902
14,545.4892049891181
15,545.5588667256586
16,545.6258127689291
17,545.6899286384156
18,545.7511111259356
19,545.8092685785965
20,545.8643211242663
21,545.9162008406132
22,545.9648518696926
23,546.0102304800989
24,546.0523050782134
25,546.0910561695357
26,546.1264762704302
27,546.1585697696152
28,546.1873527376814
29,546.2128526824712
30,546.2351082485071
31,546.2541688594534
32,546.2700943032859
33,546.2829542602219
34,546.2928277737195
35,546.2998026652756
36,546.303974894538
37,546.3054478674985
38,546.3043316972603
39,546.3007424237284
40,546.2948012001513
41,546.2866334556152
42,546.2763680435113
43,546.2641363867299
44,546.2500716306777
45,546.2343078149783
46,546.2169790740298
47,546.1982188756995
48,546.1781593063686
49,546.1569304089444
50,546.1346595779396
51,546.1114710125148
52,546.0874852255121
53,546.0628186050448
54,546.0375830253261
55,546.011885504309
56,545.9858279065519
57,545.9595066904311
58,545.9330126997733
59,545.9064310010864
60,545.8798407681935
61,545.8533152158233
62,545.8269215830243
63,545.8007211667389
64,545.7747694055086
65,545.7491160127561
66,545.723805158271
67,545.6988756955836
68,545.6743614320965
69,545.6502914382444
70,545.6266903914752
71,545.6035789502367
72,545.5809741522011
73,545.5588898297199
74,545.5373370343193
75,545.5163244611879
76,545.4958588642052
77,545.475945452232
78,545.4565882581917
79,545.4377904738274
80,545.4195547448608
81,545.4018834234898
82,545.3847787774502
83,545.3682431567897
84,545.3522791207673
85,545.3368895278542
86,545.3220775919141
87,545.3078469075126
88,545.2942014471125
89,545.2811455326805
90,545.2686837841135
91,545.2568210470841
92,545.24556230345
93,545.2349125682724
94,545.2248767787916
95,545.2154596820418
96,545.2066657284016
97,545.1984989776756
98,545.1909630224748
99,545.1840609315159
100,545.1777952139176
101,545.1721678048494
102,545.1671800724594
103,545.1628328454115
104,545.1591264596383
105,545.156060822134
106,545.1536354887102
107,545.1518497517903
108,545.1507027340604
109,545.1501934843413
110,545.1503210729114
111,545.1510846838191
112,545.1524837011351
113,545.1545177849428
114,545.1571869318991
115,545.1604915148928
116,545.1644322966004
117,545.1690104122044
118,545.1742273168983
119,545.1800846941576
120,545.1865843216647
121,545.1937278937274
122,545.2015168017568
123,545.209951876935
124,545.2190331010207
125,545.2287592922929
126,545.2391277740932
127,545.2501340335409
128,545.2617713782669
129,545.2740305995854
130,545.2868996508889
131,545.3003633497977
132,545.3144031122071
133,545.328996726462
134,545.3441181763516
135,545.359737521673
136,545.3758208440843
137,545.3923302636443
138,545.4092240282845
139,545.4264566753651
140,545.4439792623924
141,545.4617396632331
142,545.4796829261645
143,545.4977516897435
144,545.5158866510565
145,545.5340270786429
146,545.5521113600347
147,545.5700775719746
148,545.587864060066
149,545.60541001385
150,545.6226560232038
151,545.6395446026942
152,545.6560206722872
153,545.6720319855992
154,545.687529500298
155,545.7024676886635
156,545.7168047888877
157,545.7305029989776
158,545.7435286154392
159,545.7558521190008
160,545.7674482099544
161,545.7782957961408
162,545.7883779370227
163,545.7976817477485
164,545.8061982676948
165,545.8139222986294
166,545.8208522183236
167,545.8269897761885
168,545.8323398781182
169,545.8369103677951
170,545.8407118111559
171,545.8437572896911
172,545.8460622070045
173,545.847644111786
174,545.8485225391652
175,545.8487188712631
176,545.8482562166887
177,545.847159307751
178,545.8454544131793
179,545.8431692629715
180,545.8403329810119
181,545.8369760210214
182,545.8331301024887
183,545.8288281449038
184,545.8241042000313
185,545.8189933824722
186,545.813531798174
187,545.8077564693592
188,545.8017052536163
189,545.795416755159
190,545.7889302268563
191,545.7822854619528
192,545.7755226747682
193,545.768682370777
194,545.7618052082942
195,545.7549318558193
196,545.7481028500625
197,545.7413584592528
198,545.7347385546308
199,545.7282824909661
200,545.722028995513
201,545.7160160642838
202,545.7102808644397
203,545.7048596417519
204,545.6997876324732
205,545.6950989792366
206,545.6908266502692
207,545.6870023603569
208,545.6836564913331
209,545.680818009889
210,545.6785143809917
211,545.6767714756293
212,545.6756134719625
213,545.6750627496372
214,545.6751397781978
215,545.6758630019305
216,545.6772487244361
217,545.6793109961695
218,545.6820615068738
219,545.6855094829531
220,545.6896615883127
221,545.6945218264972
222,545.7000914418412
223,545.7063688176029
224,545.7133493695702
225,545.7210254341621
226,545.7293861506982
227,545.7384173389534
228,545.748101375588
229,545.7584170756644
230,545.7693395871642
231,545.7808403069546
232,545.7928868263018
233,545.805442913179
234,545.8184685377184
235,545.831919946624
236,545.845749791996
237,545.8599073189233
238,545.8743386137161
239,545.8889869111464
240,545.9037929556235
241,545.9186954086941
242,545.9336312937495
243,545.9485364681295
244,545.9633461129933
245,545.9779952325376
246,545.9924191561813
247,546.0065540395448
248,546.0203373616006
249,546.0337084155545
250,546.0466087899007
251,546.0589828346975
252,546.0707781075586
253,546.0819457940844
254,546.0924410975931
255,546.1022235928052
256,546.1112575384523
257,546.1195121452267
258,546.1269617975461
259,546.1335862291598
260,546.1393706530439
261,546.1443058456279
262,546.148388185054
263,546.1516196435396
264,546.1540077351219
265,546.1555654216311
266,546.1563109808748
267,546.1562678415086
268,546.1554643893776
269,546.1539337503996
270,546.1517135546147
271,546.1488456844077
272,546.145376007637
273,546.1413540944583
274,546.1368329156902
275,546.131868520862
276,546.1265196953598
277,546.1208475978473
278,546.1149153808306
279,546.108787798502
280,546.1025308066822
281,546.0962111599051
282,546.0898960107004
283,546.0836525160142
284,546.0775474553781
285,546.0716468647485
286,546.0660156888829
287,546.060717453633
288,546.0558139576774
289,546.0513649812794
290,546.047428008127
291,546.0440579555888
292,546.0413069090869
293,546.0392238577409
294,546.0378544303862
295,546.0372406324137
296,546.0374205837005
297,546.0384282563651
298,546.040293209724
299,546.043040320369
300,546.0466895080215
301,546.0512554614207
302,546.0567473712069
303,546.0631686776962
304,546.0705168410586
305,546.0787831409605
306,546.0879525130143
307,546.0980034298506
308,546.1089078340835
309,546.1206311285537
310,546.1331322268862
311,546.1463636656252
312,546.1602717779199
313,546.1747969270994
314,546.1898737960709
315,546.2054317260278
316,546.2213950965569
317,546.237683739291
318,546.2542133784104
319,546.2708960929433
320,546.2876407974186
321,546.3043537386598
322,546.3209390073761
323,546.3372990639446
324,546.35333527852
325,546.368948486244
326,546.3840395586691
327,546.3985099925399
328,546.412262516874
329,546.4252017188322
330,546.4372346879533
331,546.448271676868
332,546.4582267746262
333,546.4670185862568
334,546.4745709092853
335,546.4808133952137
336,546.4856821823438
337,546.489120486593
338,546.4910791391152
339,546.4915170625189
340,546.4904016800785
341,546.4877092542163
342,546.4834251518695
343,546.477544035108
344,546.4700699753984
345,546.4610164893476
346,546.4504064930062
347,546.4382721713431
348,546.4246547596377
349,546.4096042342906
350,546.3931789120873
351,546.3754449595374
352,546.3564758172856
353,546.3363515477085
354,546.3151581157639
355,546.2929866140902
356,546.2699324440111
357,546.2460944649433
358,546.2215741255137
359,546.1964745899805
360,546.1708998731286
361,546.1449539957523
362,546.1187401713548
363,546.0923600331904
364,546.0659129095931
365,546.0394951546416
366,546.013199540244
367,545.9871147143298
368,545.9613247278863
369,545.9359086312146
370,545.9109401374311
371,545.8864873494692
372,545.8626125459807
373,545.8393720214546
374,545.8168159760714
375,545.7949884511627
376,545.7739273069928
377,545.7536642409867
378,545.7342248456207
379,545.7156287049919
380,545.69788952765
381,545.6810153117262
382,545.6650085374661
383,545.6498663818146
384,545.6355809495573
385,545.6221395161017
386,545.6095247786152
387,545.597715114572
388,545.5866848491278
389,545.5764045345131
390,545.5668412455026
391,545.5579588949508
392,545.5497185725337
393,545.5420789081882
394,545.5349964592838
395,545.5284261177491
396,545.522321531245
397,545.5166355317326
398,545.5113205649417
399,545.5063291143507
400,545.501614113097
401,545.497129337283
402,545.4928297748703
403,545.4886719657641
404,545.484614310475
405,545.4806173461304
406,545.4766439887534
407,545.4726597397073
408,545.4686328533326
409,545.464534463279
410,545.4603386668987
411,545.4560225694337
412,545.4515662917784
413,545.4469529468334
414,545.4421685898407
415,545.4372021479019
416,545.4320453335641
417,545.4266925468633
418,545.4211407693307
419,545.4153894523238
420,545.409440401169
421,545.4032976562037
422,545.3969673716161
423,545.3904576928815
424,545.3837786336435
425,545.376941953007
426,545.369961034015
427,545.3628507635058
428,545.3556274129295
429,545.3483085194649
430,545.3409127671142
431,545.3334598683759
432,545.3259704481331
433,545.3184659317351
434,545.3109684387679
435,545.3035006835287
436,545.2960858831519
437,545.288747673964
438,545.2815100353426
439,545.2743972187736
440,545.2674336790047
441,545.2606440042994
442,545.2540528429847
443,545.2476848232359
444,545.2415644626715
445,545.2357160644378
446,545.2301635970905
447,545.224930556397
448,545.2200398079603
449,545.2155134103062
450,545.2113724187654
451,545.2076366711694
452,545.204324557294
453,545.201452775225
454,545.1990360792455
455,545.1970870253019
456,545.1956157214642
457,545.1946295915994
458,545.1941331602618
459,545.1941278654639
460,545.1946119039825
461,545.1955801118506
462,545.1970238813939
463,545.1989311157622
464,545.2012862220339
465,545.2040701443211
466,545.2072604389424
467,545.2108313946383
468,545.2147542013686
469,545.2189971705778
470,545.2235260077817
471,545.2283041356973
472,545.2332930635899
473,545.238452796051
474,545.2437422720657
475,545.2491198235668
476,545.2545436423012
477,545.2599722448673
478,545.2653649278577
479,545.2706822074039
480,545.2758862391767
481,545.2809412156724
482,545.2858137379764
483,545.2904731596815
484,545.2948919009093
485,545.2990457298812
486,545.3029140083435
487,545.3064798960557
488,545.3097305093423
489,545.3126570298965
490,545.3152547621187
491,545.3175231390424
492,545.3194656776041
493,545.3210898839834
494,545.3224071098223
495,545.323432361046
496,545.3241840626869
497,545.3246837846599
498,545.3249559339914
499,545.3250274186303
500,545.3249272875717
501,545.3246863524021
502,545.3243367964009
503,545.3239117781293
504,545.3234450364182
505,545.3229705029804
506,545.322521927809
507,545.3221325210944
508,545.3218346137132
509,545.3216593368477
510,545.321636320304
511,545.321793408511
512,545.322156392878
513,545.3227487595444
514,545.3235914529481
515,545.3247026577204
516,545.3260976030953
517,545.3277883945058
518,545.3297838765274
519,545.3320895305137
520,545.3347074095415
521,545.3376361126657
522,545.3408708000743
523,545.3444032506451
524,545.3482219636346
525,545.3523123065462
526,545.356656711288
527,545.361234920115
528,545.3660242811699
529,545.3710000906342
530,545.3761359750274
531,545.3814043039645
532,545.3867766215044
533,545.3922240835158
534,545.3977178893103
535,545.4032296979112
536,545.4087320221238
537,545.4141985963771
538,545.4196047166437
539,545.4249275523396
540,545.4301464306608
541,545.4352430932396
542,545.4402019238556
543,545.4450101450682
544,545.4496579814393
545,545.454138787287
546,545.4584491374044
547,545.4625888798023
548,545.4665611501783
549,545.4703723483922
550,545.4740320778218
551,545.477553049046
552,545.4809509495338
553,545.4842442808152
554,545.4874541645768
555,545.4906041200023
556,545.4937198161539
557,545.4968288040533
558,545.4999602327433
559,545.5031445527464
560,545.5064132100936
561,545.5097983346598
562,545.5133324272704
563,545.5170480502777
564,545.520977525733
565,545.5251526439431
566,545.529604383693
567,545.5343626444109
568,545.5394559900602
569,545.5449114041318
570,545.5507540547425
571,545.557007068917
572,545.5636913158617
573,545.5708252004014
574,545.578424469454
575,545.5865020358164
576,545.5950678238767
577,545.6041286408833
578,545.6136880754697
579,545.6237464230074
580,545.634300635877
581,545.6453442964194
582,545.6568676109912
583,545.6688574244112
584,545.6812972547091
585,545.6941673487775
586,545.7074447607598
587,545.7211034567199
588,545.7351144505006
589,545.7494459758298
590,545.7640636985103
591,545.7789309704841
592,545.7940091253133
593,545.8092578125402
594,545.8246353663664
595,545.8400992019853
596,545.8556062309659
597,545.8711132859573
598,545.8865775449221
599,545.9019569457685
600,545.9172105830403
601,545.9322990789229
602,545.9471849213297
603,545.9618327625201
604,545.9762096725926
605,545.9902853430153
606,546.0040322359262
607,546.0174256754462
608,546.0304438780063
609,546.0430679198124
610,546.0552816410043
611,546.0670714876228
612,546.0784262940673
613,546.0893370102783
614,546.0997963796083
615,546.1097985753777
616,546.1193388064132
617,546.12841290388
618,546.1370169025914
619,546.1451466293836
620,546.1527973097361
621,546.1599632025286
622,546.1666372719103
623,546.1728109044494
624,546.1784736786435
625,546.1836131925559
626,546.188214954256
627,546.192262339023
628,546.1957366163683
629,546.1986170482274
630,546.200881057264
631,546.2025044617681
632,546.2034617716735
633,546.203726538683
