acceleration,velocity,displacement
-0.025043297777815523,0.0,0.0
-0.023416710716329163,-1.2115002123536171e-05,-3.028750530884043e-09
-0.021793977240256432,-2.341767411268257e-05,-1.191191958993873e-08
-0.02017893291262821,-3.3910901650903726e-05,-2.6244063530835303e-08
-0.01857537755232041,-4.359947926714088e-05,-4.562165876034646e-08
-0.01698705805234506,-5.249008816830725e-05,-6.964405061920849e-08
-0.015417651891868719,-6.0591265654360695e-05,-9.791438907487548e-08
-0.013870751424748716,-6.791336648351506e-05,-1.3004054710934443e-07
-0.01234984898323373,-7.446851658551066e-05,-1.6563601787660085e-07
-0.010858322808761818,-8.027055953350955e-05,-2.0432078690635592e-07
-0.009399423802827626,-8.53349961864069e-05,-2.4572217583633503e-07
-0.007976263082180243,-8.967891790765888e-05,-2.894756543598515e-07
-0.006591800332018197,-9.332093376120849e-05,-3.3522561727706834e-07
-0.005248832975544332,-9.628109208809912e-05,-3.8262612373939523e-07
-0.00394998620264097,-9.858079688264545e-05,-4.3134159598208135e-07
-0.002697703909395614,-0.00010024271941065459,-4.810474750554063e-07
-0.0014942405914563119,-0.00010129070553586758,-5.314308312920369e-07
-0.000341654221071102,-0.00010174967923899943,-5.821909274857536e-07
0.0007581998678867559,-0.00010164554282729552,-6.330397330023274e-07
0.001803674066554514,-0.0001010050743436852,-6.837023872950726e-07
0.0027933325442796343,-9.985582269097667e-05,-7.339176115537381e-07
0.003725954287379687,-9.822600098306185e-05,-7.834380674722477e-07
0.0046005351590290375,-9.614437862145967e-05,-8.32030662373378e-07
0.005416289016541954,-9.364017257756692e-05,-8.794768001731347e-07
0.00617264791356039,-9.074293834504134e-05,-9.255725779037868e-07
0.00686926140493691,-8.748246101541702e-05,-9.701289277439014e-07
0.007505994960227208,-8.388864692412598e-05,-1.0129717047287873e-06
0.008082927473734397,-7.999141631563558e-05,-1.0539417205387277e-06
0.008600347840300287,-7.582059748712692e-05,-1.0928947239894183e-06
0.009058750557843635,-7.140582288759094e-05,-1.1297013290830978e-06
0.009458830324111654,-6.677642766710212e-05,-1.164246891721771e-06
0.009801475609341331,-6.196135118373887e-05,-1.1964313364344812e-06
0.010087761199018292,-5.698904198164896e-05,-1.226168934725828e-06
0.010318939707661021,-5.188736675497913e-05,-1.253388036909985e-06
0.010496432069166863,-4.6683523810772155e-05,-1.2780307595514229e-06
0.01062181701686898,-4.140396153926319e-05,-1.3000526308889316e-06
0.010696819580516203,-3.607430238991689e-05,-1.3194221968712266e-06
0.010723298649923626,-3.071927283230693e-05,-1.3361205906767827e-06
0.010703233686071385,-2.536263974830818e-05,-1.3501410688219365e-06
0.010638710693782288,-2.0027153653344764e-05,-1.3614885171723498e-06
0.01053190759849196,-1.4734499080276202e-05,-1.370178930355755e-06
0.010385079190728458,-9.505252382971098e-06,-1.3762388682215667e-06
0.010200541818435518,-4.358847130680104e-06,-1.3797048930999795e-06
0.009980658020455504,6.864528290426515e-07,-1.380622991675389e-06
0.00972782130064784,5.613572659318487e-06,-1.3790479853032987e-06
0.009444441237865782,1.0406638293946893e-05,-1.3750429325649825e-06
0.009132929114688784,1.5050980882085533e-05,-1.3686785277709743e-06
0.008795684231721708,1.9533134218688156e-05,-1.3600324989957809e-06
0.008435081055132842,2.3840825540401795e-05,-1.3491890090560083e-06
0.00805345731633963,2.7962960133269915e-05,-1.3362380626375903e-06
0.007653103137587094,3.1889600246751594e-05,-1.321274922542585e-06
0.00723625119950295,3.561193883102411e-05,-1.304399537773141e-06
0.006805067915181336,3.912226860969518e-05,-1.2857159859129612e-06
0.006361645549052805,4.2413946975753715e-05,-1.265331932016599e-06
0.0059079952208971,4.548135716824119e-05,-1.2433581059806003e-06
0.005446040751369701,4.831986616130789e-05,-1.219907800148213e-06
0.004977613320526345,5.09257796792819e-05,-1.1950963886880656e-06
0.004504446923568109,5.329629474030552e-05,-1.1690408700831689e-06
0.00402817462508846,5.542945012746966e-05,-1.1418594338662252e-06
0.0035503256330441085,5.7324075192002807e-05,-1.113671052536357e-06
0.0030723232248546354,5.897973740647749e-05,-1.0845950993867369e-06
0.0025954835535887794,6.039668910108835e-05,-1.0547509927598455e-06
0.0021210153498083676,6.157581382693764e-05,-1.024257867027839e-06
0.0016500205251131247,6.251857279566801e-05,-9.932342703721876e-07
0.001183495676879523,6.322695184616617e-05,-9.617978892117291e-07
0.0007223344842224338,6.370340938644165e-05,-9.300652989035772e-07
0.00026733097049163435,6.395082575012017e-05,-8.981517401194367e-07
-0.0001808164093168781,6.397245439041386e-05,-8.661709200843032e-07
-0.0006214999125061286,6.377187530995811e-05,-8.342348376592102e-07
-0.0010541969510298231,6.335295109407413e-05,-8.024536310582022e-07
-0.0014784639078818033,6.271978587934623e-05,-7.709354468148471e-07
-0.0018939294140782727,6.18766875488562e-05,-7.397863284577965e-07
-0.002300287189928328,6.082813339785455e-05,-7.091101232211188e-07
-0.0026972885765565264,5.957873945623334e-05,-6.790084050075968e-07
-0.0030847349049202806,5.813323358586413e-05,-6.495804117470725e-07
-0.003462469864953963,5.649643239339557e-05,-6.209229952522576e-07
-0.003830372044757409,5.467322191596773e-05,-5.931305816749168e-07
-0.004188347806638039,5.266854195311887e-05,-5.662951407076451e-07
-0.004536324652285071,5.048737383838809e-05,-5.405061617597684e-07
-0.0048742452049545144,4.813473137407819e-05,-5.158506354566519e-07
-0.00520206190352349,4.561565459695869e-05,-4.924130389638926e-07
-0.005519732463432455,4.293520600521971e-05,-4.70275323813348e-07
-0.005827216118469746,4.0098468859744155e-05,-4.4951690509710705e-07
-0.006124470622724317,3.711054717444564e-05,-4.302146510885596e-07
-0.00641144996938424,3.39765670264185e-05,-4.1244287253834354e-07
-0.00668810277280931,3.0701678840870116e-05,-3.962733110715214e-07
-0.00695437125860375,2.7291060333016852e-05,-3.8177512627804965e-07
-0.007210190808642597,2.3749919816205264e-05,-3.6901488124074415e-07
-0.00745549001148785,2.008349961117265e-05,-3.5805652638389965e-07
-0.007690191172803702,1.6297079315099763e-05,-3.489613816523315e-07
-0.00791421124247702,1.2395978711279581e-05,-3.4178811714573667e-07
-0.008127463111709667,8.38556012273291e-06,-3.365927324372335e-07
-0.00832985722356199,4.271230038914995e-06,-3.3342853489682156e-07
-0.00852130342420178,5.84398769740527e-08,-3.323461174178493e-07
-0.008701712958757617,-4.247314218765797e-06,-3.3339333600329726e-07
-0.008871000491614904,-8.640492581358927e-06,-3.366152877033284e-07
-0.00902908602002849,-1.3115514209269774e-05,-3.4205428940098557e-07
-0.009175896562449545,-1.7666759854889282e-05,-3.497498579170253e-07
-0.009311367535890517,-2.2288575879474296e-05,-3.597386918506162e-07
-0.009435443775206474,-2.6975278707248542e-05,-3.720546554972969e-07
-0.009548080174934845,-3.172115969478387e-05,-3.8672876509780503e-07
-0.009649241947278396,-3.652049022533718e-05,-4.037891775778353e-07
-0.009738904497563898,-4.1367526836547754e-05,-4.232611818433066e-07
-0.009817052929216004,-4.625651619324273e-05,-4.451671926007542e-07
-0.009883681203304153,-5.1181699726372774e-05,-4.695267465806581e-07
-0.009938790991758581,-5.613731777513846e-05,-4.963565009560359e-07
-0.009982390279584672,-6.111761309297427e-05,-5.25670233673064e-07
-0.010014491786612055,-6.611683360952345e-05,-5.574788453486885e-07
-0.010035111283980646,-7.112923437717163e-05,-5.917903623453623e-07
-0.010044265870668177,-7.614907866583384e-05,-6.286099406061137e-07
-0.010041972259927657,-8.117063819848279e-05,-6.679398698221928e-07
-0.01002824511980534,-8.618819254341603e-05,-7.097795775076676e-07
-0.010003095522626975,-9.119602770402412e-05,-7.541256325695276e-07
-0.009966529578942706,-9.618843397941654e-05,-8.009717479903878e-07
-0.009918547348847671,-0.00010115970321136414,-8.50308782288083e-07
-0.009859142129066285,-0.00010610412558084263,-9.021247394861347e-07
-0.009788300209254766,-0.00011101598616542289,-9.56404767422701e-07
-0.00970600118267082,-0.00011588956151340428,-1.0131311543424078e-06
-0.00961221888986446,-0.0001207191165315381,-1.0722833238536435e-06
-0.009506923067639058,-0.00012549890202091397,-1.1338378284917565e-06
-0.009390081759282139,-0.00013022315322764428,-1.197768342303896e-06
-0.00926166450687085,-0.00013488608979418253,-1.2640456530593529e-06
-0.009121646297545041,-0.0001394819174952865,-1.3326376548817202e-06
-0.008970012189463347,-0.00014400483211703862,-1.4035093422848015e-06
-0.008806762510538179,-0.000148449025792039,-1.4766228067620708e-06
-0.008631918504118674,-0.00015280869604570322,-1.5519372372215063e-06
-0.008445528287464709,-0.00015707805774359908,-1.629408925668832e-06
