acceleration,velocity,displacement
-0.03428087356330541,0.0,0.0
-0.03408998022015612,-3.4185426891730765e-05,-1.7092713445865382e-08
-0.03387835557428865,-6.816959478895315e-05,-6.827022428620733e-08
-0.033625455594617146,-0.00010192150037340606,-1.5331577186738695e-07
-0.03331111707937229,-0.00013538978671040076,-2.7197141540929036e-07
-0.03291575721756938,-0.0001685032238588716,-4.239179206939265e-07
-0.03242052890039979,-0.0002011713669178562,-6.087552160822905e-07
-0.03180733217973505,-0.00023328529745792362,-8.259835482701804e-07
-0.031058619048302094,-0.00026471827307194217,-1.0749853335351132e-06
-0.03015705280415324,-0.0002953261089981698,-1.3550075245701691e-06
-0.0290852110455494,-0.00032494724092302113,-1.6651441995307647e-06
-0.02782558084233028,-0.00035340263686696097,-2.004319138425756e-06
-0.026361110451975475,-0.00038049598251411386,-2.3712684481162933e-06
-0.024676612477009783,-0.00040601484397860646,-2.7645238613626534e-06
-0.022761264420777257,-0.0004297337824275,-3.182398174565707e-06
-0.02061213518715501,-0.0004514204822314661,-3.62297530689519e-06
-0.018238140752892356,-0.0004708456202014898,-4.084108358111668e-06
-0.015663481150865837,-0.0004877964311533689,-4.563429383789097e-06
-0.012929752493789547,-0.0005020930479756966,-5.05837412335363e-06
-0.010096462863553228,-0.000513606155654368,-5.566223725168663e-06
-0.0072401353429971255,-0.0005222744547576432,-6.084164030374668e-06
-0.004452150651299332,-0.0005281205977547914,-6.609361556630886e-06
-0.001835111867703961,-0.000531264229014293,-7.139053970015428e-06
0.0005026592729016877,-0.0005319304553116942,-7.670651312178421e-06
0.002454599976337567,-0.0005304518256870745,-8.201842452677805e-06
0.003924910796801598,-0.0005272620703005049,-8.730699400671595e-06
0.004838099496917029,-0.0005228805651536457,-9.25577071839867e-06
0.005147725959510527,-0.0005178876524254319,-9.77615482718821e-06
0.00484291226573875,-0.0005128923333128073,-1.0291544820057328e-05
0.003951313419053041,-0.0005084952204704114,-1.0802238596948938e-05
0.002537648081370037,-0.0005052507397201999,-1.1309111577044245e-05
0.0006976847882643082,-0.0005036330732853827,-1.1813553483547037e-05
-0.0014513304383604853,-0.0005040098961104308,-1.2317374968244943e-05
-0.00378189698848787,-0.0005066265098238549,-1.2822693171212087e-05
-0.0061670198466363705,-0.000511600968241417,-1.3331806910244722e-05
-0.008489083807438017,-0.0005189290200684542,-1.3847071904399657e-05
-0.010646594325374223,-0.0005284968591348603,-1.4370784844001314e-05
-0.012559450079783466,-0.0005400998813374392,-1.4905083214237464e-05
-0.014173499491027291,-0.0005534663561228445,-1.5451866332967605e-05
-0.015464443426844821,-0.0005682853275817806,-1.6012742174819918e-05
-0.01644030873246071,-0.0005842377036614333,-1.6589003690441524e-05
-0.017141385289299482,-0.0006010285506723134,-1.71816368176084e-05
-0.017636843253660155,-0.0006184176649437932,-1.7791359925416453e-05
-0.018017931429075196,-0.0006362450522851608,-1.841869128403093e-05
