frame_number,force
0,597.2630600000463
1,597.2747229315185
2,597.2876524748009
3,597.3031038000465
4,597.3223088100374
5,597.3464639476603
6,597.376720706911
7,597.414184932819
8,597.4599287487121
9,597.515011367884
10,597.5804972395932
11,597.6574563440757
12,597.7469304845773
13,597.8498475592272
14,597.9668687856183
15,598.0981732437157
16,598.243216197783
17,598.4005191084411
18,598.5675405952308
19,598.7406449175353
20,598.9151567762768
21,599.0854931215277
22,599.2453852554785
23,599.3882150899857
24,599.5074720021775
25,599.5973029730169
26,599.6530956845642
27,599.672012804227
28,599.6533897283063
29,599.5989160830862
30,599.512545957832
31,599.400130483071
32,599.268832990412
33,599.1264433317833
34,598.9807204690139
35,598.8388502895615
36,598.70703376361
37,598.5901648083504
38,598.4915519004014
39,598.4126796337761
40,598.3530575956383
41,598.3102242118007
42,598.2799534218907
43,598.2566702355763
44,598.2340396319438
45,598.2056622628179
46,598.1657867519182
47,598.1099311440868
48,598.0353109690263
49,597.9410138571789
50,597.8279291783374
51,597.69850453279
52,597.5564343785692
53,597.4063775973223
54,597.2537497528022
55,597.1045650474349
56,596.9652549977949
57,596.8423919774499
58,596.7422845047756
59,596.6704596083774
60,596.6310895337546
61,596.6264492939596
62,596.6564988576295
63,596.7186625065304
64,596.8078385259062
65,596.916637602438
66,597.0358332069801
67,597.1550079317062
68,597.2633766264487
69,597.3507386219819
70,597.4084556153429
71,597.4303008770189
72,597.4130238282008
73,597.3565337785778
74,597.2636939741574
75,597.1397902189603
76,596.9917816599387
77,596.8274576618128
78,596.6546180990867
79,596.4803740553257
80,596.3106450941675
81,596.14990531501
82,596.001186467283
83,595.8662864784114
84,595.7460894172423
85,595.6409018734873
86,595.5507411324945
87,595.4755490738772
88,595.4153341539751
89,595.3702502390346
90,595.3406092846496
91,595.326818546121
92,595.3292481122362
93,595.3480560556259
94,595.3830037892851
95,595.4332870526085
96,595.4974072028658
97,595.5731131898813
98,595.6574394078215
99,595.7468424777653
100,595.8374140613954
101,595.9251352324803
102,596.0061478966418
103,596.0770366714611
104,596.1351198054115
105,596.1787383515541
106,596.2075204899768
107,596.2225817079935
108,596.2265963104891
109,596.2236609157582
110,596.2189003750623
111,596.2178445038124
112,596.2256859516609
113,596.2465639578389
114,596.2829958464449
115,596.3355272255292
116,596.4026246079422
117,596.4808058619093
118,596.5649908308073
119,596.6490369526757
120,596.7263923455779
121,596.7907702703503
122,596.8367490484246
123,596.8602325697866
124,596.8587491338307
125,596.8315946678865
126,596.7798272953179
127,596.7061080736436
128,596.6143844649556
129,596.5094376455461
130,596.3963447974023
131,596.2799197411542
132,596.1641868902609
133,596.051937470098
134,595.9444309995971
135,595.8413186008707
136,595.7408389479907
137,595.6402699866807
138,595.5365504695379
139,595.4269494045996
140,595.3096615416076
141,595.184234565985
142,595.0517792400743
143,594.9149576423853
144,594.7777705395899
145,594.6451795273734
146,594.52261434732
147,594.4154234086394
148,594.3283198371734
149,594.264872689182
150,594.2271065537082
151,594.2152850891611
152,594.2279362238306
153,594.2621234114969
154,594.3139030804739
155,594.3788663979261
156,594.452657476712
157,594.5313802057389
158,594.6118429781799
159,594.6916454251353
160,594.7691705115884
161,594.8435757269298
162,594.9148541558242
163,594.9839671684188
164,595.0529723184562
165,595.1250298049564
166,595.2041943122559
167,595.2949720207989
168,595.4017065026544
169,595.5279178216342
170,595.6757381220344
171,595.8455619233423
172,596.0359728126739
173,596.2439403769727
174,596.465221863736
175,596.6948699186296
176,596.927749778119
177,597.1589961544033
178,597.3843685703547
179,597.6004818098181
180,597.8049019867683
181,597.9961155995862
182,598.1733951946129
183,598.3365941613766
184,598.4859030161899
185,598.6215985757599
186,598.7438271269873
187,598.8524745806536
188,598.9471626750237
189,599.0273629566722
190,599.0925729533702
191,599.1424906016955
192,599.1771532889827
193,599.1970416198039
194,599.203157847286
195,599.1970780466118
196,599.180963603854
197,599.157514149632
198,599.1298520745523
199,599.1013418430804
200,599.0753627328039
201,599.0550737512838
202,599.0432239041771
203,599.0420477415656
204,599.0532472242722
205,599.0780317107415
206,599.1171907611276
207,599.1711889606842
208,599.2402685460806
209,599.3245259332056
210,599.423917022906
211,599.5381624354909
212,599.6665671205436
213,599.8078173144447
214,599.9598385070399
215,600.1197737932214
216,600.2840908541814
217,600.448784423465
218,600.6096290438218
219,600.7624437106805
220,600.9033369284944
221,601.0289073850577
222,601.1363929738447
223,601.2237848270843
224,601.2899328528398
225,601.3346536447833
226,601.3588200047712
227,601.3643846219604
228,601.3542873112704
229,601.3322203300894
230,601.3022679790738
231,601.2684752580769
232,601.2344185812804
233,601.2028456747892
234,601.1754350023303
235,601.1527123807912
236,601.1341540535656
237,601.1184891212306
238,601.1041781017988
239,601.089989626414
240,601.0755450199606
241,601.0616832393702
242,601.0505344747988
243,601.0452666438217
244,601.0495556019208
245,601.0669037437792
246,601.0999747410232
247,601.1501072752811
248,601.2171149244617
249,601.2993932529001
250,601.394267949008
251,601.4984528252028
252,601.6084647035349
253,601.7208802364281
254,601.8324053921406
255,601.9398152328296
256,602.0398674567886
257,602.1292924652428
258,602.2049305295646
259,602.2640316455918
260,602.3046648536969
261,602.3261255439108
262,602.3292107139572
263,602.3162657711026
264,602.2909777490055
265,602.2579631560229
266,602.2222395605919
267,602.18867022535
268,602.1614527739697
269,602.143714087806
270,602.1372795195913
271,602.142683459811
272,602.1594535813266
273,602.1866264130858
274,602.2233630366912
275,602.2694781549378
276,602.325711478777
277,602.3936551177951
278,602.475362145537
279,602.5727480250257
280,602.6869304347697
281,602.8176435451993
282,602.9628383735345
283,603.1185550826
284,603.2791164287801
285,603.4376372623824
286,603.5867841462916
287,603.7196670438577
288,603.8307125442715
289,603.9163656575284
290,603.9754975280989
291,604.0094484032784
292,604.021698728689
293,604.0172344633119
294,604.0017432144709
295,603.9808159879422
296,603.9593126432572
297,603.9409820983888
298,603.9283403490787
299,603.9227407112861
300,603.9245501881221
301,603.9333699885249
302,603.9482728211576
303,603.968040273441
304,603.9913700160265
305,604.0170156173882
306,604.0438415871428
307,604.0708066294387
308,604.0969031142236
309,604.1210814771861
310,604.1421925920962
311,604.1589901169425
312,604.170229747736
313,604.1748708915646
314,604.1723408368066
315,604.162791488805
316,604.1472825405161
317,604.1278519395437
318,604.107460990636
319,604.0898179095201
320,604.0790959271746
321,604.0795715936367
322,604.0952122864528
323,604.12924510549
324,604.183746972212
325,604.2592966418189
326,604.3547178218215
327,604.4669356583601
328,604.5909809025437
329,604.7201931393431
330,604.8466662372175
331,604.9619280961522
332,605.057766154308
333,605.1270433348633
334,605.1643424630179
335,605.1663389854631
336,605.1318937233251
337,605.0619292305271
338,604.9591760467999
339,604.8278496972584
340,604.6732750269073
341,604.5014524861415
342,604.3185823839668
343,604.1306088298279
344,603.94287029456
345,603.7599202245402
346,603.5855260190651
347,603.4228088430799
348,603.2744681567162
349,603.1430272474774
350,603.0310258840055
351,602.9410887155931
352,602.8758313335854
353,602.8376191061247
354,602.8282392004046
355,602.8485668455659
356,602.8983012375876
357,602.9758190038568
358,603.078152888033
359,603.2010665438157
360,603.3391816287842
361,603.4861276739451
362,603.6347157372265
363,603.7771634980676
364,603.9054089328725
365,604.0115337306471
366,604.0882759730696
367,604.1295654870243
368,604.1309966575661
369,604.0901718876588
370,604.0068818134752
371,603.8831100762245
372,603.7228587626118
373,603.5317988351064
374,603.3167656362056
375,603.0851431969473
376,602.8442085472471
377,602.6005239086289
378,602.3594559246727
379,602.1248743426875
380,601.899057673808
381,601.6828126119873
382,601.4757822451562
383,601.2768721232522
384,601.0846883358618
385,600.8978920041434
386,600.7154306519476
387,600.536663431805
388,600.3614115425323
389,600.1899465699669
390,600.022917441313
391,599.8612276632033
392,599.705892516564
393,599.5579110982613
394,599.4181775303648
395,599.2874430889809
396,599.1663384378883
397,599.0554618994646
398,598.9555149963213
399,598.8674264567368
400,598.7923886961127
401,598.7317654542659
402,598.6868952433532
403,598.6588569313843
404,598.6482527536776
405,598.6550297769732
406,598.6783467813698
407,598.7165062490858
408,598.7669861843378
409,598.8265987737071
410,598.8917636621785
411,598.9588316701248
412,599.0243699891653
413,599.0853452218757
414,599.13919700965
415,599.1838438899101
416,599.2176821093742
417,599.2396275543257
418,599.2492176343485
419,599.2467441727985
420,599.2333543543716
421,599.2110615309025
422,599.1826470615214
423,599.1514699563156
424,599.1212061659601
425,599.0955293060869
426,599.0777470955173
427,599.0704266566613
428,599.0750635505351
429,599.0918598561643
430,599.1196645119708
431,599.1560948976512
432,599.1978187309144
433,599.2409444643534
434,599.2814483284346
435,599.3155612995339
436,599.3400598912626
437,599.3524440721299
438,599.3510166196737
439,599.3348835362207
440,599.303887716509
441,599.258494623651
442,599.1996739384015
443,599.1288334556787
444,599.0478288012742
445,598.9590085725198
446,598.8652105948448
447,598.7696380377974
448,598.6756055763768
449,598.5862134410404
450,598.5040392901105
451,598.4309227255993
452,598.3678739945127
453,598.3150925653335
454,598.2720499710067
455,598.2375857503814
456,598.2099892850397
457,598.1870790795211
458,598.1663139850449
459,598.144960317309
460,598.1203082137768
461,598.0899027751398
462,598.0517412028079
463,598.0043921506648
464,597.9470172684129
465,597.8792995760182
466,597.8012977003661
467,597.71326593961
468,597.6155135052352
469,597.5083826306272
470,597.3923689707599
471,597.2683208106363
472,597.1376061439853
473,597.0021574764833
474,596.8643650616021
475,596.7268518712324
476,596.5922088366433
477,596.4627878806218
478,596.3406328423657
479,596.2275731613651
480,596.1254372746494
481,596.0363019759584
482,595.962695131438
483,595.9076924184458
484,595.8748756759258
485,595.8681514094844
486,595.8914611234218
487,595.9484326797207
488,596.042007742984
489,596.1740494059391
490,596.3449294009321
491,596.553134606591
492,596.7949782998847
493,597.0645031262446
494,597.3536232176428
495,597.6525134846779
496,597.9502349480231
497,598.2355695280166
498,598.4980073037362
499,598.7287870943061
500,598.921851976505
501,599.0745608722488
502,599.1880151792883
503,599.266924548614
504,599.3190256159917
505,599.3541440524399
506,599.383036004058
507,599.4161631227332
508,599.4625505091612
509,599.5288511229696
510,599.6187009721302
511,599.7324125902138
512,599.8670319080829
513,600.0167638339045
514,600.1737307085839
515,600.3289675657776
516,600.4735108602009
517,600.5994260216689
518,600.7006378808103
519,600.7734616991578
520,600.8167762374194
521,600.8318357718907
522,600.8217827957276
523,600.7909827785315
524,600.7443318861705
525,600.6866706840013
526,600.6223810762151
527,600.5551806229532
528,600.488082358402
529,600.4234622576972
530,600.3631639174816
531,600.308571385765
532,600.2606014338219
533,600.2196027026248
534,600.1851898752617
535,600.1560748894998
536,600.1299732949312
537,600.1036546565824
538,600.0731754095012
539,600.0342930263452
540,599.983022118974
541,599.9162647680512
542,599.8324346465242
543,599.7319908429539
544,599.6177924117773
545,599.4951863869405
546,599.3717700056883
547,599.2568246112671
548,599.1604827579962
549,599.0927374231591
550,599.0624225313554
551,599.0762893654427
552,599.1382828857836
553,599.2490967127131
