acceleration,velocity,displacement
0.0006062576568215676,0.0,0.0
-0.00044048390123487875,4.1443438896672224e-08,1.0360859724168056e-11
-0.0014835146665662228,-4.3955620305360325e-07,-8.916733131506471e-11
-0.0025191525245815602,-1.4402230008405491e-06,-5.591121322886028e-10
-0.0035437722883629496,-2.9559542040766764e-06,-1.658156433517909e-09
-0.004553833118348173,-4.980355555754457e-06,-3.6422338734756924e-09
-0.00554590476244189,-7.505290025951973e-06,-6.7636452689023e-09
-0.006516692330312706,-1.0520939299140622e-05,-1.1270202600175448e-08
-0.00746305937250501,-1.4015877224845051e-05,-1.7404406731171865e-08
-0.008382049075203395,-1.7977154336772154e-05,-2.5402664621576167e-08
-0.00927090340958609,-2.2390392457969525e-05,-3.549455132026158e-08
-0.010127080100959114,-2.7239888335605828e-05,-4.790212151865542e-08
-0.010948267311442805,-3.250872518870631e-05,-6.283927489973346e-08
-0.011732395959748093,-3.817889100650403e-05,-8.051117894853604e-08
-0.012477649632536073,-4.423140240457507e-05,-1.0111375230130581e-07
-0.013182472074729657,-5.0646432831391506e-05,-1.2483321111029744e-07
-0.013845572276378098,-5.7403443919168446e-05,-1.5184568029793743e-07
-0.014465927193890355,-6.448131878673556e-05,-1.8231687097441342e-07
-0.015042782153732615,-7.18584961236413e-05,-2.1640182470200762e-07
-0.015575648997227147,-7.951310391138125e-05,-2.5424472471076326e-07
-0.01606430204507569,-8.742309167195695e-05,-2.959787736065978e-07
-0.016508771990023693,-9.55663601807318e-05,-3.4172613656977e-07
-0.016909337860548303,-0.0001039208876433748,-3.9159794852579666e-07
-0.0172665172305356,-0.00011246485141614577,-4.456943832906768e-07
-0.017581054871380786,-0.00012117674444162486,-5.041047822551195e-07
-0.01785391005067924,-0.00013003548567213987,-5.669078397835607e-07
-0.018086242680993302,-0.000139020523855058,-6.341718421653602e-07
-0.018279398518447454,-0.0001481119341549182,-7.059549566678543e-07
-0.01843489360224992,-0.00015729050718509254,-7.82305567002857e-07
-0.018554398110399415,-0.00016653783011325488,-8.632626513274439e-07
-0.018639719787400748,-0.00017583635958770492,-9.488561987526838e-07
-0.018692787082484133,-0.00018516948630517614,-1.039107660225904e-06
-0.018715632122331845,-0.00019452159110638014,-1.134030429578793e-06
-0.018710373627017114,-0.00020387809254371737,-1.2336303504913176e-06
-0.01867919985820334,-0.00021322548591502249,-1.3379062451060026e-06
-0.018624351668178538,-0.00022255137379661796,-1.4468504600339128e-06
-0.01854810570605575,-0.00023184448814017654,-1.5604494255181114e-06
-0.01845275784066332,-0.0002410947040268563,-1.6786842235598697e-06
-0.018340606876340194,-0.0002502930452061072,-1.8015311608681105e-06
-0.018213938657287723,-0.0002594316815895142,-1.9289623425670158e-06
-0.018075010667404832,-0.00026850391892068733,-2.060946242694566e-06
-0.017926037232512033,-0.00027750418089566653,-2.1974482676486546e-06
-0.017769175422806812,-0.00028642798405949623,-2.3384313088874453e-06
-0.0176065117390825,-0.00029527190584996855,-2.4838562813648113e-06
-0.017440049652117342,-0.0003040335461977685,-2.6336826443767455e-06
-0.01727169805466217,-0.00031271148312446336,-2.7878689017073036e-06
-0.017103260676042495,-0.0003213052228071395,-2.9463730781902045e-06
-0.016936426492718138,-0.0003298151445993297,-3.109153170041822e-06
-0.016772761144611875,-0.0003382424415086622,-3.27616756656882e-06
-0.016613699346771548,-0.00034658905663150803,-3.4473754411038623e-06
-0.01646053827671663,-0.00035485761603738005,-3.6227371092710843e-06
-0.016314431918433674,-0.0003630513585861676,-3.802214352926971e-06
-0.01617638634987177,-0.00037117406315324397,-3.985770708361824e-06
-0.016047255967477404,-0.00037922997373258124,-4.17337171758328e-06
-0.015927740645975515,-0.0003872237228859445,-4.364985141737911e-06
-0.015818383835021474,-0.0003951602540061937,-4.560581135960946e-06
-0.015719571600033226,-0.0004030447428649574,-4.760132385178734e-06
-0.015631532622396256,-0.0004108825189205648,-4.963614200625115e-06
-0.015554339180554922,-0.0004186789868713026,-5.171004577073081e-06
-0.01548790913560498,-0.00042643954895034257,-5.382284211028492e-06
-0.015432008943667643,-0.00043416952847016074,-5.597436480383618e-06
-0.015386257711081973,-0.00044187409513384815,-5.8164473862846205e-06
-0.015350132290834989,-0.0004495581926343274,-6.039305458226664e-06
-0.01532297338723727,-0.0004572264690538455,-6.266001623648707e-06
-0.015303992601725365,-0.00046488321055108614,-6.49652904354994e-06
-0.015292280333524387,-0.0004725322787848986,-6.730882915883937e-06
-0.015286814449127425,-0.00048017705248056154,-6.969060248700302e-06
-0.01528646964173467,-0.00048782037350327706,-7.211059605196262e-06
-0.015290027406117982,-0.0004954644977652402,-7.456880823013392e-06
-0.01529618655920798,-0.0005031110512565717,-7.706524710268845e-06
-0.015303574248997826,-0.0005107609914586232,-7.959992720947644e-06
-0.015310757412699619,-0.0005184145743740475,-8.217286612405812e-06
-0.015316254660662968,-0.0005260713273923882,-8.47840808784742e-06
-0.015318548565690138,-0.0005337300281989764,-8.743358426745262e-06
-0.01531609832392343,-0.0005413886899213798,-9.01213810627535e-06
-0.015307352727030894,-0.0005490445526841184,-9.284746416926725e-06
-0.015290763354634827,-0.0005566940817045348,-9.561181075523889e-06
-0.015264797869641954,-0.000564332972010604,-9.841437838952675e-06
-0.015227953281168952,-0.0005719561597983067,-1.0125510121904903e-05
-0.015178769029559806,-0.0005795578403759889,-1.0413388621948476e-05
