frame_number,force
0,734.571350006325
1,734.4929749967471
2,734.414877833609
3,734.3373342160689
4,734.2606155808127
5,734.1849870489988
6,734.1107054615244
7,734.0380175240441
8,733.9671580789163
9,733.8983485182405
10,733.8317953500449
11,733.7676889277191
12,733.7062023506442
13,733.6474905417471
14,733.591689505385
15,733.538915766507
16,733.4892659897733
17,733.4428167758031
18,733.3996246309467
19,733.3597261061951
20,733.3231380993365
21,733.2898583122445
22,733.2598658525993
23,733.2331219669397
24,733.20957089034
25,733.1891407974233
26,733.1717448394755
27,733.1572822527042
28,733.1456395233328
29,733.1366915964078
30,733.130303116653
31,733.1263296909984
32,733.1246191635018
33,733.1250128945212
34,733.1273470374723
35,733.1314538080361
36,733.1371627415982
37,733.1443019344638
38,733.1526992631409
39,733.1621835745309
40,733.1725858390191
41,733.1837402584617
42,733.1954853217426
43,733.2076648016455
44,733.2201286878453
45,733.2327340515681
46,733.2453458381748
47,733.2578375851732
48,733.270092064922
49,733.2820018528092
50,733.2934698223764
51,733.3044095688131
52,733.3147457618064
53,733.3244144282304
54,733.3333631648076
55,733.3415512806228
56,733.348949868941
57,733.355541807192
58,733.3613216835112
59,733.3662956480673
60,733.3704811875109
61,733.3739068213405
62,733.3766117203063
63,733.3786452493214
64,733.3800664399055
65,733.3809433986212
66,733.3813526579447
67,733.3813784754758
68,733.3811120870674
69,733.3806509190946
70,733.38009776416
71,733.3795599231623
72,733.3791483154847
73,733.3789765588299
74,733.3791600212332
75,733.3798148497675
76,733.3810569827567
77,733.3830011542854
78,733.3857599011338
79,733.3894425830349
80,733.3941544273354
81,733.39999560889
82,733.4070603756686
83,733.4154362303594
84,733.4252031779074
85,733.436433047956
86,733.4491888994761
87,733.4635245129392
88,733.4794839740473
89,733.4971013526034
90,733.516400480126
91,733.537394829529
92,733.560087499381
93,733.5844713039721
94,733.6105289685618
95,733.6382334267352
96,733.6675482141204
97,733.6984279502535
98,733.7308188984177
99,733.7646595919568
100,733.7998815150362
101,733.836409826241
102,733.8741641147896
103,733.9130591810286
104,733.9530058343253
105,733.993911701788
106,734.0356820407753
107,734.0782205477205
108,734.1214301557809
109,734.1652138140032
110,734.2094752410491
111,734.2541196472451
112,734.2990544196732
113,734.3441897656114
114,734.389439309553
115,734.4347206386996
116,734.4799557918777
117,734.5250716873013
118,734.5700004851342
119,734.6146798812769
120,734.6590533291535
121,734.7030701865092
122,734.7466857846385
123,734.7898614184601
124,734.8325642573237
125,734.8747671780138
126,734.9164485228521
127,734.9575917870043
128,734.9981852400035
129,735.0382214874938
130,735.0776969807216
131,735.1166114831381
132,735.1549675047766
133,735.1927697154483
134,735.2300243479289
135,735.266738603027
136,735.3029200694507
137,735.3385761714865
138,735.3737136559148
139,735.4083381268402
140,735.4424536345474
141,735.4760623229965
142,735.5091641399309
143,735.5417566129062
144,735.5738346932843
145,735.6053906683911
146,735.6364141400636
147,735.666892066192
148,735.6968088608465
149,735.726146548276
150,735.754884966371
151,735.7830020155758
152,735.8104739489158
153,735.837275697718
154,735.8633812264956
155,735.888763909896
156,735.9133969242667
157,735.9372536459636
158,735.9603080484142
159,735.9825350907171
160,736.00391109218
161,736.024414089056
162,736.0440241712371
163,736.0627237977133
164,736.0804980902858
165,736.0973351054166
166,736.113226084399
167,736.1281656824774
168,736.1421521779705
169,736.1551876623356
170,736.1672782110701
171,736.178434033623
172,736.1886695989444
173,736.1980037326567
174,736.2064596818878
175,736.2140651437675
176,736.2208522531743
177,736.2268575250713
178,736.2321217474155
179,736.2366898222456
180,736.2406105545322
181,736.2439363898769
182,736.2467231029166
183,736.249029438859
184,736.2509167118603
185,736.2524483662562
186,736.2536895093402
187,736.2547064264547
188,736.2555660900778
189,736.2563356744131
190,736.2570820859752
191,736.2578715191513
192,736.258769044048
193,736.2598382323496
194,736.2611408254357
195,736.2627364474312
