frame_number,force
0,505.1604900000215
1,505.2631774476801
2,505.3661018581257
3,505.46878353769415
4,505.5695120152379
5,505.66516822087215
6,505.7514124642421
7,505.8231790739996
8,505.87537367969185
9,505.90365288062276
10,505.90515307103277
11,505.87902829736464
12,505.8266798550802
13,505.7516196694959
14,505.6589829927733
15,505.55477141476933
16,505.4449624581165
17,505.3346644400502
18,505.22750263265294
19,505.1253719512042
20,505.02858749992606
21,504.93634348238714
22,504.8473052652235
23,504.7601522381011
24,504.67395765811125
25,504.588379599322
26,504.5036900309148
27,504.42068061557455
28,504.3404770933247
29,504.2642867504843
30,504.19310116253416
31,504.1273803678237
32,504.0667555165565
33,504.0098017356996
34,503.95394063242935
35,503.89552061477997
36,503.8300932555539
37,503.7528677002779
38,503.6592907029223
39,503.54566516687044
40,503.4096922245728
41,503.2508251699871
42,503.0703700029834
43,502.871334307565
44,502.6580779890663
45,502.43584104592526
46,502.21022562622653
47,501.98670514446775
48,501.77021957202066
49,501.5648884225156
50,501.3738439202816
51,501.1991728667613
52,501.04195558498884
53,500.90239241956493
54,500.780007091926
55,500.6739106058871
56,500.58309680314215
57,500.50672234677427
58,500.44431012146094
59,500.39581914659726
60,500.36155187853143
61,500.3419163579085
62,500.3371139042986
63,500.3468622616461
64,500.3702615472022
65,500.40585265606114
66,500.45183001258454
67,500.5063063661153
68,500.56752486670723
69,500.63396175578106
70,500.7043162497738
71,500.77741148583243
72,500.852036701883
73,500.9267625342452
74,500.99976512289885
75,501.0687011751341
76,501.1306792576518
77,501.1823620527483
78,501.2202122779295
79,501.24087231973436
80,501.2416421884543
81,501.22098570134784
82,501.17896626700633
83,501.11751969300667
84,501.04051768790566
85,500.953631617871
86,500.8640326423616
87,500.77995322628647
88,500.7101139231931
89,500.6630199160596
90,500.64616119677316
91,500.66519285892645
92,500.72320721986216
93,500.82022220466075
94,500.95299164476216
95,501.115194434832
96,501.29799787194145
97,501.4909371359934
98,501.6830147222051
99,501.86389503945406
100,502.0250485424255
101,502.1606931340108
102,502.2683963607801
103,502.34924672235866
104,502.4075733638857
105,502.45026925040304
106,502.4858266552546
107,502.52321735199195
108,502.5707558717056
109,502.63508257117263
110,502.72038725790117
111,502.82795610377946
112,502.9560761142775
113,503.1002914091438
114,503.2539759889153
115,503.4091592519811
116,503.55751142375175
117,503.69137089822425
118,503.80468321516656
119,503.8937348777796
120,503.9576022604379
121,503.99827349642084
122,504.02042627202906
123,504.0308701823983
124,504.0377047777398
125,504.0492990955241
126,504.0732444087569
127,504.1154477383913
128,504.17950793259394
129,504.2664522108444
130,504.37482970782224
