acceleration,velocity,displacement
-0.08509354488916385,0.0,0.0
-0.08311669625914973,-8.410512057415679e-05,-4.2052560287078396e-08
-0.08113528582950401,-0.00016623111161848366,-1.672206763833986e-07
-0.0791585482416997,-0.0002463780286540855,-3.735252465196832e-07
-0.07721941198526282,-0.00032456700876756675,-6.589977652305093e-07
-0.07537792265650695,-0.00040086567608845164,-1.0217141076585185e-06
-0.07371762416589357,-0.0004754134494996519,-1.4598536704525702e-06
-0.07233603637288914,-0.0005484402797690433,-1.971780535086918e-06
-0.07133123162693898,-0.0006202739137689574,-2.556137631855918e-06
-0.07078682526673774,-0.0006913329422157957,-3.2119410598482947e-06
-0.07075794491744077,-0.000762105327307885,-3.938660194610135e-06
-0.07126087613457434,-0.0008331147378338925,-4.736270227181024e-06
-0.07226864240759936,-0.0009048794971049794,-5.60526734465046e-06
-0.0737136352321785,-0.0009778706359248684,-6.546642411165384e-06
-0.07549699524008285,-0.0010524759511609991,-7.561815704708317e-06
-0.07750318509002152,-0.0011289760413260514,-8.652541700951842e-06
-0.07961713076178646,-0.0012075361992519554,-9.820797821240846e-06
-0.08174049141471285,-0.001288215010340205,-1.1068673426036926e-05
-0.0838034764919873,-0.001370986994293555,-1.2398274428353806e-05
-0.08576960674751373,-0.0014557735359133055,-1.3811654693457237e-05
-0.08763281607132534,-0.001542474747322725,-1.5310778835075253e-05
-0.08940861694919988,-0.0016309954638329877,-1.689751394065311e-05
-0.09112270257146673,-0.001721261123593321,-1.8573642234366267e-05
-0.09280049616938821,-0.0018132227229637485,-2.03408841576448e-05
-0.09445983858418983,-0.0019068528903405375,-2.2200921964296944e-05
-0.09610731227385852,-0.0020021364657695617,-2.4155416642351996e-05
-0.09773768152637831,-0.00209905896266968,-2.6206014356571615e-05
-0.09933570594645401,-0.0021975956564060962,-2.8354341666109504e-05
-0.10087971377503589,-0.0022977033662668414,-3.0601991177445974e-05
-0.1023464633953508,-0.002399316454852035,-3.2950501088005414e-05
-0.10371686586638956,-0.002502348119482905,-3.540133337517288e-05
-0.10498206493355054,-0.002606697584882875,-3.795585622735577e-05
-0.10614916136943511,-0.002712263198034368,-4.0615336618814396e-05
-0.10724558557928958,-0.0028189605715087302,-4.3380948503585944e-05
-0.10832097451911478,-0.0029267438515579326,-4.6253800715119276e-05
-0.1094456254330177,-0.003035627151533999,-4.923498621666524e-05
-0.11070517553773493,-0.0031457025520193753,-5.232565106844193e-05
