acceleration,velocity,displacement
-0.00503138944163239,0.0,0.0
-0.004617690520990318,-4.824539981311354e-06,-2.4122699906556773e-09
-0.004150135885350758,-9.208453184481892e-06,-9.4287665735523e-09
-0.0035855485252801337,-1.3076295389797337e-05,-2.0571140860691914e-08
-0.002899231764712651,-1.631868553479373e-05,-3.526863132298745e-08
-0.0020879410330088208,-1.8812271933654463e-05,-5.283411005721154e-08
-0.0011676545634708617,-2.0440069731894305e-05,-7.246028088998592e-08
-0.00016751035645919137,-2.1107652191859332e-05,-9.323414185186274e-08
0.0008775564465576495,-2.0752629146810103e-05,-1.1416428252119746e-07
0.0019329420211630184,-1.934737991294977e-05,-1.3421428705107738e-07
0.002967803230222396,-1.6897007287257062e-05,-1.523364806511808e-07
0.00395576737717697,-1.343522198355738e-05,-1.6750259528658801e-07
0.0048740336686526305,-9.020321460642578e-06,-1.7873036700868798e-07
0.005702364553516022,-3.732122349558252e-06,-1.8510658891378841e-07
0.006423001496287922,2.33056067534372e-06,-1.8580736975089567e-07
0.007021625816350015,9.052874331662688e-06,-1.8011565224739247e-07
0.007488793690104848,1.630808408489012e-05,-1.6743517303911607e-07
0.007821159630992005,2.3963060745438547e-05,-1.4729960062395174e-07
0.008022109192542301,3.18846951572057e-05,-1.1937572267262962e-07
0.008101756218407776,3.994662786268074e-05,-8.34600611626864e-08
0.008076324986291544,4.8035668465030396e-05,-3.946891299883084e-08
0.007966814591434867,5.6057238253893606e-05,1.257754036063116e-08
0.007796913440444599,6.393910226983333e-05,7.257571062249463e-08
0.007590473242504394,7.163279561130783e-05,1.403616595630652e-07
0.0073690492489608015,7.911255685704043e-05,2.1573433579723936e-07
0.0071498504362766755,8.637200669965917e-05,2.9847661757558914e-07
0.006944242668665805,9.341905325213042e-05,3.883721475514839e-07
0.006756986345296607,0.00010026966775911162,4.852165080571049e-07
0.006586489410495421,0.00010694140563700763,5.888220447551646e-07
0.006426212061586034,0.00011344775637304835,6.990166257601926e-07
0.006266987671399988,0.00011979435623954136,8.156376820664875e-07
0.006099753480235413,0.00012597772681535905,9.385237235939378e-07
0.005918183805295985,0.00013198669545812474,1.0675059347306797e-06
0.005720741516234281,0.00013780615811888986,1.202402361519187e-06
0.005511536336402883,0.00014342229704520845,1.3430165891012361e-06
0.005299438076304209,0.000148827784251562,1.4891416297496214e-06
0.005095469130483472,0.00015402523785495583,1.6405681408028804e-06
0.004909262759807665,0.0001590276038001014,1.797094561630409e-06
0.004745713908120826,0.00016385509213406564,1.9585359095974925e-06
0.004602763630773674,0.0001685293309035129,2.1247281211162815e-06
0.004470871593536633,0.00017306614851566804,2.295525860825872e-06
0.004334326976996539,0.00017746874780093464,2.4707933089841735e-06
0.004174162777740756,0.0001817229926783033,2.6503891792237923e-06
0.003972202769747717,0.00018579617545204754,2.834148763288968e-06
0.0037156569831450696,0.00018964010532849393,3.021866903679239e-06
0.003401404432636622,0.00019319863603638478,3.213286274361678e-06
0.0030387102801950204,0.0001964186933928006,3.408094939076271e-06
0.002649178615469965,0.00019926263784063308,3.6059356046929878e-06
0.0022635160224667395,0.00020171898515960145,3.806426416193105e-06
0.0019157375515410047,0.00020380861194660532,4.009190214746208e-06
0.001636232342693982,0.00020558459689372282,4.213886819166372e-06
0.0014454264179598686,0.00020712542627404976,4.420241830750258e-06
0.0013495982131752568,0.00020852293858961732,4.628066013182091e-06
0.0013397564836591883,0.00020986761593803455,4.837261290445917e-06
0.0013936760864906334,0.00021123433222310946,5.047812264526489e-06
0.0014805113769773555,0.00021267142595484344,5.2597651436154655e-06
0.0015668269835274742,0.00021419509513509585,5.473198404160435e-06
0.0016223563287736142,0.0002157896867912464,5.6881907951236064e-06
0.001623723892018037,0.00021741272690164223,5.904792001970051e-06
0.0015551772150024202,0.00021900217745515245,6.122999454148448e-06
0.0014067849112996465,0.0002204831585183035,6.342742122135176e-06
0.00117166087381258,0.0002217723814108596,6.563869892099757e-06
0.0008438972420963068,0.00022278016046881402,6.786146163039594e-06
0.000418139268001425,0.00022341117872386288,7.009241832635932e-06
-0.00010927165753100502,0.00022356561252909809,7.232730228262413e-06
-0.000738367637494335,0.00022314179288158542,7.456083930967754e-06
-0.0014638018757461096,0.0002220407081249652,7.67867518147103e-06
-0.0022740107201479945,0.00022017180182701816,7.899781436447023e-06
-0.0031516242475153507,0.0002174589843431865,8.118596829532125e-06
-0.004075025379987689,0.00021384565952943497,8.334249151468435e-06
-0.005020548295443493,0.00020929787269171937,8.545820917579013e-06
-0.0059645409817283895,0.00020380532805313342,8.75237251795144e-06
-0.006884569734689431,0.00019738077269492452,8.952965568325468e-06
-0.00775947495276719,0.00019005875035119622,9.146685329848528e-06
-0.008568590209078053,0.0001818947177702736,9.332662063909263e-06
-0.009290840292260497,0.00017296500251960434,9.510091924054203e-06
-0.009904455978116075,0.00016336735438441606,9.678258102506213e-06
-0.010387838506921258,0.0001532212071418974,9.83655238326937e-06
-0.010721847751693965,0.0001426663640125898,9.984496168846614e-06
-0.010893383847154351,0.00013185874821316563,1.0121758724959491e-05
-0.010899502010028287,0.00012096230528457431,1.0248169251708361e-05
-0.010750741855707362,0.00011013718335170649,1.0363718996026501e-05
-0.01047233084543409,9.952564700113577e-05,1.0468550411202922e-05
-0.010102546806376766,8.923820817523034e-05,1.0562932338791105e-05
-0.009688418898732556,7.934272532267567e-05,1.0647222805540058e-05
-0.00927962543704591,6.985870315478644e-05,1.0721823519778789e-05
-0.008921744272503853,6.075801830001156e-05,1.0787131880506189e-05
-0.008650098930158893,5.197209669868019e-05,1.0843496938005534e-05
-0.008485459571840152,4.3404317447680664e-05,1.0891185145078715e-05
-0.008432620278214125,3.4945277522653524e-05,1.0930359942563882e-05
-0.008482136932766246,2.648789891716334e-05,1.0961076530783791e-05
-0.008614470384418173,1.7939595258571132e-05,1.0983290277871658e-05
-0.008805050462940145,9.229834834891974e-06,1.099687499291839e-05
-0.009028775506529281,3.1292185015726126e-07,1.1001646371260916e-05
-0.009263030583921295,-8.832981195068028e-06,1.0997386341588461e-05
-0.009488993503111848,-1.82089932385846e-05,1.0983865354371635e-05
-0.009691534269489231,-2.779925712488514e-05,1.09608612291899e-05
-0.00985839661346567,-3.7574222566362594e-05,1.0928174489344276e-05
-0.009979590170585834,-4.7493215958388346e-05,1.08856407700819e-05
-0.010047936448326725,-5.7506979267844624e-05,1.0833140672468783e-05
-0.01006138931917728,-6.756164215159663e-05,1.0770606361759062e-05
-0.01002697850819082,-7.760582606528067e-05,1.0698022627650623e-05
-0.009965066212657596,-8.760184842570488e-05,1.061541879040513e-05
-0.009911619005407189,-9.754019103473728e-05,1.0522847770674908e-05
-0.009916219419745378,-0.00010745411024731356,1.0420350620033883e-05
-0.010034885662806138,-0.00011742966278858931,1.0307908733515931e-05
-0.01031880198301735,-0.00012760650661150107,1.0185390648815886e-05
-0.010801728418245483,-0.0001381667718121325,1.005250400960407e-05
-0.011489449884203307,-0.00014931236096335688,9.908764443216324e-06
-0.012354061890389746,-0.0001612341168506534,9.75349120430932e-06
-0.013334528125865774,-0.00017407841185878117,9.585834939954603e-06
-0.014343329916629047,-0.0001879173408800286,9.404837063585198e-06
-0.015277705120350527,-0.00020272785839851838,9.209514463945924e-06
-0.016033251923917205,-0.00021838333692065224,8.99895886628634e-06
-0.016517553018305056,-0.00023465873939176337,8.772437828130132e-06
-0.016661834978802588,-0.0002512484333903172,8.529484241739091e-06
-0.016429342699976823,-0.0002677940222297069,8.26996301392908e-06
-0.015819813474342158,-0.0002839186003168664,7.994106702655793e-06
-0.014869952404750409,-0.00029926348325641267,7.702515660869153e-06
-0.01365008359293568,-0.0003135235012552557,7.396122168613319e-06
-0.01225724113529822,-0.00032647716361937265,7.076121836176005e-06
-0.010805050701688775,-0.00033800830953786614,6.743879099597386e-06
-0.009411133168750292,-0.00034811640147308566,6.400816744091909e-06
-0.008183496372995334,-0.0003569137162439585,6.0483016852333875e-06
-0.007208011483996205,-0.00036460947017245425,5.687540092025181e-06
-0.006539083998809189,-0.00037148301791385696,5.319493847982025e-06
-0.00619503719927903,-0.0003778500785129011,4.9448272997686465e-06
-0.006158845843093764,-0.0003840270200340875,4.563888750495152e-06
-0.006383890320743757,-0.00039029838811600626,4.1767260464201055e-06
-0.006803510465750306,-0.0003968920885092533,3.7831308081074756e-06
-0.007342520423180822,-0.00040396510395371884,3.3827022118759895e-06
-0.007928561811586694,-0.0004116006450711026,2.974919337363579e-06
-0.008501238946357691,-0.0004198155454500748,2.5592112421029902e-06
-0.009017517645758475,-0.0004285749237461329,2.1350160075048863e-06
-0.009452844850603952,-0.0004378101049943141,1.701823493134663e-06
-0.009798518682283895,-0.00044743578676075804,1.259200547257127e-06
-0.010056658834189972,-0.000457363375518995,8.068009661172505e-07
-0.010234494868564219,-0.00046750895237037207,3.443648021725669e-07
-0.010339467999407688,-0.00047779593380435805,-1.2828764091479813e-07
-0.010375938752835982,-0.0004881536371804799,-6.112624264072171e-07
-0.010343590916309962,-0.0004985134020150529,-1.1045959460049834e-06
-0.010237353311630077,-0.0005088038741290229,-1.6082545840770213e-06
-0.010048756896368248,-0.0005189469292330221,-2.122129985758044e-06
-0.00976867975761746,-0.0005288556475600149,-2.6460312741545622e-06
-0.009391129698853851,-0.0005384355522882506,-3.179676874078695e-06
-0.008917231536326549,-0.0005475897329058407,-3.7226895166757405e-06
-0.008358303025281868,-0.000556227500186645,-4.274598133221983e-06
-0.007737041053491494,-0.0005642751722260317,-4.834849469428321e-06
-0.007086394463493199,-0.000571686889984524,-5.402830500533599e-06
-0.006446498066635348,-0.0005784533362495882,-5.977900613650655e-06
-0.005860684216615726,-0.0005846069273912137,-6.559430745471056e-06
-0.005371662205176052,-0.0005902231006021096,-7.146845759467718e-06
-0.005018496321094249,-0.0005954181798652448,-7.739666399701395e-06
-0.004834474060662242,-0.0006003446650561231,-8.33754782216208e-06
-0.004845684992178717,-0.0006051847445825436,-8.940312526981412e-06
-0.005070146693441882,-0.0006101426604253539,-9.54797622948536e-06
-0.005517481061998214,-0.0006154364743030739,-1.0160765796849574e-05
-0.006189220040771349,-0.0006212898248544587,-1.077912894642834e-05
-0.0070795635119277845,-0.0006279242166308083,-1.1403735967170974e-05
-0.008176006015017338,-0.0006355520013942809,-1.2035474076183518e-05
-0.009459239759644977,-0.0006443696242816121,-1.2675434889021465e-05
-0.010902279915006717,-0.0006545503841189379,-1.332489489322174e-05
-0.012469381692795312,-0.0006662362149228389,-1.3985288192742629e-05
-0.014115601960177736,-0.0006795287067493254,-1.465817065357871e-05
-0.015787753816785138,-0.0006944803846378069,-1.5345175199272278e-05
-0.017427086682933007,-0.000711087804887666,-1.6047959294035013e-05
-0.01897340900141386,-0.0007292880527298394,-1.6768147222843765e-05
-0.02036980469514315,-0.0007489596595781179,-1.7507271078997743e-05
-0.021566839864462672,-0.0007699279818579208,-1.826671489971576e-05
-0.022525327704458042,-0.0007919740656423812,-1.9047665923465912e-05
-0.0232172791007784,-0.0008148453690449993,-1.9851075640809602e-05
-0.023625404555639443,-0.0008382667108732082,-2.0677631680768706e-05
-0.023742092516378033,-0.0008619504594092169,-2.1527740265909917e-05
-0.023568855101348374,-0.0008856059332180801,-2.2401518462223567e-05
-0.023116750225324268,-0.0009089487358814164,-2.3298795796773317e-05
-0.022407545338470364,-0.0009317108836633137,-2.4219125606545682e-05
-0.0214748609409309,-0.0009536520868030144,-2.5161807091778845e-05
-0.020364554393856586,-0.0009745717944704081,-2.6125919032415557e-05
-0.01913411328481985,-0.0009943211283097463,-2.7110365493805634e-05
-0.017851377534038714,-0.0010128138737191756,-2.8113932994820094e-05
-0.01659294334139132,-0.0010300360341568907,-2.9135357948758126e-05
-0.015441986172363262,-0.0010460534989137679,-3.0173402715293456e-05
-0.01448458185770635,-0.0010610167829288026,-3.122693785621474e-05
-0.013803673634996157,-0.001075160910675154,-3.229502670301672e-05
-0.013470675311591504,-0.0010887980851484477,-3.337700620092852e-05
-0.013535683722749284,-0.0011023012646656182,-3.447255587583555e-05
-0.014017866666477813,-0.0011160780398602318,-3.558174552809848e-05
-0.014897780204987512,-0.0011305358632959644,-3.670505247967658e-05
-0.016113388569291197,-0.001146041447683104,-3.784334113516611e-05
-0.01756144589501733,-0.0011628788649152581,-3.8997801291465295e-05
-0.01910536469796436,-0.0011812122702117489,-4.01698468590288e-05
-0.020589500712498775,-0.0012010597029169805,-4.1360982845593164e-05
-0.02185816720569965,-0.0012222835368760796,-4.2572654465489694e-05
-0.02277631560288177,-0.0012446007782803703,-4.380609662306792e-05
-0.023248260256723715,-0.001267613066210173,-4.506220354531319e-05
-0.02323119798842169,-0.0012908527953327457,-4.634143647608465e-05
-0.022741314115134022,-0.0013138390513845236,-4.764378239944328e-05
-0.021851619320273585,-0.0013361355181022274,-4.8968769684186655e-05
-0.020682002273318952,-0.0013574023288990236,-5.031553860768728e-05
-0.019383051887358737,-0.0013774348559793626,-5.168295720012648e-05
-0.018115909802617177,-0.0013961843368243505,-5.3069766796528335e-05
-0.01703084848364521,-0.0014137577159674818,-5.447473782292425e-05
-0.016247496884361452,-0.001430396888651485,-5.589681512523374e-05
-0.015839531330722575,-0.001446440402759027,-5.7335233770938993e-05
-0.015826052979512627,-0.0014622731949141448,-5.878959056977558e-05
-0.01617085656718744,-0.0014782716496874947,-6.02598629920764e-05
-0.016789633104953138,-0.001494751894523565,-6.174637476418193e-05
-0.017564012142795956,-0.0015119287171474394,-6.324971507001743e-05
-0.018360246115256267,-0.0015298908462764655,-6.477062485172938e-05
-0.01904939878256987,-0.0015485956687253785,-6.63098681092303e-05
-0.019525476191477167,-0.001567883106212402,-6.786810749669919e-05
-0.019718344403013326,-0.0015875050165096473,-6.944580155806021e-05
-0.01959948782195232,-0.0016071639326221301,-7.10431360326261e-05
-0.01918034005016534,-0.001626553846558189,-7.265999492221627e-05
-0.018504639202579228,-0.0016453963361845612,-7.429597001358763e-05
-0.017637507986756916,-0.0016634674097792293,-7.595040188656953e-05
-0.01665416301971928,-0.0016806132452824674,-7.762244221410038e-05
-0.015630202918783354,-0.0016967554282517187,-7.931112655086747e-05
-0.014634042207659308,-0.00171188755081494,-8.10154480404008e-05
-0.013721238620911458,-0.0017260651912292253,-8.273442441142287e-05
-0.01293050475097661,-0.0017393910629151695,-8.446715253849508e-05
-0.012281623362353625,-0.0017519971269718347,-8.621284663343857e-05
-0.011775727678796243,-0.0017640258024924096,-8.79708580981707e-05
-0.011398210858787863,-0.0017756127717612016,-8.97406773852975e-05
-0.01112390156230606,-0.0017868738279717485,-9.152192068516398e-05
-0.010923396635808784,-0.001797897477070806,-9.331430633768526e-05
-0.01076915790545052,-0.0018087437543414357,-9.511762695339139e-05
-0.010640420569283396,-0.0018194485435788026,-9.693172310235151e-05
-0.01052664952950776,-0.0018300320786281982,-9.875646341345502e-05
-0.010429567692676445,-0.0018405101872392903,-0.00010059173454638876
-0.010363613381563792,-0.0018509067777764104,-0.00010243744302889662
