frame_number,force
0,598.0380200000498
1,598.0632528889251
2,598.0917706190318
3,598.1262067014247
4,598.1680674694583
5,598.2175508204106
6,598.2736821880809
7,598.3346843478055
8,598.3984264877824
9,598.4627980043515
10,598.5259176708208
11,598.5861769277082
12,598.6421850779225
13,598.69270776514
14,598.7366618365411
15,598.7731739476261
16,598.8016680878243
17,598.8219402046559
18,598.83419679442
19,598.8390547344644
20,598.8375035980656
21,598.8308241906844
22,598.8204613479289
23,598.8078698657806
24,598.7943644715322
25,598.78099479855
26,598.7684540891278
27,598.7570326960251
28,598.7466335144107
29,598.7368576597191
30,598.7271460285223
31,598.7169458526183
32,598.7058713073336
33,598.6938286379172
34,598.6810685102218
35,598.6681319238285
36,598.6556911716604
37,598.6443338187046
38,598.6343584240531
39,598.6256394057452
40,598.6175948667022
41,598.609266551196
42,598.5994975978824
43,598.5871793775906
44,598.5715317870319
45,598.5523644668139
46,598.5302425303338
47,598.5064836836967
48,598.4829608247597
49,598.4617486458725
50,598.4447006829143
51,598.4330627876834
52,598.4272179031024
53,598.4266176229111
54,598.4299063608762
55,598.4352027373616
56,598.4404674165754
57,598.4438543381457
58,598.4439377504285
59,598.4397568580026
60,598.4307059122001
61,598.4163649061838
62,598.396373499671
63,598.3704050885582
64,598.3382365219712
65,598.2998658418405
66,598.2556191672497
67,598.2062018042435
68,598.1526732028702
69,598.0963518614296
70,598.038681238026
71,597.9811039484473
72,597.924988299778
73,597.8716248872992
74,597.8222742259095
75,597.778221763648
76,597.7407952787315
77,597.7113121521749
78,597.6909398047111
79,597.6804772411923
80,597.6801040738568
81,597.689177456106
82,597.7061586802122
83,597.7287130527277
84,597.7539721069635
85,597.778905795395
86,597.8007341715519
87,597.817302734811
88,597.8273446431306
89,597.830567489403
90,597.8275473020652
91,597.8194758396721
92,597.8078517195614
93,597.7942059765298
94,597.779917971313
95,597.7661357327202
96,597.7537820900208
97,597.7436045943277
98,597.7362125915773
99,597.7320439221774
100,597.731223386328
101,597.7333222174499
102,597.7370984566307
103,597.7403583816002
104,597.7400777868537
105,597.7328399334898
106,597.7155229220103
107,597.6860676141353
108,597.6441211683945
109,597.5913855735358
110,597.531583639493
111,597.4700534246108
112,597.4130627376474
113,597.3669793963977
114,597.337440243436
115,597.328640001293
116,597.3428204874951
117,597.3799977254557
118,597.4379329474739
119,597.5123368500108
120,597.5972909970991
121,597.6858649768917
122,597.7708846964392
123,597.8457623944486
124,597.9052604994123
125,597.9460606370419
126,597.9670452087372
127,597.9692526413006
128,597.955526421547
129,597.9299323772783
130,597.8970563467161
131,597.8613117109625
132,597.8263822059961
133,597.7948926313303
134,597.7683405606426
