frame_number,force
0,482.6583300000509
1,482.73493955986515
2,482.81529703096135
3,482.90225021648087
4,482.99701055353984
5,483.0987157298681
6,483.20436236553684
7,483.309097678919
8,483.40679526021785
9,483.49081371916094
10,483.5548344979749
11,483.5936747390088
12,483.6039663946407
13,483.5845979180624
14,483.5368517348177
15,483.46424053428433
16,483.3721156452477
17,483.2671509115372
18,483.1567851047441
19,483.0486632804448
20,482.9500922067383
21,482.86753287752157
22,482.8061765710141
23,482.76965974003167
24,482.7599530000318
25,482.7774200972387
26,482.8210014309766
27,482.8884485427606
28,482.9765349424325
29,483.08119885560956
30,483.19761963653457
31,483.3202678750628
32,483.44298558213296
33,483.5591482831462
34,483.66194454313296
35,483.74478654338185
36,483.8018363754376
37,483.8285967226071
38,483.8224812131382
39,483.78326309456645
40,483.7133118899068
41,483.617567485415
42,483.50325470897644
43,483.37938414940186
44,483.2560999204274
45,483.1439267153976
46,483.0529606098329
47,482.99205984181566
48,482.96811293854796
49,482.98546466792675
50,483.0455568664284
51,483.146808809859
52,483.2847369163515
53,483.45229394576893
54,483.6403861873899
55,483.83850981763175
56,484.03544757909003
57,484.21998009596473
58,484.3815726542138
59,484.5109933640865
60,484.60082117481375
61,484.6458234075248
62,484.6432081507023
63,484.59276861088057
64,484.49693069286985
65,484.36069806554383
66,484.19146933095533
67,483.9986901859187
68,483.793310271377
69,483.587044357449
70,483.3914868314014
71,483.21718349382667
72,483.0727974591502
73,482.9644909266773
74,482.8955915937265
75,482.86655733073366
76,482.8752123735184
77,482.91719557552346
78,482.9865351654781
79,483.0762572404332
80,483.17895671228933
81,483.28730239491716
82,483.3944831580578
83,483.4945988570757
84,483.58296255526835
85,483.6562532783513
86,483.71247910027097
87,483.7507684722643
88,483.77106093072604
89,483.7737898295511
90,483.7596402911978
91,483.7294324601398
92,483.68413242521666
93,483.6249482381058
94,483.5534421735631
95,483.4715886336938
96,483.3817311138373
97,483.28643418082805
98,483.18826626694164
99,483.0895694082514
100,482.9922760260246
101,482.89782573134016
102,482.80720761860414
103,482.72110376376014
104,482.64006737536164
105,482.5646710958857
106,482.4956044590166
107,482.4337408682315
108,482.38019951145026
109,482.3364036726426
110,482.30411118565775
111,482.28538270511837
112,482.282461409102
113,482.2975568209973
114,482.33254857522655
115,482.38865016706706
116,482.46609085156
117,482.5638731592643
118,482.67964114920943
119,482.8096661612704
120,482.9489411934669
121,483.0913734546752
122,483.2300649166218
123,483.3576674384455
124,483.4667988308206
125,483.5505146459069
126,483.6028404369659
127,483.6193622846962
128,483.5978377162836
129,483.5387383645813
130,483.44560126685155
131,483.32507013233123
132,483.18655245636876
133,483.0414902688882
134,482.9023227144485
