acceleration,velocity,displacement
-0.027218792518282988,0.0,0.0
-0.02566602834644293,-2.6442410432362957e-05,-1.3221205216181478e-08
-0.02403729947291348,-5.1294074342041163e-05,-5.208944760338354e-08
-0.022274885076727813,-7.445016661686181e-05,-1.1496156808283502e-07
-0.020354231092376097,-9.576472470141376e-05,-2.000690137419728e-07
-0.018292815333349054,-0.00011508824791427634,-3.0549550004981783e-07
-0.016151511935449243,-0.0001323104115486755,-4.2919482978129376e-07
-0.014028679712674802,-0.00014740050737273752,-5.690502892420002e-07
-0.012048492066588175,-0.000160439093262369,-7.229700895595535e-07
-0.010345560302766826,-0.00017163611944704651,-8.890076959142613e-07
-0.009047952382336417,-0.00018133287578959813,-1.0654921935325836e-06
-0.008260717279442257,-0.00018998721062048746,-1.2511522367376263e-06
-0.008052120412773933,-0.00019814362946659556,-1.445217656781168e-06
-0.008444691216819766,-0.0002063920352813924,-1.647485489155162e-06
-0.009412436794059542,-0.00021532059928683206,-1.8583418064392741e-06
-0.010884160048126692,-0.00022546889770792518,-2.0787365549366528e-06
-0.012751397340413815,-0.00023728667640219545,-2.310114341991713e-06
-0.014878879579021204,-0.00025110181486191297,-2.554308587623767e-06
-0.01711583370067571,-0.00026709917150176144,-2.8134090808056045e-06
-0.019307305566235753,-0.00028531074113521715,-3.0896140371240937e-06
-0.021305197630912993,-0.00030561699273379153,-3.385077904058598e-06
-0.022978554960856292,-0.00032775886902967617,-3.7017658349403317e-06
-0.02422215790926477,-0.0003513592254647367,-4.041324882187538e-06
-0.024962300875183207,-0.0003759514548569607,-4.404980222348387e-06
-0.025159042354101345,-0.000401012126471603,-4.793462013012669e-06
-0.02480500973996513,-0.00042599415251863624,-5.206965152507789e-06
-0.02392167959483303,-0.0004503574971860353,-5.645140977360125e-06
-0.022554624896617095,-0.00047359564943176037,-6.107117550669023e-06
-0.020769241900440525,-0.0004952575828302892,-6.591544166800048e-06
-0.018647856855807218,-0.000514966132208413,-7.096656024319399e-06
-0.01628817722944828,-0.0005324341492510407,-7.620356165049126e-06
-0.013802276109695854,-0.0005474793759206128,-8.160312927634952e-06
-0.011314966963801989,-0.0005600379974573617,-8.714071614323939e-06
-0.008960518241280947,-0.0005701757400599031,-9.279178483082572e-06
-0.0068769878059984114,-0.0005780944930835428,-9.853313599654295e-06
-0.005197901146031443,-0.0005841319375595577,-1.0434426814975844e-05
-0.004041584161043999,-0.0005887516802130954,-1.102086862386217e-05
-0.0034991909086672284,-0.000592522067747951,-1.1611505497842694e-05
-0.00362314337646442,-0.0005960832348905168,-1.2205808149161929e-05
-0.004418037506555075,-0.0006001038253320266,-1.28039016792732e-05
-0.005835846519372261,-0.0006052307673449903,-1.3406568975611709e-05
-0.007776446116987196,-0.00061203691366317,-1.4015202816115789e-05
-0.010093399563368514,-0.0006209718365033478,-1.4631707191199048e-05
-0.01260407535004013,-0.0006323205739600521,-1.5258353396430748e-05
-0.015102867069619585,-0.000646174045169882,-1.5897600705995716e-05
-0.017376454520495223,-0.0006624137059649393,-1.6551894581563125e-05
-0.019220204959933297,-0.0006807120357051536,-1.722345745239817e-05
-0.020454574806777415,-0.000700549425588509,-1.7914088183045e-05
-0.020939943649918705,-0.000721246684816857,-1.8624986238247685e-05
-0.020588249373588493,-0.0007420107813286106,-1.9356614971320418e-05
-0.01937026805289288,-0.0007619900400418513,-2.010861538200565e-05
-0.01731803866442696,-0.0007803341934005112,-2.087977749872683e-05
-0.014522436880908216,-0.0007962544311731788,-2.1668071811013675e-05
-0.01112629999342083,-0.0008090787996103433,-2.2470738426405438e-05
-0.007313944270476306,-0.0008182989217422918,-2.3284427287081754e-05
-0.003298266914015921,-0.000823605027334538,-2.410537926162017e-05
0.0006933746097871432,-0.0008249074734866524,-2.4929635512030764e-05
0.004433579897968735,-0.0008223439962327745,-2.5753261246890476e-05
0.007708825643976803,-0.0008162727934618017,-2.6572569641737764e-05
0.010331994891675276,-0.0008072523831939757,-2.7384332230065653e-05
0.012152673753037656,-0.0007960100488716193,-2.818596344609845e-05
0.013064803450375298,-0.0007834013102699128,-2.8975669125669216e-05
0.01301179600451666,-0.0007703630105424669,-2.9752551286075406e-05
0.011989460013170122,-0.0007578623825336235,-3.0516663982613453e-05
0.010046965032757569,-0.0007468441700106596,-3.126901725888559e-05
0.007285728141951718,-0.0007381778234233049,-3.201152825560257e-05
0.003855708226003887,-0.0007326071052393272,-3.274692071993389e-05
-5.1644201247541285e-05,-0.000730705073226949,-3.3478576809167026e-05
-0.004214395869436129,-0.0007328380932622909,-3.4210348392411646e-05
-0.008395105454451967,-0.0007391428439242349,-3.494633886100491e-05
-0.012358771617221428,-0.0007495197824600716,-3.569067017419706e-05
-0.015891646342965964,-0.0007636449914401653,-3.644725256114718e-05
-0.01881814092279772,-0.0007809998850730471,-3.721957499940379e-05
