acceleration,velocity,displacement
0.016968950391667303,0.0,0.0
0.01648152051048544,8.362617725538187e-06,2.0906544313845466e-09
0.01599541738610097,1.648185219968479e-05,8.301771912690291e-09
0.015511958526027585,2.4358696177716928e-05,1.851190900704072e-08
0.015032443066716602,3.1994796575902976e-05,3.26002821954457e-08
0.014558142906681877,3.93924430692526e-05,5.0447092106734587e-08
0.014090294221453309,4.6554552351286395e-05,7.193384096186934e-08
0.01363008948435532,5.348464827773855e-05,9.694364111912557e-08
0.013178670108120617,6.018683817585753e-05,1.2536151273252459e-07
0.012737119804121715,6.666578565391812e-05,1.5707466868996848e-07
0.01230645872891384,7.2926680287177e-05,1.9197278517524226e-07
0.011887638458030645,7.897520458391312e-05,2.2994825639301478e-07
0.011481537802091256,8.48174986489436e-05,2.70896432201229e-07
0.011088959462054526,9.046012296498005e-05,3.147158376047099e-07
0.01071062750573318,9.591001970692698e-05,3.6130837327268666e-07
0.01034718563499199,0.00010117447299210827,4.1057949644744546e-07
0.009999196204867451,0.00010626106845207313,4.624383818084908e-07
0.009667139954092886,0.00011117765249181322,5.167980620444624e-07
0.009351416408601548,0.00011593229158248683,5.735755480630374e-07
0.00905234492091002,0.00012053323191486473,6.326919289373753e-07
0.00877016630547412,0.00012498885972146077,6.940724518464567e-07
0.00850504502411113,0.00012930766255385707,7.576465824152862e-07
0.008257071871429008,0.0001334981917777421,8.23348045998186e-07
0.008026267108130595,0.000137569026522632,8.911148505732795e-07
0.00781258398396432,0.00014152873929565573,9.608892920278514e-07
0.007615912579199796,0.00014538586343644676,1.032617942710877e-06
0.007436083880298833,0.00014914886255132143,1.106251624207819e-06
0.0072728740011806774,0.0001528261020216913,1.1817453653510723e-06
0.00712600846823772,0.0001564258226390459,1.2590583465162567e-06
0.006995166500238422,0.00015995611638116493,1.3381538312713094e-06
0.006879985228573761,0.00016342490431336796,1.4189990864449425e-06
0.006780063815150864,0.00016683991657429913,1.5015652916668594e-06
0.006694967430510407,0.00017020867438571446,1.5858274394068628e-06
0.006624231054335251,0.00017353847400692588,1.671764226505023e-06
0.006567363064447589,0.0001768363725366216,1.7593579381409098e-06
0.006523848598739533,0.00018010917545241837,1.8485943251381697e-06
0.006493152705179049,0.00018336342577839803,1.9394624754458737e-06
0.006474723324674958,0.00018660539478586153,2.0319546805869385e-06
0.006467994170072376,0.00018984107415954838,2.126066297823291e-06
0.006472387572252104,0.0001930761695951295,2.2217956087619606e-06
0.006487317364108321,0.00019631609582921962,2.3191436751180477e-06
0.006512191861382731,0.0001995659731355924,2.418114192359251e-06
0.006546416969227208,0.0002028306253432449,2.51871334197896e-06
0.006589399396213212,0.00020611457943460498,2.6209496431734227e-06
0.006640549904930198,0.00020942206675989084,2.724833804722047e-06
0.006699286487120831,0.0002127570258579036,2.8303785778764954e-06
0.006765037334819797,0.00021612310681338876,2.9375986110443187e-06
0.006837243488406704,0.00021952367701919538,3.0465103070024646e-06
0.006915361067222533,0.00022296182815810268,3.157131683296789e-06
0.006998863014368167,0.00022644038417850035,3.2694822363809397e-06
0.007087240307381946,0.00022996191000893788,3.383582809927799e-06
0.007180002601984969,0.0002335287207362796,3.4994554676141036e-06
0.007276678291668929,0.00023714289095969307,3.6171233705380967e-06
0.00737681398658927,0.00024080626402925762,3.7366106592853342e-06
0.007479973444482078,0.00024452046088702545,3.857942340514405e-06
0.0075857360209364184,0.0002482868882533801,3.981144177799506e-06
0.007693694733954047,0.0002521067459421027,4.106242586348377e-06
0.007803454046528794,0.00025598103313722345,4.2332645311182085e-06
0.007914627463262292,0.00025991055351467124,4.362237427781182e-06
0.008026835027480028,0.0002638959191373568,4.493189045944189e-06
0.008139700804929517,0.0002679375530954592,4.626147414002393e-06
0.008252850445746352,0.00027203569090812813,4.761140725003289e-06
0.008365908918229891,0.00027619038074912217,4.898197242917602e-06
0.008478498502671683,0.00028040148260434754,5.037345208755969e-06
0.008590237123235415,0.0002846686665108243,5.178612746034762e-06
0.00870073708077887,0.00028899141006182786,5.322027765177925e-06
0.00880960422677734,0.00029336899538871694,5.467617866540561e-06
0.008916437587552629,0.00029780050584229945,5.615410241848315e-06
0.009020829414314929,0.00030228482259276636,5.765431573957082e-06
0.009122365605169701,0.00030682062134763753,5.917707934942183e-06
0.00922062642498968,0.0003114063693551774,6.072264682617887e-06
0.009315187439130682,0.00031604032282120745,6.229126355661983e-06
0.009405620576805723,0.00032072052482519153,6.388316567573583e-06
0.00949149524782519,0.00032544480378134924,6.549857899725218e-06
0.009572379448784406,0.00033021077245550163,6.713771793784431e-06
0.00964784080871993,0.00033501582751987774,6.880078443778276e-06
0.009717447539562073,0.00033985714960694824,7.048796688059983e-06
0.009780769274461183,0.00034473170381045407,7.219943901414333e-06
0.00983737779402542,0.0003496362405775757,7.39353588751134e-06
0.009886847649501826,0.0003545672969384575,7.569586771890348e-06
0.009928756690472334,0.00035952119802345106,7.748108895630825e-06
0.009962686499362024,0.00036449405882090966,7.929112709841915e-06
0.009988222735242714,0.00036948178612956087,8.112606671079532e-06
0.010004955398127761,0.0003744800806629035,8.298597137777648e-06
0.010012479038643822,0.0003794844392720964,8.487088267761398e-06
0.010010392951860856,0.00038449015726972255,8.678081916896854e-06
0.009998301403288758,0.00038949233085850993,8.871577538928913e-06
0.009975813933715206,0.0003944858596927609,9.067572086566731e-06
0.009942545776644805,0.00039946544962035093,9.26605991389501e-06
0.009898118405910641,0.0004044256156659898,9.467032680216595e-06
