frame_number,force
139,828.080104817052
140,828.0481551258351
141,828.0177202478978
142,827.9888837610928
143,827.9617222120296
144,827.936304788376
145,827.912693070693
146,827.8909408659348
147,827.8710941221011
148,827.8531909212792
149,827.8372615466712
150,827.8233286177287
151,827.8114072856888
152,827.801505479552
153,827.793624190353
154,827.7877577804177
155,827.7838943049408
156,827.7820158353693
157,827.7820987766755
158,827.7841141728484
159,827.7880279967749
160,827.7938014222607
161,827.8013910774084
162,827.8107492802238
163,827.821824259285
164,827.8345603638766
165,827.848898268095
166,827.8647751722085
167,827.8821250034795
168,827.9008786188223
169,827.9209640125873
170,827.9423065334437
171,827.9648291144902
172,827.9884525206945
173,828.0130956175191
174,828.0386756635627
175,828.0651086279943
176,828.092309530895
177,828.1201928019389
178,828.1486726505408
179,828.1776634392266
180,828.2070800519451
181,828.2368382502711
182,828.2668550124763
183,828.2970488526829
184,828.3273401189108
185,828.3576512691494
186,828.3879071241338
187,828.4180350954027
188,828.447965387697
189,828.477631174906
190,828.5069687480863
191,828.5359176334009
192,828.564420678297
193,828.5924241057471
194,828.6198775380818
195,828.646733993349
196,828.6729498584842
197,828.6984848447383
198,828.723301931128
199,828.7473673007629
200,828.7706502734299
201,828.7931232367803
202,828.8147615781169
203,828.8355436185766
204,828.855450551091
205,828.8744663828248
206,828.8925778818399
207,828.9097745265458
208,828.9260484553485
209,828.9413944132472
210,828.955809692351
211,828.9692940645261
212,828.9818497062686
213,828.9934811176881
214,829.0041950385772
215,829.0140003645699
216,829.022908065306
217,829.0309311045979
218,829.038084360539
219,829.0443845421287
220,829.0498500989647
221,829.054501121905
222,829.058359234749
223,829.0614474791772
224,829.0637901970612
225,829.0654129154343
226,829.0663422393064
227,829.0666057559677
228,829.0662319519905
229,829.0652501413058
230,829.0636903997942
231,829.0615834993561
232,829.0589608333504
233,829.0558543261972
234,829.0522963223406
235,829.0483194523681
236,829.0439564757447
237,829.0392401002579
238,829.0342027785811
239,829.0288764830083
240,829.023292460481
241,829.0174809712814
242,829.0114710158326
243,829.0052900544196
244,828.998963724136
245,828.9925155566336
246,828.9859667005279
247,828.9793356540133
248,828.9726380153875
249,828.9658862603975
250,828.9590895549367
251,828.9522536099172
252,828.9453805827652
253,828.9384690276379
254,828.931513894584
255,828.9245065764436
256,828.9174350009985
257,828.9102837646103
258,828.9030343025105
259,828.8956650902504
260,828.8881518706322
261,828.8804679006705
262,828.8725842136085
263,828.8644698915017
264,828.8560923441962
265,828.8474175906191
266,828.8384105384619
267,828.8290352593225
268,828.819255258516
269,828.8090337413073
270,828.7983338787299
271,828.7871190755369
272,828.7753532408913
273,828.7630010607932
274,828.750028271005
275,828.7364019299467
276,828.7220906917121
277,828.7070650794977
278,828.691297759357
279,828.6747638133186
280,828.6574410097379
281,828.6393100678267
282,828.6203549130364
283,828.6005629199838
284,828.5799251392816
285,828.5584365040605
286,828.5360960118072
287,828.5129068776863
288,828.4888766564491
289,828.4640173308491
290,828.4383453647791
291,828.4118817190598
292,828.3846518272907
293,828.3566855288889
294,828.3280169565529
295,828.2986843759602
296,828.2687299767356
297,828.2381996158086
298,828.2071425169031
299,828.1756109322669
300,828.1436597740827
301,828.1113462233452
302,828.0787293240004
303,828.0458695701511
304,828.0128284937614
305,827.9796682590849
306,827.9464512682123
307,827.9132397806421
308,827.8800955493604
309,827.8470794763195
310,827.8142512905608
311,827.7816692520389
312,827.7493898834961
313,827.7174677314956
314,827.685955156131
315,827.6549021478048
316,827.6243561697205
317,827.5943620264333
318,827.5649617611444
319,827.5361945861587
320,827.5080968509791
321,827.4807020506964
322,827.4540408747031
323,827.4281412936757
324,827.403028681557
325,827.3787259685904
326,827.355253821226
327,827.3326308447322
328,827.3108738041382
329,827.28999785843
330,827.2700168021175
331,827.2509433079648
332,827.2327891651811
333,827.2155655085538
334,827.1992830351373
335,827.1839522055033
336,827.1695834263521
337,827.156187211139
338,827.1437743156207
339,827.1323558456911
340,827.1219433353616
341,827.1125487932778
342,827.1041847169218
343,827.0968640746843
344,827.0906002570902
345,827.0854069991167
346,827.0812982753635
347,827.0782881691034
348,827.0763907158141
349,827.0756197223081
350,827.0759885637917
351,827.0775099621388
352,827.0801957488356
353,827.0840566158265
354,827.0891018575963
355,827.0953391083693
356,827.1027740787127
357,827.1114102956391
358,827.1212488496473
359,827.1322881516608
360,827.1445237030681
361,827.1579478829594
362,827.1725497575056
363,827.1883149165436
364,827.2052253416663
365,827.2232593087806
366,827.2423913266647
367,827.2625921115925
368,827.2838285966925
369,827.3060639737473
370,827.3292577648125
371,827.3533659211231
372,827.378340947159
373,827.4041320483279
374,827.4306853011855
375,827.4579438454882
376,827.4858480981967
377,827.5143359908916
378,827.543343233303
379,827.5728036061168
380,827.6026492855626
381,827.6328112006128
382,827.6632194215914
383,827.6938035775132
384,827.7244932987827
385,827.7552186813003
386,827.7859107667786
387,827.8165020322972
388,827.8469268807257
389,827.8771221234081
390,827.9070274474212
391,827.9365858610137
392,827.9657441116565
393,827.9944530712005
394,828.0226680821842
395,828.0503492588459
396,828.0774617363185
397,828.1039758622038
398,828.129867326812
399,828.1551172320521
400,828.179712103406
401,828.2036438528385
402,828.2269097017912
403,828.2495120725688
404,828.271458454068
405,828.2927612449855
406,828.313437575567
407,828.3335091081173
408,828.3530018164453
409,828.3719457445446
410,828.3903747447517
411,828.40832619538
412,828.4258406975498
413,828.4429617509415
414,828.4597354088174
415,828.4762099138555
416,828.4924353177146
417,828.5084630882532
418,828.5243457087562
419,828.5401362736026
420,828.5558880849005
421,828.5716542548037
422,828.5874873182673
423,828.6034388606134
424,828.6195591633963
425,828.6358968710667
426,828.6524986802815
427,828.6694090534619
428,828.6866699580986
429,828.7043206330278
430,828.7223973823009
431,828.7409333962974
432,828.759958598702
433,828.7794995172977
434,828.799579176546
435,828.820217010668
436,828.8414287969289
437,828.8632266094392
438,828.8856187938974
439,828.9086099636863
440,828.9322010176809
441,828.9563891797864
442,828.9811680598798
443,829.0065277360951
444,829.0324548592356
445,829.0589327805765
446,829.0859417038047
447,829.1134588605474
448,829.1414587075444
449,829.1699131423543
450,829.1987917335855
451,829.2280619608212
452,829.2576894585891
453,829.2876382582504
454,829.3178710220096
455,829.3483492644128
456,829.3790335583142
457,829.409883723919
458,829.4408590007409
459,829.4719182027754
460,829.5030198570383
461,829.534122325477
462,829.5651839106569
463,829.5961629463219
464,829.6270178742731
465,829.6577073085584
466,829.6881900870537
467,829.7184253100501
468,829.7483723660041
469,829.7779909457281
470,829.8072410472133
471,829.8360829736649
472,829.864477327349
473,829.8923850017582
474,829.9197671744676
475,829.9465853029814
476,829.972801125969
477,829.9983766726895
478,830.0232742840984
479,830.0474566498777
480,830.0708868657833
481,830.0935285148955
482,830.1153457748558
483,830.1363035514464
484,830.1563676371067
485,830.1755048913147
486,830.1936834384352
487,830.2108728777846
488,830.227044500338
489,830.2421715066668
490,830.2562292212812
491,830.2691952993856
492,830.2810499228533
493,830.2917759829478
494,830.3013592483921
495,830.3097885191207
496,830.3170557677807
497,830.3231562715208
498,830.328088735297
499,830.3318554057645
500,830.3344621732892
501,830.335918659434
502,830.3362382879825
503,830.3354383382668
504,830.3335399796973
505,830.3305682858764
506,830.3265522258508
507,830.3215246295814
508,830.3155221251923
509,830.3085850469174
510,830.300757314277
511,830.2920862843271
512,830.2826225795608
513,830.2724198941991
514,830.2615347813847
515,830.2500264235977
516,830.2379563888657
517,830.2253883760908
518,830.212387953432
519,830.1990222933538
520,830.1853599064546
521,830.1714703741762
522,830.1574240787726
523,830.1432919280686
524,830.1291450729206
525,830.1150546167195
526,830.1010913178749
527,830.0873252869349
528,830.0738256796765
529,830.0606603869217
530,830.0478957216709
531,830.0355961043612
532,830.0238237473034
533,830.0126383394662
534,830.0020967327027
535,829.992252630385
536,829.9831562795832
537,829.9748541684697
538,829.9673887309486
539,829.9607980598644
540,829.9551156286252
541,829.950370019787
542,829.9465846591246
543,829.943777555088
544,829.9419610458666
545,829.9411415591309
546,829.9413193923214
547,829.9424885232319
548,829.9446364608008
549,829.9477441442241
550,829.9517858952303
551,829.9567294246305
552,829.9625358911744
553,829.9691600090481
554,829.9765502002257
555,829.9846487889196
556,829.9933922366796
557,830.0027114175582
558,830.0125319330872
559,830.0227744669253
560,830.0333551790193
561,830.0441861388628
562,830.0551757971085
563,830.0662294946544
564,830.0772500082294
565,830.0881381311699
566,830.098793287598
567,830.1091141777904
568,830.1189994519852
569,830.1283484089558
570,830.1370617143705
571,830.1450421323307
572,830.1521952615897
573,830.1584302662943
574,830.1636605902955
575,830.1678046442805
576,830.1707864559136
577,830.1725362746647
578,830.1729911249182
579,830.1720953028431
580,830.1698008137244
581,830.1660677466124
582,830.1608645826992
583,830.1541684338591
584,830.1459652091372
585,830.1362497093979
586,830.1250256528344
587,830.1123056356148
588,830.0981110322956
589,830.0824718399851
590,830.0654264690211
591,830.0470214817032
592,830.0273112800355
593,830.0063577437165
594,829.9842298206062
595,829.9610030733165
596,829.9367591871884
597,829.9115854463624
598,829.8855741852948
599,829.8588222222711
600,829.8314302791888
601,829.8035023890446
602,829.7751452905449
603,829.7464678087683
604,829.7175802216434
605,829.6885936136256
606,829.6596192199945
607,829.6307677671232
608,829.6021488155186
609,829.5738701132586
610,829.5460369676052
611,829.518751641948
612,829.4921127839741
613,829.4662148894544
614,829.4411478045258
615,829.4169962678244
616,829.3938394922112
617,829.3717507842395
618,829.3507971980663
619,829.331039219366
620,829.3125304741324
621,829.2953174573905
622,829.279439277913
623,829.2649274167791
624,829.2518054995695
625,829.2400890838659
626,829.2297854652253
627,829.2208935055484
628,829.2134034877562
629,829.2072970005806
630,829.2025468576905
631,829.1991170562895
632,829.1969627810773
633,829.1960304593933
634,829.1962578722352
635,829.1975743240911
636,829.1999008728129
637,829.2031506195515
638,829.207229058237
639,829.2120344840811
640,829.2174584607095
641,829.2233863454654
642,829.2296978720459
643,829.2362677889746
644,829.2429665514815
645,829.2496610633868
646,829.2562154649015
647,829.2624919616893
648,829.268351689612
649,829.2736556082093
650,829.2782654145993
651,829.2820444684353
652,829.2848587176774
653,829.2865776140242
654,829.2870750061975
655,829.2862299995154
656,829.2839277714083
657,829.2800603341525
658,829.274527237638
659,829.2672362064133
660,829.2581037065056
661,829.2470554382987
662,829.2340267518574
663,829.2189629809212
664,829.2018196919643
665,829.1825628455865
666,829.1611688689077
667,829.1376246393867
668,829.1119273827018
669,829.0840844899752
670,829.0541132620348
671,829.0220405896054
672,828.9879025780236
673,828.9517441238343
674,828.9136184493416
675,828.8735866003997
676,828.831716912373
677,828.7880844490791
678,828.7427704196626
679,828.6958615788822
680,828.6474496171614
681,828.5976305477565
682,828.5465040990423
683,828.4941731196935
684,828.4407430031844
685,828.3863211362192
686,828.3310163745768
687,828.2749385499046
688,828.2181980114433
689,828.1609052063111
690,828.1031703001756
691,828.0451028372585
692,827.9868114358146
693,827.9284035137283
694,827.869985038975
695,827.8116603008466
696,827.7535316993636
697,827.6956995516897
698,827.638261915166
699,827.5813144266854
700,827.5249501578896
701,827.4692594853932
702,827.4143299748886
703,827.3602462774282
704,827.3070900354564
705,827.2549397957457
706,827.2038709267264
707,827.1539555387824
708,827.1052624073891
709,827.0578568999888
710,827.0118009081561
711,826.9671527870016
712,826.9239673037943
713,826.882295597446
714,826.8421851499743
715,826.8036797705489
716,826.7668195924798
717,826.7316410836951
718,826.698177071749
719,826.6664567847012
720,826.6365059087508
721,826.6083466622148
722,826.5819978838421
723,826.5574751323153
724,826.5347907934312
725,826.5139541915737
726,826.494971702218
727,826.4778468622368
728,826.462580474974
729,826.4491707074255
730,826.4376131771849
731,826.4279010267825
732,826.420024982706
733,826.4139733960892
734,826.4097322624355
735,826.4072852191598
736,826.4066135220268
737,826.407696004033
738,826.410509021973
739,826.4150263961982
740,826.42121934823
741,826.4290564398681
742,826.4385035169323
743,826.4495236607046
744,826.4620771499262
745,826.4761214354164
746,826.491611128097
747,826.5084980000149
748,826.5267309974803
749,826.5462562659411
750,826.5670171872191
751,826.5889544304578
752,826.6120060183176
753,826.6361074100306
754,826.6611916034043
755,826.6871892586113
756,826.7140288467244
757,826.7416368247463
758,826.769937836645
759,826.7988549375124
760,826.8283098360366
761,826.8582231495625
762,826.8885146664238
763,826.9191036115371
764,826.949908912384
765,826.9808494629958
766,827.0118443838012
767,827.0428132754897
768,827.0736764651681
769,827.104355242848
770,827.1347720861401
771,827.1648508715184
772,827.1945170717731
773,827.2236979406424
774,827.2523226863013
775,827.280322634994
776,827.3076313851985
777,827.3341849524006
778,827.3599219051415
779,827.3847834935009
780,827.4087137705764
781,827.431659706154
782,827.4535712907697
783,827.4744016284255
784,827.4941070173525
785,827.5126470197987
786,827.5299845230438
787,827.5460857943267
788,827.5609205324739
789,827.5744619190856
790,827.5866866723508
791,827.5975751070794
792,827.6071112052632
793,827.6152827016995
794,827.6220811881795
795,827.6275022375003
796,827.6315455457008
797,827.6342150881231
798,827.6355192827266
799,827.6354711528637
800,827.6340884811453
801,827.6313939453928
802,827.6274152269527
803,827.6221850815344
804,827.6157413637067
805,827.6081269978329
806,827.5993898896603
807,827.5895827736563
808,827.5787629919619
809,827.5669922021166
810,827.5543360125889
811,827.5408635472863
812,827.5266469423588
813,827.5117607807985
814,827.496281472615
815,827.4802865902625
816,827.4638541700612
817,827.4470619908386
818,827.4299868415
819,827.412703789782
820,827.3952854645561
821,827.3778013632906
822,827.3603171948503
823,827.3428942662596
824,827.3255889207708
825,827.308452033803
826,827.291528573264
827,827.2748572309949
828,827.2584701314312
829,827.242392621281
830,827.2266431405656
831,827.2112331720915
832,827.1961672643528
833,827.1814431222281
834,827.1670517601062
835,827.1529777123201
836,827.1391992953841
837,827.1256889157748
838,827.1124134166696
839,827.0993344575384
840,827.086408921556
841,827.0735893470238
842,827.06082437997
843,827.0480592453874
844,827.0352362342185
845,827.0222952028132
846,827.0091740816287
847,826.995809390036
848,826.9821367538684
849,826.9680914222514
850,826.9536087810101
851,826.9386248612778
852,826.9230768426324
853,826.9069035495272
854,826.8900459384597
855,826.8724475720489
856,826.8540550753185
857,826.8348185688326
858,826.8146920727139
859,826.7936338751667
860,826.7716068593771
861,826.7485787834917
862,826.7245225093592
863,826.6994161766903
864,826.6732433203549
865,826.6459929298031
866,826.6176594512998
867,826.588242735935
868,826.5577479384841
869,826.5261853731176
870,826.4935703316578
871,826.459922869664
872,826.425267566195
873,826.3896332644123
874,826.3530528008248
875,826.3155627297256
876,826.2772030466163
877,826.2380169117564
878,826.1980503737742
879,826.1573520934746
880,826.1159730684475
881,826.0739663588463
882,826.0313868137501
883,825.9882907965355
884,825.9447359075144
885,825.9007807030649
886,825.856484412121
887,825.8119066525461
888,825.767107151314
889,825.7221454733826
890,825.6770807641648
891,825.6319715093265
892,825.5868753138708
893,825.541848700819
894,825.4969469284448
895,825.4522238238844
896,825.4077316302546
897,825.3635208644098
898,825.3196401829919
899,825.2761362550391
900,825.2330536399734
901,825.1904346705413
902,825.1483193416029
903,825.1067452074191
904,825.0657472915899
905,825.0253580144544
906,824.9856071427278
907,824.9465217657064
908,824.9081263014587
909,824.8704425349913
910,824.8334896887752
911,824.7972845243542
912,824.7618414718461
913,824.7271727821477
914,824.6932886953373
915,824.6601976185183
916,824.6279063065724
917,824.5964200393554
918,824.5657427889021
919,824.53587737082
920,824.506825575479
921,824.4785882765519
922,824.4511655164852
923,824.4245565704429
924,824.3987599922463
925,824.3737736475531
926,824.3495947404937
927,824.3262198399465
928,824.3036449107989
929,824.2818653540419
930,824.2608760575037
931,824.2406714569544
932,824.2212456059484
933,824.202592252293
934,824.1847049189665
935,824.1675769870346
936,824.1512017772773
937,824.1355726259543
938,824.1206829489055
939,824.1065262875628
940,824.093096330754
941,824.0803869074823
942,824.0683919481723
943,824.0571054149755
944,824.046521205041
945,824.036633033312
946,824.0274343028609
947,824.0189179714334
948,824.0110764234372
949,824.003901357098
950,823.9973836961753
951,823.9915135340913
952,823.986280115959
953,823.9816718611827
954,823.9776764261325
955,823.9742808032564
956,823.9714714508452
957,823.9692344472622
958,823.967555664579
959,823.9664209583834
960,823.9658163723341
961,823.965728357471
962,823.9661440070904
963,823.9670513079823
964,823.9684394078929
965,823.970298897198
966,823.9726221000939
967,823.97540336771
968,823.9786393631073
969,823.9823293267208
970,823.9864753108711
971,823.991082373667
972,823.9961587254004
973,824.0017158233131
974,824.0077684125691
975,824.0143345124166
976,824.0214353473754
977,824.0290952242606
978,824.0373413570164
979,824.0462036426015
980,824.0557143923232
981,824.0659080237015
982,824.0768207179152
983,824.0884900477034
984,824.1009545811783
985,824.1142534684122
986,824.1284260188739
987,824.1435112777785
988,824.1595476080968
989,824.1765722830426
990,824.1946210922382
991,824.2137279639154
992,824.2339246053174
993,824.255240163543
994,824.2777009092131
995,824.3013299453687
996,824.3261469437159
997,824.3521679097051
998,824.3794049773445
999,824.4078662345867
1000,824.4375555806862
1001,824.4684726175968
1002,824.5006125775498
1003,824.5339662882842
1004,824.568520176598
1005,824.6042563105619
1006,824.6411524808476
1007,824.6791823214933
1008,824.7183154695489
1009,824.7585177614471
1010,824.7997514621914
1011,824.8419755219206
1012,824.885145853179
1013,824.9292156213403
1014,824.9741355404731
1015,825.0198541677734
1016,825.0663181911829
1017,825.1134727060289
1018,825.161261477155
1019,825.2096271837084
1020,825.2585116449903
1021,825.307856027107
1022,825.3576010311119
1023,825.4076870641346
1024,825.4580543962602
1025,825.5086433075834
1026,825.5593942310807
1027,825.6102478968658
1028,825.6611454819687
1029,825.7120287677285
1030,825.7628403051118
1031,825.813523587338
1032,825.8640232290386
1033,825.9142851512075
1034,825.9642567707684
1035,826.0138871926525
1036,826.0631274013637
1037,826.1119304487021
1038,826.1602516347589
1039,826.2080486800198
1040,826.2552818867099
1041,826.3019142871314
1042,826.3479117763512
1043,826.3932432269166
1044,826.4378805841071
1045,826.4817989407634
1046,826.5249765906653
1047,826.5673950592869
1048,826.6090391111692
1049,826.6498967343039
1050,826.6899591035493
1051,826.7292205267386
1052,826.7676783781291
1053,826.8053330237451
1054,826.8421877422591
1055,826.8782486442415
1056,826.913524592605
1057,826.9480271275465
1058,826.9817703991962
1059,827.0147711099767
1060,827.0470484670129
1061,827.0786241438647
1062,827.1095222506908
1063,827.1397693121119
1064,827.1693942518092
1065,827.19842838228
1066,827.2269053977988
1067,827.2548613687303
1068,827.2823347353791
1069,827.3093662990224
1070,827.3359992068825
1071,827.3622789271077
1072,827.3882532096316
1073,827.4139720288791
1074,827.4394875044019
1075,827.4648537958113
1076,827.4901269692564
1077,827.5153648340515
1078,827.5406267490371
1079,827.5659733982001
1080,827.591466534282
1081,827.6171686883241
1082,827.6431428432454
1083,827.669452070975
1084,827.6961591348379
1085,827.7233260610648
1086,827.7510136854249
1087,827.7792811832566
1088,827.808185593234
1089,827.8377813463793
1090,827.8681198117837
1091,827.8992488694589
1092,827.9312125191369
1093,827.9640505321104
1094,827.9977981516008
1095,828.0324858456929
1096,828.0681391153967
1097,828.104778358809
1098,828.1424187908766
1099,828.181070417224
1100,828.2207380596953
1101,828.2614214300371
1102,828.3031152462898
1103,828.3458093846107
1104,828.3894890584874
1105,828.4341350180536
1106,828.4797237637745
1107,828.5262277700892
1108,828.5736157153245
1109,828.621852714678
1110,828.6709005537654
1111,828.7207179212871
1112,828.7712606405738
1113,828.8224819007798
1114,828.8743324892444
1115,828.9267610271451
1116,828.9797142110568
1117,829.0331370633428
1118,829.0869731943969
1119,829.141165079536
1120,829.1956543527792
1121,829.2503821188909
1122,829.3052892839688
1123,829.3603169037915
1124,829.415406548426
1125,829.4705006813407
1126,829.5255430512021
1127,829.5804790943855
1128,829.6352563457945
1129,829.6898248547028
1130,829.7441376011212
1131,829.7981509069409
1132,829.8518248350657
1133,829.905123569052
1134,829.9580157653386
1135,830.0104748694112
1136,830.0624793857904
1137,830.1140130902677
1138,830.1650651727923
1139,830.2156303016282
1140,830.2657086031047
1141,830.3153055550266
1142,830.3644317949235
1143,830.4131028472503
1144,830.4613387768015
1145,830.5091637786356
1146,830.556605717065
1147,830.6036956272528
1148,830.6504671925136
1149,830.696956208832
1150,830.7432000461697
1151,830.7892371145607
1152,830.8351063419045
1153,830.8808466694387
1154,830.9264965700571
1155,830.9720935941682
1156,831.0176739476815
1157,831.0632721064577
1158,831.1089204706517
1159,831.154649060814
1160,831.2004852558299
1161,831.2464535712847
1162,831.2925754759889
1163,831.3388692443441
1164,831.385349842735
1165,831.4320288485495
1166,831.4789144002211
1167,831.5260111760085
1168,831.5733203986622
1169,831.6208398629589
1170,831.6685639831521
1171,831.7164838573437
1172,831.7645873454643
1173,831.8128591572251
1174,831.8612809463867
1175,831.9098314079937
1176,831.9584863756324
1177,832.0072189162481
1178,832.0559994209287
1179,832.1047956915643
1180,832.1535730252333
1181,832.2022943000862
1182,832.2509200680308
1183,832.2994086604292
1184,832.3477163130742
1185,832.3957973157924
1186,832.4436041900816
1187,832.4910878955254
1188,832.5381980630223
1189,832.584883250824
1190,832.6310912182879
1191,832.6767692121904
1192,832.7218642613021
1193,832.7663234762497
1194,832.8100943528507
1195,832.8531250776715
1196,832.8953648343544
1197,832.9367641084241
1198,832.9772749872669
1199,833.0168514510792
1200,833.0554496500057
1201,833.093028162773
1202,833.1295482331685
1203,833.1649739823029
1204,833.1992725956966
1205,833.2324144841479
1206,833.2643734164625
1207,833.2951266217302
1208,833.3246548598402
1209,833.3529424610482
1210,833.3799773375363
1211,833.405750970998
1212,833.430258380148
1213,833.4534980711439
1214,833.4754719728018
1215,833.4961853573756
1216,833.515646746898
1217,833.533867805123
1218,833.5508632161303
1219,833.566650551963
1220,833.5812501323642
1221,833.5946848794592
1222,833.6069801693782
1223,833.6181636817822
1224,833.6282652473088
1225,833.6373166922219
1226,833.6453516792764
1227,833.6524055441487
1228,833.658515127524
1229,833.6637186035459
1230,833.6680553056856
1231,833.6715655515493
1232,833.6742904689321
1233,833.6762718262567
1234,833.6775518709517
1235,833.6781731790168
1236,833.6781785180636
1237,833.6776107250924
1238,833.6765125997665
1239,833.674926813901
1240,833.6728958375209
1241,833.6704618807067
1242,833.6676668488632
1243,833.6645523078585
1244,833.6611594553714
1245,833.6575290956754
1246,833.6537016164713
1247,833.6497169678153
1248,833.6456146444312
1249,833.6414336734445
1250,833.6372126094568
1251,833.6329895378359
1252,833.6288020855271
1253,833.6246874374214
1254,833.6206823559293
1255,833.6168232017915
1256,833.6131459545318
1257,833.6096862307079
1258,833.6064792972162
1259,833.6035600760555
1260,833.6009631370686
1261,833.5987226764158
1262,833.596872480188
1263,833.5954458739279
1264,833.5944756599162
1265,833.5939940450766
1266,833.5940325631218
1267,833.5946219946708
1268,833.595792288306
1269,833.5975724843117
1270,833.5999906417919
1271,833.6030737694073
1272,833.6068477599159
1273,833.611337328625
1274,833.6165659554342
1275,833.6225558294399
1276,833.6293277944626
1277,833.6369012937554
1278,833.6452943127415
1279,833.6545233198124
1280,833.6646032066145
1281,833.6755472305241
1282,833.6873669629639
1283,833.7000722475476
1284,833.7136711715449
1285,833.7281700531444
1286,833.7435734460702
1287,833.7598841623254
1288,833.7771033125648
1289,833.7952303614384
1290,833.8142631928802
1291,833.8341981789099
1292,833.8550302453683
1293,833.8767529284935
1294,833.899358417099
1295,833.9228375766587
1296,833.9471799537589
1297,833.9723737614872
1298,833.9984058477461
1299,834.0252616491509
1300,834.0529251335558
1301,834.0813787346663
1302,834.1106032824166
1303,834.1405779322673
1304,834.1712800952467
1305,834.202685369212
1306,834.2347674712694
1307,834.2674981718028
1308,834.3008472316457
1309,834.3347823450724
1310,834.369269092077
1311,834.4042709034726
1312,834.4397490416625
1313,834.4756625989186
1314,834.5119685141219
1315,834.5486216083716
1316,834.5855746397658
1317,834.6227783781111
1318,834.6601817011067
1319,834.6977317142494
1320,834.7353738970005
1321,834.7730522776334
1322,834.8107096386502
1323,834.8482877537001
1324,834.8857276558081
1325,834.9229699357875
1326,834.9599550689488
1327,834.9966237672292
1328,835.0329173524983
1329,835.0687781457115
1330,835.1041498665301
1331,835.1389780388636
1332,835.1732103983891
1333,835.20679729754
1334,835.2396921018178
1335,835.2718515695743
1336,835.3032362067565
1337,835.3338105889133
1338,835.3635436445383
1339,835.3924088959398
1340,835.4203846559849
1341,835.4474541810293
1342,835.473605781722
1343,835.498832893785
1344,835.5231341102874
1345,835.5465131760316
1346,835.5689789444577
1347,835.5905452982418
1348,835.6112310358316
1349,835.6310597267675
1350,835.6500595385733
1351,835.6682630378231
1352,835.6857069681703
1353,835.7024320084172
1354,835.7184825134883
1355,835.7339062404834
1356,835.7487540614432
1357,835.763079664435
1358,835.7769392450056
1359,835.7903911908604
1360,835.8034957635634
1361,835.816314781652
1362,835.8289113094328
1363,835.841349354696
1364,835.8536935770259
1365,835.866009006906
1366,835.878360774841
1367,835.8908138491795
1368,835.9034327808685
1369,835.9162814528097
1370,835.929422831036
1371,835.9429187148942
1372,835.9568294838444
1373,835.9712138389435
1374,835.9861285371596
1375,836.0016281164937
1376,836.0177646100824
