frame_number,force
0,701.7428870111996
1,701.758741470559
2,701.780057119352
3,701.8066707098071
4,701.838268101566
5,701.8743956631969
6,701.9144744919873
7,701.9578169586439
8,702.003645018625
9,702.0511097280013
10,702.0993115638589
11,702.1473213994142
12,702.1942020868071
13,702.2390303966066
14,702.2809186487369
15,702.3190350326408
16,702.3526216020184
17,702.3810092548142
18,702.4036294484725
19,702.4200226902171
20,702.4298439099518
21,702.4328648004935
22,702.4289732297905
23,702.4181699106316
24,702.4005626201746
25,702.3763583565895
26,702.345853850355
27,702.3094247785705
28,702.2675138994354
29,702.2206182164538
30,702.1692752472269
31,702.1140484985125
32,702.0555123378487
33,701.9942366352243
34,701.9307718041192
35,701.8656350882728
36,701.7992989904972
37,701.7321825647778
38,701.6646459647582
39,701.5969883236246
40,701.5294488236743
41,701.4622106368439
42,701.3954072064191
43,701.3291301585716
44,701.2634381063888
45,701.1983657483028
46,701.1339328421319
47,701.0701527463851
48,701.0070402694105
49,700.9446186150556
50,700.8829252713333
51,700.8220167227854
52,700.7619718710387
53,700.7028940405908
54,700.6449114287498
55,700.5881758368073
56,700.5328595595116
57,700.4791504957625
58,700.4272458723403
59,700.3773453180987
60,700.3296442134837
61,700.284328162023
62,700.2415691175578
63,700.2015232919975
64,700.1643306078834
65,700.1301152290894
66,700.0989866177589
67,700.0710405954881
68,700.0463599626733
69,700.0250142828764
70,700.0070584769994
71,699.9925299843953
72,699.9814444973525
73,699.9737906093295
74,699.9695239938744
75,699.9685618224269
76,699.9707780214271
77,699.9759997639522
78,699.984005407902
79,699.994523992032
80,700.0072363866253
81,700.0217782338038
82,700.0377448307005
83,700.054698033387
84,700.0721751103744
85,700.0896993581104
86,700.1067922445678
87,700.1229867900108
88,700.1378417718113
89,700.1509561887812
90,700.1619832773914
91,700.1706432602066
92,700.1767340122183
93,700.1801390605731
94,700.1808327378782
95,700.1788826585895
96,700.1744498102056
97,700.1677864973361
98,700.1592322841298
99,700.1492080061109
100,700.1382078683472
101,700.1267896182343
102,700.115562781608
103,700.1051749915907
104,700.0962965430037
105,700.0896034743008
106,700.0857596850433
107,700.085398776751
108,700.0891063727139
109,700.0974035999847
110,700.1107322857629
111,700.1294423240907
112,700.1537815960264
113,700.1838887152674
114,700.21978874774
115,700.2613920148843
116,700.3084961349763
117,700.3607914364933
118,700.4178696680838
119,700.4792355908102
120,700.5443207600886
121,700.6124987284884
122,700.6831010237443
123,700.755433476769
124,700.8287926539834
125,700.9024821633665
126,700.97582844758
127,701.0481954979592
128,701.1189978758536
129,701.1877115331731
130,701.253882107147
131,701.3171305630052
132,701.37715623957
133,701.4337374788049
134,701.4867300728674
135,701.5360637781482
136,701.5817371599483
137,701.6238110078291
138,701.6624004527682
139,701.6976657773849
140,701.7298018867873
141,701.7590265921959
142,701.7855681816442
143,701.8096530472544
144,701.8314942828481
145,701.8512821187268
146,701.8691768515162
147,701.8853046349452
148,701.8997562188218
149,701.9125885403753
150,701.9238289898873
151,701.9334820688724
152,701.941537908733
153,701.9479817950245
154,701.9528036782926
155,701.9560067707171
156,701.9576146203126
157,701.9576763323438
158,701.9562697971915
159,701.9535029340008
160,701.9495131128222
161,701.9444650511365
162,701.9385475597812
163,701.9319695391271
164,701.9249556063637
165,701.9177416575094
166,701.9105705294323
167,701.9036877649033
168,701.897337368371
169,701.8917574293471
170,701.887175580902
171,701.8838043856025
172,701.8818368080391
173,701.881441891313
174,701.8827606589297
175,701.8859022337024
176,701.890940243324
177,701.8979096791646
178,701.9068044008144
179,701.9175754587536
180,701.9301304120941
181,701.944333835011
182,701.960009153278
183,701.9769418222377
184,701.9948837655778
185,702.01355903006
186,702.0326706740668
187,702.0519088097894
188,702.0709594533749
189,702.0895136133072
190,702.107276035745
191,702.1239731840683
192,702.1393601910672
193,702.1532265673778
194,702.1654003968918
195,702.1757507246368
196,702.1841879576415
197,702.1906623482483
198,702.1951609032343
199,702.1977032484866
200,702.1983370293151
201,702.1971333499424
202,702.1941825814487
203,702.1895906272107
204,702.1834754834118
205,702.1759637634735
206,702.1671868576125
207,702.1572765826086
208,702.1463604587759
209,702.1345569965183
210,702.1219714675968
211,702.1086925520298
212,702.0947900697796
213,702.080313843031
214,702.0652936736977
215,702.0497404654348
216,702.033648565253
217,702.0169993097854
218,701.9997655180786
219,701.9819164116466
220,701.963422321546
221,701.9442586122593
222,701.924408440189
223,701.9038641719471
224,701.8826274989558
225,701.8607085354295
226,701.8381244297747
227,701.8148981162667
228,701.7910577046142
229,701.7666367170909
230,701.7416750814367
231,701.7162205989151
232,701.6903305732411
233,701.6640733303929
234,701.6375293601582
235,701.6107917491487
236,701.5839655599358
237,701.5571659395126
238,701.5305149813211
239,701.5041376012036
240,701.4781568464459
241,701.4526891486164
242,701.4278400668329
243,701.4037010177171
244,701.3803473396732
245,701.3578378485435
246,701.3362158853009
247,701.3155117538759
248,701.2957463530661
249,701.2769356779108
250,701.2590957384901
251,701.2422474232012
252,701.2264209794888
253,701.2116600123551
254,701.1980250380893
255,701.1855965914943
256,701.1744777434375
257,701.1647957744168
258,701.1567027304299
259,701.1503746359319
260,701.1460092172016
261,701.1438220905442
262,701.1440414978881
263,701.1469018134959
264,701.1526361647889
265,701.1614685644573
266,701.17360591693
267,701.1892301828914
268,701.2084909562302
269,701.2314987642461
270,701.2583194643951
271,701.288970096364
272,701.323416469375
273,701.3615726587133
274,701.4033024387215
275,701.4484224837125
276,701.4967069769481
277,701.547893159603
278,701.6016873719409
279,701.6577712535064
280,701.7158078643739
281,701.7754474844224
282,701.8363327967916
283,701.8981031787621
284,701.9603979372134
285,702.0228584731825
286,702.0851294745506
287,702.1468592880402
288,702.2076996034176
289,702.2673045120318
290,702.3253289450386
291,702.3814265432262
292,702.4352471946257
293,702.4864347302685
294,702.5346254685487
295,702.5794483568368
296,702.620527368584
297,702.6574866218837
298,702.6899584260583
299,702.7175941108379
300,702.7400770201546
301,702.7571365654786
302,702.7685619567551
303,702.7742142938982
304,702.774036032721
305,702.76805726377
306,702.7563986228689
307,702.7392709161238
308,702.7169716783786
309,702.6898789326417
310,702.6584424368383
311,702.6231727372892
312,702.5846284274304
313,702.5434021425102
314,702.5001059387071
315,702.4553566904592
316,702.4097619597552
317,702.3639065728843
318,702.318340059174
319,702.2735652010732
320,702.2300280823977
321,702.1881100577182
322,702.1481219807188
323,702.11030087687
324,702.0748090716718
325,702.0417356458491
326,702.0111000408016
327,701.9828576541206
328,701.9569072414591
329,701.9330998288501
330,701.9112487091184
331,701.8911400535288
332,701.8725437559835
333,701.8552242810865
334,701.838951372983
335,701.8235103928298
336,701.8087118425997
337,701.794399488928
338,701.7804565423168
339,701.7668095153412
340,701.7534295577658
341,701.7403311974647
342,701.7275685263152
343,701.7152290148131
344,701.7034253676131
345,701.6922861199113
346,701.6819459021776
347,701.6725363308652
348,701.664178256739
349,701.6569757034295
350,701.6510114567866
351,701.6463440807937
352,701.6430061292317
353,701.6410033889694
354,701.6403150696748
355,701.6408949382566
356,701.6426734697934
357,701.6455611248668
358,701.6494528566749
359,701.6542338986184
360,701.6597867712302
361,701.6659992698955
362,701.672772999076
363,701.6800319072596
364,701.687730316948
365,701.6958600836582
366,701.7044566347032
367,701.713603663406
368,701.7234362045797
369,701.7341417276058
370,701.7459587909372
371,701.7591727988882
372,701.7741085893275
373,701.7911199216603
374,701.8105762521535
375,701.8328473656535
376,701.8582865495079
377,701.8872131581533
378,701.9198955901223
379,701.9565357459924
380,701.9972559009485
381,702.0420886818639
382,702.0909705885115
383,702.1437393054995
384,702.2001349235661
385,702.2598050854364
386,702.3223139546506
387,702.3871547588041
388,702.4537654426082
389,702.5215466464637
390,702.5898808724472
391,702.6581514729376
392,702.7257601080186
393,702.792141562845
394,702.8567752417546
395,702.9191931750734
396,702.9789848299157
397,703.0357992550937
398,703.0893450891377
399,703.1393888099283
400,703.1857514281389
401,703.2283037595724
402,703.266960535477
403,703.3016738462095
404,703.3324265711992
405,703.3592264156148
406,703.3821010108966
407,703.4010943742594
408,703.4162649205414
409,703.4276851277617
410,703.4354427980709
411,703.4396436122753
412,703.4404144008961
413,703.437906338237
414,703.4322972157752
415,703.4237921303194
416,703.4126222612767
417,703.3990417314146
418,703.3833227190287
419,703.3657490416689
420,703.3466084545558
421,703.3261839402768
422,703.3047443086966
423,703.2825344765114
424,703.2597658303018
425,703.2366070647333
426,703.2131758698889
427,703.1895319003023
428,703.1656715743178
429,703.1415252929881
430,703.1169575518755
431,703.0917702000847
432,703.0657088421693
433,703.0384720718345
434,703.0097228963309
435,702.9791014865111
436,702.9462383885069
437,702.9107675297463
438,702.8723385908785
439,702.8306284618656
440,702.7853515396488
441,702.7362686326932
442,702.6831942883474
443,702.6260024567372
444,702.5646304919622
445,702.4990815218615
446,702.4294252162044
447,702.3557970091861
448,702.2783959028598
449,702.1974810604426
450,702.1133674672079
451,702.0264209978577
452,701.9370532600192
453,701.8457165039921
454,701.7528986696724
455,701.6591183996323
456,701.5649197406374
457,701.4708663117093
458,701.3775348368428
459,701.2855080271794
460,701.1953668110909
461,701.1076818552344
462,701.0230042409008
463,700.9418551317189
464,700.8647143358797
465,700.7920078183291
466,700.7240944506599
467,700.6612526240774
468,700.603667736898
469,700.5514218006942
470,700.5044863162235
471,700.4627192004514
472,700.4258660950828
473,700.3935659947117
474,700.36536082977
475,700.3407084352139
476,700.3189982557731
477,700.2995691570416
478,700.2817287186055
479,700.2647732981804
480,700.2480080490673
481,700.2307661119582
482,700.2124264287047
483,700.1924298883259
484,700.1702936388765
485,700.1456233602044
486,700.1181231881985
487,700.0876028942682
488,700.0539818980512
489,700.0172897598711
490,699.9776629560895
491,699.9353379278015
492,699.8906405730787
493,699.8439725383577
494,699.7957948581168
495,699.7466096562654
496,699.6969407247478
497,699.6473138212498
498,699.5982374654994
499,699.5501848796961
500,699.5035775956808
501,699.4587712213887
502,699.4160439037632
503,699.3755880521662
504,699.337505834302
505,699.301808816389
506,699.2684218823678
507,699.2371912314949
508,699.2078958791524
509,699.1802617947956
510,699.1539777134777
511,699.128711765616
512,699.1041282804289
513,699.0799042788367
514,699.0557451823281
515,699.0313991418589
516,699.0066692399937
517,698.9814227516771
518,698.9555967225798
519,698.929199336381
520,698.9023068573533
521,698.8750563156881
522,698.847634512048
523,698.820264285814
524,698.7931892358328
525,698.7666581598847
526,698.7409103892089
527,698.7161629696456
528,698.6926003568043
529,698.6703670199967
530,698.649563095775
531,698.6302429829645
532,698.6124165485419
533,698.5960524496309
534,698.5810829769658
535,698.567409772993
536,698.5549097741945
537,698.5434408216199
538,698.5328466144167
539,698.5229609809105
540,698.513611664112
541,698.504623866504
542,698.4958237007295
543,698.4870415524866
544,698.4781152588481
545,698.4688929722404
546,698.4592356396048
547,698.4490191608932
548,698.4381364126156
549,698.4264993515881
550,698.4140413765332
551,698.4007201007062
552,698.386520675726
553,698.3714597137347
554,698.3555896482648
555,698.3390031471955
556,698.3218370622416
557,698.304275418646
558,698.2865510920232
559,698.2689459947325
560,698.251789684586
561,698.2354562716962
562,698.2203594080748
563,698.2069451241201
564,698.195682415616
565,698.1870517613348
566,698.1815320146615
567,698.1795862158298
568,698.1816468233012
569,698.1881007930364
570,698.1992749271158
571,698.2154219420353
572,698.2367077251964
573,698.2632002719325
574,698.2948608653932
575,698.3315381564051
576,698.3729658209272
577,698.41876432013
578,698.4684469739459
579,698.5214302113164
580,698.5770475874566
581,698.634566960793
582,698.6932100637438
583,698.7521735844925
584,698.8106508307073
585,698.8678530920251
586,698.9230299360036
587,698.9754877960974
588,699.0246062897188
589,699.0698517701151
590,699.110787751908
591,699.1470820844935
592,699.1785109855525
593,699.2049601618804
594,699.2264232284625
595,699.2429976000604
596,699.2548780586977
597,699.262348278263
598,699.2657706503624
599,699.2655747649268
600,699.2622448491976
601,699.2563063804471
602,699.248312024719
603,699.2388270891531
604,699.2284147992964
605,699.2176218285915
606,699.2069645441485
607,699.1969163988726
608,699.1878968321123
609,699.180261973095
610,699.1742973954439
611,699.1702131347728
612,699.1681411275782
613,699.168135157758
614,699.1701733105793
615,699.1741628137025
616,699.1799470076842
617,699.1873141182015
618,699.1960075429167
619,699.2057374256765
620,699.2161932253266
621,699.2270567607167
622,699.2380149616962
623,699.2487714878912
624,699.2590565917247
625,699.268634986958
626,699.2773118287716
627,699.2849370931825
628,699.2914086785435
629,699.2966745189624
630,699.3007339555005
631,699.303638565373
632,699.3054925830932
633,699.3064529349425
634,699.3067287415073
635,699.3065799667693
636,699.3063147980941
637,699.3062853893523
638,699.306881749749
639,699.3085237161439
640,699.311651053912
641,699.316711826594
642,699.3241493201782
643,699.3343879961524
644,699.3478191009611
645,699.3647866245676
646,699.3855742777607
647,699.410394048938
648,699.4393767083321
649,699.4725644001778
650,699.5099052914975
651,699.5512502059656
652,699.5963512918959
653,699.6448630296463
654,699.6963461725742
655,699.7502753590973
656,699.8060509751472
657,699.8630153747534
658,699.9204729401653
659,699.977712922705
660,700.03403373459
661,700.088767364996
662,700.1413027008984
663,700.1911065791247
664,700.2377414055117
665,700.2808783085372
666,700.3203051051665
667,700.3559287336747
668,700.3877721426351
669,700.4159659245253
670,700.4407352975275
671,700.462383378164
672,700.4812719972535
673,700.4978014867552
674,700.5123908097218
675,700.5254591247391
676,700.5374094826232
677,700.5486149910164
678,700.5594075596597
679,700.5700692945386
680,700.5808267050556
681,700.5918480306805
682,700.6032440628275
683,700.6150727196972
684,700.6273472757933
685,700.6400476427796
686,700.6531336584583
687,700.6665591489647
688,700.6802855987205
689,700.6942944827724
690,700.708597591265
691,700.7232449650469
692,700.7383303232974
693,700.753994031762
694,700.7704236948722
695,700.7878524193404
696,700.8065548303106
697,700.8268410861036
698,700.8490493319546
699,700.8735371169078
700,700.9006722439772
701,700.9308234042734
702,700.9643508513291
703,701.0015973596679
704,701.042879765709
705,701.0884814209568
706,701.1386458199576
707,701.1935715212901
708,701.2534083579187
709,701.3182548800731
710,701.3881569234335
711,701.4631070897558
712,701.5430448282133
713,701.627856805272
714,701.7173773363121
715,701.8113887401652
716,701.9096215229439
717,702.0117543208195
718,702.117413592871
719,702.226173212406
720,702.3375543440438
721,702.4510262051459
722,702.5660083690633
723,702.6818751309557
724,702.7979621983212
725,702.9135757266505
726,703.0280035671594
727,703.140528458372
728,703.2504426865562
729,703.3570635172002
730,703.4597486062117
731,703.5579106679915
732,703.6510307932317
733,703.7386698683065
734,703.8204775584121
735,703.8961983621372
736,703.9656744049032
737,704.0288449084189
738,704.0857425565987
739,704.1364871865477
740,704.1812773591721
741,704.2203804347981
742,704.2541217998228
743,704.2828738632663
744,704.3070453776961
745,704.3270715206346
746,704.3434049738512
747,704.3565079965565
748,704.3668453038695
749,704.3748775020587
750,704.3810548706888
751,704.3858113356231
752,704.3895585059774
753,704.3926797008443
754,704.3955240281481
755,704.3984007770837
756,704.4015745467624
757,704.4052615592107
758,704.4096274791845
759,704.4147868452567
760,704.4208039671141
761,704.4276949202472
762,704.4354301618731
763,704.4439373715488
764,704.4531043586121
765,704.4627821560506
766,704.472788587667
767,704.4829125700628
768,704.4929192371461
769,704.5025557694865
770,704.5115576775603
771,704.5196552704131
772,704.5265800923518
773,704.5320711312692
774,704.5358805605564
775,704.5377787442912
776,704.5375582896112
777,704.5350370695277
778,704.530060307171
779,704.5225019338703
780,704.5122654371945
781,704.4992843019816
782,704.4835220183794
783,704.4649715758825
784,704.4436543710658
785,704.4196184817453
786,704.392936290909
787,704.3637014904972
788,704.3320255625066
789,704.2980339168028
790,704.2618619371077
791,704.2236512135094
792,704.183546199361
793,704.1416914249827
794,704.098229261617
795,704.0532981222868
796,704.0070309747554
797,703.959554115146
798,703.9109862230486
799,703.8614377245203
800,703.8110104443623
801,703.7597974873909
802,703.7078832831795
803,703.6553437596516
804,703.6022466544977
805,703.5486520009425
806,703.494612813554
807,703.4401759342734
808,703.3853828938476
809,703.330270577429
810,703.2748715469254
811,703.2192140693488
812,703.1633221219955
813,703.1072157682981
814,703.0509122887354
815,702.9944283594754
816,702.9377834346801
817,702.8810042978507
818,702.8241305113394
819,702.7672202655901
820,702.7103559938715
821,702.6536491573574
822,702.5972438093355
823,702.5413187573246
824,702.486088197722
825,702.4318006195664
826,702.3787357271804
827,702.3271992454966
828,702.2775157215037
829,702.2300196746982
830,702.1850455677454
831,702.1429170837491
832,702.1039361742992
833,702.0683723063953
834,702.036452295951
835,702.0083510909731
836,701.984183853314
837,701.9639996446301
838,701.9477769161076
839,701.9354208471816
840,701.9267624466939
841,701.9215592964242
842,701.9194978867747
843,701.9201975990413
844,701.9232164598969
845,701.9280587985058
846,701.9341848622868
847,701.9410223132554
848,701.9479793830379
849,701.9544593433693
850,701.9598758556797
851,701.9636687108268
852,701.9653194640946
853,701.9643664657816
854,701.9604187302747
855,701.9531680192476
856,701.9423985498817
857,701.9279939024686
858,701.9099408918034
859,701.8883302745644
860,701.8633541683193
861,701.8353000268909
862,701.8045410669976
863,701.7715232410557
864,701.7367491676748
865,701.7007597769101
866,701.6641147167445
867,701.6273727160013
868,701.5910730273235
869,701.5557187690348
870,701.5217625465181
871,701.4895943271832
872,701.4595313026351
873,701.4318094473603
874,701.4065766432121
875,701.3838874954934
876,701.363700205718
877,701.3458759967124
878,701.3301815943695
879,701.3162951984435
880,701.303816212531
881,701.2922786851269
882,701.2811679723336
883,701.2699397560725
884,701.2580404018131
885,701.2449276978361
886,701.2300911474247
887,701.2130710749163
888,701.1934758365476
889,701.1709964543427
890,701.1454180768432
891,701.1166278152554
892,701.084618680892
893,701.0494895651873
894,701.0114414606842
895,700.9707703634239
896,700.9278574451612
897,700.8831571153327
898,700.8371835461618
899,700.7904961538011
900,700.7436844413008
901,700.697352543906
902,700.6521037960044
903,700.6085256535329
904,700.5671753309066
905,700.5285665359147
906,700.4931577036444
907,700.4613421242649
908,700.4334403158656
909,700.4096949066472
910,700.390268136844
911,700.3752418576739
912,700.3646196634929
913,700.3583306620067
914,700.356234404649
915,700.35812659679
916,700.3637453066468
917,700.3727774795657
918,700.384865667683
919,700.3996150038403
920,700.4166005431047
921,700.4353751360674
922,700.4554780010654
923,700.4764441567916
924,700.4978148576829
925,700.5191491030458
926,700.5400361319419
927,700.5601085761795
928,700.5790556827192
929,700.5966358191794
930,700.6126873994345
931,700.6271374006894
932,700.6400067367896
933,700.6514118821582
934,700.6615623281112
935,700.6707537132266
936,700.679356782369
937,700.687802637609
938,700.696564958263
939,700.706139936408
940,700.7170246692199
941,700.7296947893002
942,700.7445822188537
943,700.7620540221579
944,700.7823933360106
945,700.8057832885946
946,700.8322947184146
947,700.8618783712963
948,700.894362015547
949,700.9294525483019
950,700.9667427643008
951,701.0057221526716
952,701.0457909377426
953,701.0862765828847
954,701.1264520920749
955,701.1655555762336
