acceleration,velocity,displacement
0.001430146317098465,0.0,0.0
0.0016518157111051388,7.70490507050901e-07,1.9262262676272526e-10
0.0019498408183445555,1.6709046394133245e-06,8.029714133787818e-10
0.0023219391873141727,2.7388496408280065e-06,1.9054099834391145e-09
0.0027637186592346804,4.010264102465219e-06,3.592688419262421e-09
0.0032688367785049664,5.5184029619001305e-06,5.974855185353759e-09
0.0038291996069742015,7.292912058269923e-06,9.177683940396273e-09
0.004435193043945189,9.35901022099977e-06,1.3340664510213696e-08
0.005075938846386823,1.1736793193582773e-05,1.8614615363859332e-08
0.00573956749026843,1.4440669777746586e-05,2.5158981106691672e-08
0.006413502280624099,1.7478937220469717e-05,3.3138882856245746e-08
0.007084752615476603,2.0853500944494892e-05,4.27219923974869e-08
0.007740215746034026,2.455974303487255e-05,5.407530339232876e-08
0.008366983524256627,2.8586542852445213e-05,6.73618748641582e-08
0.008952644836020514,3.29164499425145e-05,8.273762306289813e-08
0.009485569707829678,3.752600357847705e-05,1.0034823644314601e-07
0.009955160900561297,4.2386186230574795e-05,1.2032628389540897e-07
0.010352063352412512,4.746299229381825e-05,1.4278857852650724e-07
0.010668327975941633,5.2718090125906784e-05,1.678338491314385e-07
0.01089753036505857,5.810955471115683e-05,1.955407603407044e-07
0.011034845916327049,6.359264878150324e-05,2.2596631121386943e-07
0.0110770825489704,6.91206308978276e-05,2.5914463113370213e-07
0.011022672486797256,7.464556965676951e-05,2.950861812723514e-07
0.010871625695675445,8.011914420238768e-05,3.337773597371407e-07
0.010625449063774325,8.549341289225012e-05,3.7518049901080016e-07
0.01028703673954108,9.072153434307898e-05,4.192342358196324e-07
0.009860537465222361,9.575842789426984e-05,4.658542263789696e-07
0.009351203776596151,0.00010056136320472446,5.149341741537182e-07
0.008765226104978697,0.00010509047067511817,5.663471326236789e-07
0.008109553313342246,0.00010930916552969841,6.199470416748831e-07
0.007391700713197541,0.00011318447903633335,6.75570452816391e-07
0.006619546983891653,0.00011668729096060566,7.330383953156257e-07
0.0058011226549570015,0.00011979245837031782,7.921583326483566e-07
0.004944395373365355,0.0001224788378773984,8.527261567102856e-07
0.004057060754574466,0.00012472920190938336,9.145281666569811e-07
0.003146350650750943,0.0001265300547607147,9.773429808245057e-07
0.002218871368022179,0.000127871360265408,1.0409433345810364e-06
0.001280481916835746,0.00012874619858662246,1.105097724294044e-06
0.00033621779150315066,0.00012915037351370718,1.1695718673191263e-06
-0.0006097386722293624,0.00012908199329352563,1.2341299590209345e-06
-0.0015540433429922017,0.00012854104778972023,1.2985357192917461e-06
-0.0024941351992295462,0.0001275290031541648,1.3625532320277173e-06
-0.0034281485013646085,0.00012604843222901625,1.4259475908735125e-06
-0.004354802176515505,0.00012410269455954623,1.4884853725706532e-06
-0.00527327672480097,0.0001216956748342171,1.549934964919094e-06
-0.006183087009499816,0.00011883158390064191,1.6100667796028087e-06
-0.007083956786337915,0.00011551482295168247,1.66865338131589e-06
-0.007975699283095064,0.00011174990893432423,1.7254695642873917e-06
-0.008858107456600301,0.00010754145724940039,1.7802924058333229e-06
-0.009730856881862496,0.00010289421616478469,1.8329013241868692e-06
-0.010593423419589252,9.781314608942175e-05,1.8830781647504208e-06
-0.011445017330197349,9.23035359019751e-05,1.93060733524827e-06
-0.012284535449245541,8.637114770711438e-05,1.9752760061505423e-06
-0.01311053314350693,8.002238055892626e-05,2.0168743882170526e-06
-0.013921218020131684,7.326444276801661e-05,2.055196094048788e-06
-0.014714467666771295,6.610552134629086e-05,2.090038585077365e-06
-0.01548787314146355,5.855493614423215e-05,2.1212036994499957e-06
