acceleration,velocity,displacement
-0.0023501693164872774,-0.0006626655860924633,-1.2078721793345872e-05
-0.0018231527379254152,-0.0006637089166060665,-1.2410315419020504e-05
-0.0013151681857546916,-0.0006644934968369865,-1.2742366022381267e-05
-0.000827133383737651,-0.0006650290722293596,-1.3074746664647854e-05
-0.0003598386689862807,-0.0006653258152425406,-1.340733538651583e-05
8.605540487896163e-05,-0.0006653942610585675,-1.3740015405591107e-05
0.0005100193307936671,-0.0006652452423746493,-1.407267528144941e-05
0.0009116549556078595,-0.0006648898238030489,-1.4405209047993836e-05
0.001290695011407615,-0.000664339236311295,-1.4737516313022421e-05
0.0016470020159418187,-0.0006636048120544576,-1.506950232511386e-05
0.001980566634013785,-0.0006626979198919687,-1.5401078008100468e-05
0.0022915055407677874,-0.0006616299018482733,-1.573215996353553e-05
0.002580058797370837,-0.0006604120107637386,-1.606267044168853e-05
0.0028465867406712794,-0.0006590553493792281,-1.6392537281724274e-05
0.0030915663742372996,-0.000657570811100501,-1.6721693821844207e-05
0.003315587200974546,-0.000655969022706698,-1.705007878029601e-05
0.003519346373774566,-0.0006542602893130108,-1.7377636108300934e-05
0.0037036430111347537,-0.0006524545419667834,-1.7704314816120884e-05
0.0038693715567590377,-0.00065056128832481,-1.8030068773693783e-05
0.004017514131918721,-0.0006485895669026406,-1.8354856487500647e-05
0.004149131895211343,-0.000646547905395858,-1.867864085557527e-05
0.004265355470096914,-0.000644444283554531,-1.900138890281287e-05
0.004367374536868416,-0.0006422861010527897,-1.93230714989647e-05
0.004456426722011654,-0.0006400801507380696,-1.9643663061912415e-05
0.0045337859489480055,-0.0006378325975703297,-1.9963141248989513e-05
0.0046007504325014355,-0.0006355489634749673,-2.0281486639250836e-05
0.004658630505193108,-0.0006332341182405436,-2.0598682409679713e-05
0.004708736458312135,-0.0006308922764996673,-2.0914714008364765e-05
0.004752366562051688,-0.0006285270007445764,-2.1229568827675825e-05
0.004790795396007676,-0.0006261412102550616,-2.1543235880425734e-05
0.004825262582195368,-0.0006237371957605109,-2.1855705481929626e-05
0.0048569619830853335,-0.0006213166396191906,-2.216696894077455e-05
0.004887031419668678,-0.0006188806412685021,-2.2477018260996473e-05
0.004916542978590602,-0.0006164297476689372,-2.2785845858230832e-05
0.004946493998193346,-0.0006139639884247413,-2.3093444292254253e-05
0.004977798830657892,-0.0006114829152175285,-2.339980601816482e-05
0.005011281460212972,-0.0006089856451448108,-2.3704923158255404e-05
0.00504766902767826,-0.0006064709075228379,-2.4008787296422318e-05
0.005087586296044046,-0.0006039370936919073,-2.4311389296726005e-05
0.005131551099629213,-0.0006013823093429891,-2.4612719147484727e-05
0.005179970831132876,-0.0005988044288602986,-2.491276583203555e-05
0.00523314001693237,-0.0005962011511482822,-2.5211517227037695e-05
0.005291239016909887,-0.0005935700563898217,-2.550896002892222e-05
0.005354333876600447,-0.0005909086631664441,-2.580507970881129e-05
0.005422377353936693,-0.0005882144853588098,-2.6099860495942603e-05
0.005495211122569448,-0.0005854850882396832,-2.6393285389342227e-05
0.00557256911686621,-0.0005827181431798243,-2.6685336197197105e-05
0.005654081955846199,-0.0005799114804116462,-2.6975993603094975e-05
0.0057392823843755636,-0.0005770631393265908,-2.7265237258029535e-05
0.005827611677768326,-0.0005741714158110548,-2.7553045896813946e-05
0.0059184269293254205,-0.0005712349061592814,-2.783939747730653e-05
0.006011009077796685,-0.0005682525471575008,-2.8124269340635726e-05
0.006104571479366593,-0.00056522365201821,-2.8407638390429652e-05
0.0061982688242550234,-0.0005621479419423047,-2.868948128891978e-05
0.006291206231946291,-0.0005590255731782543,-2.8969774667699918e-05
0.006382448394625001,-0.0005558571595216115,-2.9248495350874883e-05
0.006471028649361859,-0.0005526437902606148,-2.952562058832044e-05
0.006555957849883731,-0.0005493870436358033,-2.9801128296794546e-05
0.006636232905912304,-0.0005460889959468543,-3.007499730669021e-05
0.006710844886865625,-0.0005427522264986599,-3.034720761230159e-05
0.0067787866456322675,-0.0005393798186155354,-3.061774062358014e-05
0.006839059983016643,-0.0005359753569583732,-3.088657941747362e-05
0.006890682419470502,-0.0005325429213577514,-3.115370898705265e-05
0.006932693657038864,-0.000529087077338624,-3.1419116486726744e-05
0.006964161802938911,-0.0005256128634736296,-3.168279147192981e-05
0.006984189393196839,-0.0005221257756745956,-3.1944726131716866e-05
0.006991919207150459,-0.0005186317485245088,-3.220491551276664e-05
0.006986539813341066,-0.000515137133769386,-3.246335773334012e-05
0.006967290755012703,-0.0005116486761272976,-3.272005418581429e-05
0.006933467288423311,-0.0005081734866164386,-3.297500972650022e-05
0.006884424631747031,-0.000504719013636396,-3.322823285156343e-05
0.006819581748057514,-0.0005012930120414449,-3.3479735857982894e-05
0.0067384247430347845,-0.0004979035104186718,-3.3729534988597925e-05
0.006640509981084519,-0.000494558776737642,-3.3977650560387004e-05
0.006525467007094494,-0.0004912672824905972,-3.4224107075194065e-05
0.006393001322583383,-0.00048803766540817775,-3.4468933312168756e-05
0.006242897030137487,-0.00048487869081999756,-3.47121624012258e-05
0.006075019347187641,-0.0004817992117256663,-3.495383187686221e-05
0.005889317000230666,-0.0004788081276388117,-3.519398371170333e-05
0.005685824520570754,-0.00047591434225861134,-3.543266432917768e-05
0.0054646644423675984,-0.00047312672001787674,-3.566992459474681e-05
0.0052260493495406134,-0.0004704540415698997,-3.590581978514375e-05
0.0049702836596733965,-0.0004679049583175962,-3.614040953511562e-05
0.004697765005424086,-0.0004654879461513218,-3.637375776123285e-05
0.004408985088279927,-0.0004632112586278958,-3.6605932562427657e-05
0.00410452991979496,-0.00046108287987587705,-3.68370060970536e-05
0.003785079410075417,-0.0004591104775434095,-3.706705443640842e-05
0.0034514063088233776,-0.0004573013561136848,-3.72961573948227e-05
0.0031043745585535134,-0.00045566241089684055,-3.752439833657533e-05
0.0027449371724157386,-0.00045420008296409825,-3.7751863960040565e-05
0.0023741337698395403,-0.0004529203152285344,-3.797864405958872e-05
0.001993087874428015,-0.0004518285098174675,-3.8204831265850224e-05
0.001603004015049139,-0.00045092948684509823,-3.8430520765015864e-05
0.0012051646048446079,-0.00045022744469012477,-3.865580999789967e-05
0.0008009265317224184,-0.000449725921905983,-3.888079833954869e-05
0.0003917173872297501,-0.000449427760926245,-3.910558676025675e-05
-2.0968728548977972e-05,-0.0004493350737615748,-3.9330277468928704e-05
-0.00043557588693940165,-0.0004494492099154469,-3.955497353984796e-05
-0.0008504915682092934,-0.00044977072677923407,-3.977977852402163e-05
-0.0012640525309237855,-0.00045029936280401733,-4.000479604641744e-05
-0.0016745513568910619,-0.00045103401377597104,-4.023012939056244e-05
-0.0020802436600235227,-0.0004519727125301997,-4.045588107213898e-05
-0.0024793558927982172,-0.00045311261241840514,-4.068215240337613e-05
-0.0028700936461857523,-0.0004544499748031511,-4.090904305018152e-05
-0.0032506503156765616,-0.0004559801607936167,-4.1136650584080715e-05
-0.0036192159948909277,-0.00045769762737125853,-4.1365070031121935e-05
-0.003973986465882446,-0.0004595959279864519,-4.1594393419961365e-05
-0.004313172184396368,-0.00046166771764902156,-4.182470933137023e-05
-0.004635007196589592,-0.00046390476249426804,-4.2056102451406054e-05
-0.004937757954266413,-0.00046629795378198206,-4.228865313047512e-05
-0.0052197320143434435,-0.00046883732627413455,-4.252243695048915e-05
-0.005479286624937526,-0.0004715120809339548,-4.275752430229117e-05
-0.005714837224740776,-0.00047431061189637437,-4.299397997549875e-05
-0.005924865906319958,-0.00047722053767913954,-4.323186276289263e-05
-0.006107929894592566,-0.00048022873662936766,-4.3471225081469756e-05
-0.006262670055672202,-0.0004833213866169339,-4.3712112612281334e-05
-0.006387819397496148,-0.000486484008980226,-4.3954563961180625e-05
-0.006482211489920116,-0.00048970151670208,-4.41986103426012e-05
-0.00654478873744734,-0.0004929582667589219,-4.444427528846645e-05
-0.0065746104661178265,-0.0004962381165598131,-4.469157438429614e-05
-0.006570860808277877,-0.000499524484378412,-4.4940515034530696e-05
-0.006532856371498109,-0.0005028004136733561,-4.519109625904364e-05
-0.0064600536661599825,-0.0005060486411827706,-4.544330852275767e-05
-0.0063520562485984275,-0.0005092516686614601,-4.5697133600218724e-05
-0.006208621514943509,-0.0005123918381023456,-4.5952544476909674e-05
-0.006029667053919048,-0.0005154514102445613,-4.62095052889964e-05
-0.005815276438125582,-0.0005184126461175724,-4.646797130308693e-05
-0.0055657043103506405,-0.0005212578913046915,-4.67278889374425e-05
-0.0052813806138403314,-0.0005239696625357393,-4.6989195825902606e-05
-0.004962913828334907,-0.000526530736146283,-4.725182092557311e-05
-0.00461109309751059,-0.0005289242378777444,-4.751568466907912e-05
-0.00422688914727009,-0.0005311337334389395,-4.7780699161908287e-05
-0.0038114538901740176,-0.0005331433191983005,-4.8046768425067596e-05
-0.0033661186067005825,-0.0005349377123225192,-4.8313788682947804e-05
-0.002892390607110635,-0.000536502339625972,-4.858164869593493e-05
-0.002391948305681693,-0.0005378234243541701,-4.885023013692996e-05
-0.0018666346734971904,-0.0005388880700989648,-4.911940801054325e-05
-0.0013184490798573466,-0.0005396843410373035,-4.938905111332731e-05
-0.0007495375872926726,-0.000540201337704091,-4.965902253301266e-05
-0.0001621818191840039,-0.0005404292675557102,-4.992918018432761e-05
0.0004412134453049144,-0.00054035950964918,-5.019937737862883e-05
0.0010581337870996085,-0.0005399846728410788,-5.04694634242514e-05
0.0016859696259698574,-0.0005392986469878114,-5.073928425420862e-05
0.0023220315244374882,-0.0005382966467002096,-5.100868307763063e-05
0.0029635661678945532,-0.0005369752472771266,-5.1277501051124965e-05
0.003607772851451311,-0.0005353324125222901,-5.1545577966074816e-05
0.004251820299404776,-0.0005333675142345761,-5.181275294776403e-05
0.00489286366092421,-0.0005310813432444939,-5.20788651621338e-05
0.0055280615517674095,-0.000528476111941321,-5.234375452593025e-05
0.006154593032014198,-0.0005255554482953756,-5.2607262415989423e-05
0.0067696744175540155,-0.0005223243814329835,-5.2869232373421515e-05
0.00737057581665238,-0.0005187893188744319,-5.312951079849837e-05
0.007954637266320091,-0.0005149580156036888,-5.33879476321179e-05
0.00851928433119072,-0.0005108395352043111,-5.3644397019819896e-05
0.009062043039717678,-0.0005064442033615841,-5.389871795446137e-05
0.009580554076514286,-0.0005017835540825261,-5.4150774893822396e-05
0.010072586210452872,-0.0004968702690107843,-5.4400438349595724e-05
0.01053604898850594,-0.0004917181102110446,-5.464758544440118e-05
0.010969004745831538,-0.00048634184677746027,-5.489210043364831e-05
0.01136967997178667,-0.00048075717559805574,-5.513387518924219e-05
0.011736476039592214,-0.000474980636595211,-5.537280964229051e-05
0.012067979261855408,-0.0004690295227698491,-5.560881218213178e-05
0.012362970169386414,-0.00046292178541203866,-5.584180000917725e-05
0.01262043182041316,-0.00045667593491458875,-5.6071699439258904e-05
0.012839556854668154,-0.00045031093774581843,-5.6298446157424e-05
0.013019752961154023,-0.0004438461102918629,-5.652198541943342e-05
0.013160646458555716,-0.00043730101043693546,-5.674227219961562e-05
0.01326208377632783,-0.0004306953278782146,-5.69592712841944e-05
0.013324130734265475,-0.0004240487742505663,-5.71729573097266e-05
0.013347069618292049,-0.0004173809741624269,-5.738331474682985e-05
0.013331394124114498,-0.0004107113582268253,-5.759033782992717e-05
0.013277802285546949,-0.0004040590591244099,-5.779403043426498e-05
0.013187187529316113,-0.00039744281167069416,-5.7994405901963754e-05
0.013060628015503574,-0.00039088085778448924,-5.819148681932755e-05
0.012899374441986142,-0.0003843908571701168,-5.83853047480662e-05
0.01270483651905518,-0.00037798980442985646,-5.8575899913466195e-05
0.012478568358251757,-0.00037169395321052975,-5.876332085287629e-05
0.01222225305224137,-0.00036551874785790647,-5.89476240281434e-05
0.011937686724341832,-0.0003594787629137607,-5.9128873405836316e-05
0.011626762289571472,-0.00035358765066028237,-5.930714000922983e-05
0.011291453121996928,-0.00034785809680739027,-5.948250144609675e-05
0.010933796804166743,-0.00034230178432584937,-5.9655041416380054e-05
0.010555879152235416,-0.00033692936533674884,-5.9824849203795705e-05
0.010159818735665408,-0.00033175044086477363,-5.999201915534608e-05
0.009747752111575617,-0.0003267735481529634,-6.015665015260052e-05
0.009321819966640003,-0.0003220061551334095,-6.031884507842211e-05
0.008884154316000174,-0.00031745466156274946,-6.047871028259615e-05
0.00843686685922652,-0.00031312440626894277,-6.0636355049554075e-05
0.007982038550418553,-0.0003090196799165315,-6.0791891071100446e-05
0.007521710416056392,-0.00030514374267491274,-6.094543192674831e-05
0.007057875644409522,-0.0003014988461597963,-6.109709257395698e-05
0.006592472951385875,-0.0002980862590108474,-6.124698885024964e-05
0.006127381189206102,-0.0002949062954756994,-6.139523698887128e-05
0.005664415121928966,-0.00029195834639791565,-6.154195314933969e-05
0.0052053222692778275,-0.00028924091205011394,-6.16872529639517e-05
0.004751780726546099,-0.00028675163630115794,-6.183125110103952e-05
0.004305397890396576,-0.0002844873416469223,-6.197406084552655e-05
0.0038677100282328925,-0.0002824440646672649,-6.21157936971051e-05
0.0034401825992865574,-0.00028061709151038503,-6.22565589861495e-05
0.0030242111804163444,-0.0002790009930654593,-6.239646350729346e-05
0.002621122810285819,-0.00027758965956778376,-6.253561117045177e-05
0.002232177568291744,-0.0002763763344731394,-6.2674102668962e-05
0.0018585702365367576,-0.0002753536475219323,-6.281203516446076e-05
0.0015014319275161836,-0.000274513646980919,-6.294950198808647e-05
0.0011618315862680375,-0.000273847831102473,-6.308659235760731e-05
0.0008407772983858845,-0.0002733471788813095,-6.322339111010326e-05
0.0005392173665631722,-0.00027300218021507225,-6.335997844987735e-05
0.0002580411690734305,-0.0002728028655811631,-6.349642971132641e-05
-1.9201216476153316e-06,-0.00027273883531930663,-6.363281513655152e-05
-0.00023989282984894232,-0.00027279928855718076,-6.376919966752064e-05
-0.0004551599366306441,-0.00027297305174880064,-6.390564275259714e-05
-0.0006470600154401823,-0.00027324860673681836,-6.404219816721854e-05
-0.000814985932483965,-0.0002736141182237994,-6.417891384845869e-05
-0.0009583833787106117,-0.000274057460551598,-6.431583174315254e-05
-0.0010767493353937712,-0.0002745662437301241,-6.445298766922296e-05
-0.0011696305709330355,-0.0002751278387067058,-6.459041118983217e-05
-0.0012366222456195615,-0.00027572940191084396,-6.472812549998656e-05
-0.001277366677157411,-0.0002763578991415382,-6.486614732524965e-05
-0.00129155229443129,-0.00027700012888443536,-6.500448683225615e-05
-0.00127891278368999,-0.0002776427451539657,-6.514314755076575e-05
-0.0012392264155070918,-0.00027827227995376496,-6.528212630704268e-05
-0.0011723155347656286,-0.00027887516544133315,-6.542141316839145e-05
-0.0010780461998061246,-0.0002794377558749761,-6.556099139872053e-05
-0.0009563279737819328,-0.00027994634941837313,-6.570083742504386e-05
-0.0008071139025458871,-0.00028038720988745507,-6.584092081487031e-05
-0.0006304007488766366,-0.0002807465885503107,-6.598120426447975e-05
-0.0004262295698878791,-0.00028101074613000185,-6.612164359814983e-05
-0.00019468670842231393,-0.0002811659751995794,-6.626218777848223e-05
6.409476838059008e-05,-0.00028119862318458984,-6.640277892807827e-05
0.00034993318222875923,-0.0002810951161969375,-6.654335236292365e-05
0.000662595918636578,-0.00028084198392172116,-6.66838366379533e-05
0.0010017966678347707,-0.00028042588577510333,-6.68241536053775e-05
0.001367192220218376,-0.00027983363855309,-6.696421848645955e-05
0.0017583787876833765,-0.00027905224580111455,-6.71039399575481e-05
0.0021748878236728412,-0.0002780689291482755,-6.724322025128545e-05
0.0026161813570043813,-0.00027687116185310615,-6.73819552740358e-05
0.003081646929250015,-0.0002754467047815426,-6.752003474069447e-05
0.003570592293760139,-0.00027378364497579005,-6.76573423281338e-05
0.0040822400714653736,-0.0002718704368844837,-6.779375584859886e-05
0.004615722579983355,-0.0002696959462216215,-6.792914744437539e-05
0.005170077082678884,-0.0002672494963059559,-6.806338380500728e-05
0.005744241735591608,-0.0002645209166013883,-6.819632640823412e-05
0.006337052512345317,-0.00026150059303940406,-6.832783178564432e-05
0.006947241348367155,-0.00025817951957422597,-6.845775181379773e-05
0.007573435682062647,-0.0002545493503166185,-6.858593403127044e-05
0.008214159504854846,-0.00025060245151988913,-6.871222198172956e-05
0.008867835978371997,-0.0002463319526490824,-6.88364555827718e-05
0.009532791637547913,-0.00024173179574510245,-6.895847151987035e-05
0.010207262164312177,-0.00023679678229463744,-6.907810366438028e-05
0.010889399679727643,-0.00023152261683362748,-6.919518351416235e-05
0.01157728145949517,-0.00022590594654882179,-6.930954065500797e-05
0.012268919920281299,-0.00021994439620387767,-6.942100324069615e-05
0.012962273644969598,-0.00021363659781256495,-6.952939848920026e-05
0.013655259129167692,-0.00020698221461903064,-6.963455319230816e-05
0.014345762874805787,-0.00019998195911803728,-6.973629423574242e-05
0.015031653453855511,-0.00019263760503587194,-6.98344491267809e-05
0.015710793215488447,-0.00018495199336853596,-6.9928846526382e-05
0.01638104940148961,-0.00017692903271429144,-7.00193167829027e-05
0.01704030454845819,-0.0001685736942268045,-7.010569246463798e-05
0.01768646615641161,-0.00015989200155058704,-7.018780888858232e-05
0.018317475658320374,-0.00015089101609690406,-7.026550464299419e-05
0.018931316728490022,-0.00014157881800020146,-7.033862210151847e-05
0.019526022939438552,-0.00013196448308321933,-7.040700792678933e-05
0.02009968474411166,-0.00012205805616233177,-7.047051356160072e-05
0.020650455752427493,-0.00011187052103819699,-7.052899570590085e-05
0.021176558306208966,-0.00010141376752353788,-7.05823167780413e-05
0.021676288416979207,-9.070055584274084e-05,-7.063034535888287e-05
0.022148020174597497,-7.974447869484666e-05,-7.067295661751726e-05
0.02259020973663173,-6.855992121703936e-05,-7.071003271749524e-05
0.023001398981578408,-5.716201903748682e-05,-7.074146320255886e-05
0.023380218882421557,-4.556661457148683e-05,-7.076714536096111e-05
0.023725392643490432,-3.379021169000884e-05,-7.078698456752649e-05
0.024035738631757824,-2.1849928871196777e-05,-7.08008946026668e-05
0.02431017310648439,-9.763450936636223e-06,-7.080879794761875e-05
0.024547712704764166,2.451020516175917e-06,-7.081062605522387e-05
0.024747476586390666,1.4774817838964626e-05,-7.080631959563509e-05
0.02490868809940437,2.7188859010413383e-05,-7.079582867642274e-05
0.02503067582127352,3.9673699990582856e-05,-7.077911303667249e-05
0.025112873873720045,5.220958741433125e-05,-7.075614221482126e-05
0.02515482148633219,6.477651125434431e-05,-7.072689569015409e-05
0.02515616185593568,7.735425708991128e-05,-7.069136299806802e-05
0.025116640387093075,8.992245765066847e-05,-7.064954381938288e-05
0.025036102409625328,0.00010246064334984808,-7.060144804413276e-05
0.02491449047194231,0.00011494829157023998,-7.054709581040273e-05
0.024751841313106697,0.00012736487451650225,-7.048651751888105e-05
0.024548282621546645,0.0001396899055001656,-7.041975382387689e-05
0.024304029694221806,0.0001519029835791077,-7.034685560160707e-05
0.024019382111517655,0.00016398383653054257,-7.026788389657965e-05
0.02369472053363285,0.0001759123621918302,-7.018290984689906e-05
0.023330503712967555,0.0001876686682534803,-7.009201458928774e-05
