acceleration,velocity,displacement
0.005609259119527919,0.0,0.0
0.005894939567201531,2.8760496716823625e-06,7.190124179205907e-10
0.006168043010172913,5.891795316025973e-06,2.910973664847675e-09
0.0064274560462489186,9.040670080131432e-06,6.644090013887026e-09
0.0066720297392547515,1.231554152650735e-05,1.1983142915546722e-08
0.006900586269522244,1.5708695528701598e-05,1.898920217934896e-08
0.007111926370041426,1.9211823688592515e-05,2.771933198367249e-08
0.007304837463485764,2.2816014646974314e-05,3.82262915675642e-08
0.007478102400222666,2.6511749612901422e-05,5.055823263253313e-08
0.00763050868848453,3.028890238507822e-05,6.475839563202804e-08
0.007760858114694706,3.413674408587303e-05,8.086480724976585e-08
0.00786797666765664,3.8043952781460866e-05,9.890998146659932e-08
0.007950724683875048,4.199862811934379e-05,1.1892062669180048e-07
0.008008007108489007,4.5988311067434805e-05,1.4091736148849513e-07
0.008038783725811897,5.000000877601003e-05,1.6491444144935633e-07
0.008042079181371224,5.402022450280581e-05,1.9091949976906028e-07
0.008016992615721618,5.803499245207902e-05,2.189333040077815e-07
0.007962706760428876,6.202991729611664e-05,2.489495314448304e-07
0.007878496388360379,6.599021808331395e-05,2.809545652896881e-07
0.007763736039909227,6.990077619038136e-05,3.1492731385811195e-07
0.00761790695752283,7.374618693973937e-05,3.5083905464064214e-07
0.007440603164554785,7.751081447025878e-05,3.886533049931417e-07
0.007231536632926122,8.117884941962901e-05,4.2832572096561365e-07
0.006990541498823224,8.473436895256634e-05,4.698040255586625e-07
0.006717577303462321,8.816139865313772e-05,5.130279674600885e-07
0.006412731253164902,9.144397579229453e-05,5.579293110714466e-07
0.006076219504800117,9.456621348178579e-05,6.044318583899667e-07
0.005708387485708455,9.751236522941293e-05,6.524515030677664e-07
0.005309709254795382,0.00010026688941453889,7.018963167287543e-07
0.004880785911097384,0.00010281451320601208,7.526666673838921e-07
0.004422343062078752,0.00010514029544930612,8.046553695477217e-07
0.003935227375094975,0.00010722968805859956,8.57747865424698e-07
0.003420402251765406,0.00010906859546531465,9.118224363056766e-07
0.002878942689230097,0.00011064343170056353,9.667504430971461e-07
0.0023120294224744553,0.00011194117472848966,1.0223965947044094e-06
