frame_number,force
0,702.0221890139904
1,702.0443781374743
2,702.0658732473597
3,702.0865833406671
4,702.1064118074275
5,702.1252570504407
6,702.1430132119667
7,702.1595709971798
8,702.1748185821343
9,702.1886425927712
10,702.2009291424782
11,702.2115649179398
12,702.2204383035122
13,702.2274405311329
14,702.2324668370426
15,702.2354176020323
16,702.2361994516384
17,702.2347262968858
18,702.2309203019629
19,702.2247127692748
20,702.2160449337184
21,702.2048686584172
22,702.1911470252124
23,702.1748548151428
24,702.1559788765001
25,702.134518380317
26,702.1104849646424
27,702.083902769223
28,702.0548083616974
29,702.0232505561834
30,701.9892901258044
31,701.9529994121064
32,701.9144618364394
33,701.8737713216325
34,701.8310316363828
35,701.7863556782913
36,701.739864712782
37,701.6916875834979
38,701.6419599060865
39,701.5908232536417
40,701.5384243396097
41,701.4849142019237
42,701.4304473895726
43,701.3751811505451
44,701.3192746197271
45,701.2628880069873
46,701.2061817878023
47,701.1493158999531
48,701.0924489501849
49,701.035737435028
50,700.9793349803683
51,700.923391604417
52,700.8680530083674
53,700.813459898504
54,700.7597473428393
55,700.707044164594
56,700.6554723748376
57,700.6051466484361
58,700.5561738510684
59,700.5086526288899
60,700.462673074209
61,700.418316478954
62,700.3756551831307
63,700.3347525196673
64,700.2956628518482
65,700.2584316959714
66,700.2230959201538
67,700.1896840099567
68,700.15821639184
69,700.1287058055217
70,700.1011577162113
71,700.0755707585494
72,700.0519372067143
73,700.0302434689034
74,700.0104706074508
75,699.9925948866164
76,699.9765883483844
77,699.9624194137443
78,699.9500535044232
79,699.9394536786508
80,699.9305812743341
81,699.9233965535693
82,699.9178593428189
83,699.9139296623896
84,699.9115683373255
85,699.9107375808269
86,699.9114015412839
87,699.913526803963
88,699.9170828375921
89,699.92204237502
90,699.9283817162324
91,699.9360809415757
92,699.9451240241466
93,699.9554988342898
94,699.9671970353737
95,699.9802138755375
96,699.9945478827375
97,700.0102004707946
98,700.0271754639735
99,700.0454785476104
100,700.0651166524627
101,700.0860972808297
102,700.1084277831129
103,700.1321145944878
104,700.1571624430059
105,700.1835735427803
106,700.2113467885478
107,700.2404769700497
108,700.2709540252483
109,700.3027623500344
110,700.3358801798337
111,700.3702790565748
112,700.4059233927038
113,700.4427701415633
114,700.4807685808303
115,700.5198602140919
116,700.5599787950175
117,700.6010504771165
118,700.6429940881931
119,700.6857215231057
120,700.7291382437318
121,700.7731438729461
122,700.8176328699234
123,700.8624952758951
124,700.9076175208962
125,700.9528832814713
126,700.9981743766944
127,701.0433716870795
128,701.0883560799798
129,701.1330093261694
130,701.1772149945073
131,701.2208593141216
132,701.2638319959816
133,701.3060270075748
134,701.3473432954287
135,701.3876854508612
136,701.4269643150561
137,701.4650975198539
138,701.5020099599246
139,701.5376341909116
140,701.5719107485617
141,701.6047883869434
142,701.6362242386913
143,701.6661839047083
144,701.6946414833316
145,701.7215795491046
146,701.7469890893594
147,701.7708694037934
148,701.7932279693473
149,701.8140802709909
150,701.8334495985598
151,701.8513668090217
152,701.8678700508855
153,701.8830044438496
154,701.8968217051342
155,701.9093797158337
156,701.9207420246798
157,701.9309772904369
158,701.9401586668135
159,701.9483631359026
160,701.9556707982728
161,701.9621641296516
162,701.9679272152151
163,701.9730449728498
164,701.9776023764693
165,701.9816836894043
166,701.985371715992
167,701.9887470772399
168,701.9918875147296
169,701.9948672264834
170,701.997756239313
171,702.0006198233477
172,702.0035179548372
173,702.0065048323104
174,702.0096284494338
175,702.0129302269834
176,702.0164447067596
177,702.0201993109117
178,702.0242141698722
179,702.0285020212438
180,702.0330681814526
181,702.0379105916135
182,702.0430199378419
183,702.0483798440746
184,702.0539671338128
185,702.0597521572136
186,702.0656991803573
187,702.0717668319413
188,702.077908599006
189,702.0840733602448
190,702.0902059451413
191,702.0962477090924
192,702.1021371166815
193,702.1078103258606
194,702.1132017652053
195,702.1182446962181
196,702.1228717542775
197,702.1270154652017
198,702.1306087381005
199,702.1335853378216
200,702.1358803412184
201,702.1374305807952
202,702.1381750773816
203,702.1380554607387
204,702.1370163741165
205,702.135005856917
206,702.131975699916
207,702.1278817700666
208,702.1226843056992
