frame_number,force
473,699.9104
474,702.355774
475,699.055481
476,699.026794
477,699.714478
478,702.355774
479,701.66333
480,701.137939
481,697.980896
482,700.965942
483,699.743225
484,699.738525
485,700.254272
486,700.607788
487,702.021484
488,698.687744
489,701.305054
490,700.612488
491,700.631592
492,699.748108
493,700.087097
494,700.087097
495,698.854858
496,698.687744
497,699.404175
498,701.128296
499,699.365845
500,698.864502
501,699.547363
502,698.864502
503,698.334351
504,697.980896
505,697.637024
506,699.38501
507,699.580933
508,700.617188
509,700.091919
510,698.854858
511,698.52063
512,697.995178
513,699.050781
514,699.227539
515,699.561768
516,700.445435
517,699.566528
518,700.087097
519,700.784485
520,699.748108
521,697.971191
522,699.738525
523,697.985596
524,696.24231
525,699.571289
526,697.999878
527,697.474487
528,698.0047
529,698.859619
530,697.455444
531,699.394653
532,698.692505
533,697.111572
534,700.445435
535,700.091919
536,699.045898
537,699.050781
538,697.627441
539,696.762878
540,700.435791
541,696.581421
542,699.045898
543,699.213135
544,699.743225
545,697.804077
546,698.334351
547,697.283569
548,699.924805
549,699.036316
550,695.888916
551,697.985596
552,698.181396
553,698.176636
554,698.874023
555,699.571289
556,699.203491
557,697.116333
558,697.646484
559,698.687744
560,697.307373
561,700.09668
562,700.631592
563,697.283569
564,697.808899
565,697.121094
566,698.874023
567,698.869202
568,697.641724
569,697.990417
570,698.348633
571,699.217896
572,698.167236
573,698.859619
574,696.400024
575,695.712097
576,699.576111
577,697.656128
578,697.125854
579,699.394653
580,697.297791
581,699.227539
582,699.041199
583,699.9104
584,698.343872
585,699.031616
586,698.52063
587,700.091919
588,700.808411
589,699.561768
590,697.637024
591,698.864502
592,699.929504
593,699.208313
594,700.077637
595,698.525269
596,699.561768
597,699.036316
598,698.348633
599,698.869202
600,700.980225
601,699.919922
602,698.338989
603,699.389771
604,699.576111
605,697.799316
606,699.919922
607,699.041199
608,699.399414
609,697.990417
610,699.738525
611,699.222656
612,697.995178
613,698.162354
614,700.09668
615,700.445435
616,698.869202
617,697.808899
618,698.697327
619,696.423828
620,702.021484
621,701.1474
622,699.76239
623,700.450073
624,697.995178
625,699.561768
626,699.227539
627,698.864502
628,699.728882
629,698.501404
630,699.404175
631,698.157593
632,698.315186
633,700.101501
634,700.091919
635,700.09668
636,699.041199
637,699.733643
638,698.515808
639,701.491394
640,699.90564
641,698.15271
642,700.440552
643,698.525269
644,699.208313
645,697.818481
646,699.041199
647,699.055481
648,700.087097
649,699.9104
650,700.975464
651,701.319397
652,698.510986
653,698.162354
654,697.106812
655,697.273926
656,699.38501
657,700.101501
658,702.011902
659,699.9104
660,698.167236
661,700.273438
662,702.011902
663,702.537415
664,699.576111
665,700.975464
666,702.198181
667,699.919922
668,702.542114
669,701.133179
670,700.43103
671,699.031616
672,698.682922
673,700.082275
674,698.515808
675,701.849487
676,700.091919
677,702.031006
678,700.454895
679,701.137939
680,699.208313
681,698.697327
682,697.651245
683,700.794006
684,701.849487
685,700.965942
686,701.672791
687,700.956482
688,702.360596
689,700.803467
690,701.1474
691,700.09668
692,699.041199
693,702.900391
694,702.551697
695,699.733643
696,700.965942
697,700.106201
698,700.440552
699,700.454895
700,701.844788
701,701.491394
702,700.445435
703,700.445435
704,699.748108
705,701.324097
706,703.067505
707,698.854858
708,700.794006
709,701.52002
710,702.3797
711,701.844788
712,700.789185
713,702.556396
714,700.975464
715,701.844788
716,703.607178
717,703.258484
718,701.500793
719,702.900391
720,700.09668
721,701.319397
722,702.90509
723,703.072205
724,702.546875
725,700.287842
726,702.546875
727,705.355347
728,703.081787
729,703.607178
730,702.90979
731,703.965393
732,702.890808
733,705.703918
734,705.531982
735,703.081787
736,705.011414
737,703.602417
738,705.020996
739,703.263306
740,703.955811
741,704.653076
742,703.960693
743,701.830505
744,705.016235
745,703.072205
746,705.5224
747,705.011414
748,703.607178
749,704.122986
750,705.035217
751,705.359985
752,705.006592
753,705.025696
754,703.435303
755,702.714111
756,705.527222
757,702.546875
758,702.733093
759,706.75
760,703.955811
761,705.890198
762,706.396484
763,703.072205
764,703.23938
765,704.820313
766,702.895508
767,704.476379
768,706.229309
769,703.783997
770,704.839355
771,702.737915
772,705.880615
773,705.001831
774,704.648438
775,705.336182
776,705.359985
777,703.244202
778,702.90509
779,705.703918
780,704.829895
781,703.616699
782,705.350403
783,704.127808
784,704.825073
785,704.47168
786,705.001831
787,704.47168
788,703.946289
789,704.295044
790,703.626343
791,703.425659
792,704.13739
793,704.65802
794,705.5224
795,702.733093
796,704.122986
797,703.955811
798,703.430481
799,704.481323
800,703.774414
801,704.127808
802,703.244202
803,704.122986
804,703.067505
805,702.198181
806,704.118225
807,704.299683
808,704.65802
809,703.764771
810,703.057922
811,701.672791
812,704.481323
813,702.198181
814,701.314575
815,703.416077
816,701.844788
817,702.021484
818,704.314087
819,705.689697
820,700.951599
821,702.384399
822,701.687134
823,702.90509
824,703.779053
825,704.299683
826,702.212524
827,700.617188
828,704.127808
829,701.505737
830,701.1474
831,703.430481
832,700.975464
833,703.067505
834,701.328918
835,701.33374
836,701.481812
837,701.328918
838,702.71875
839,703.435303
840,700.263794
841,703.425659
842,701.67749
843,700.278198
844,702.384399
845,701.33374
846,701.682373
847,701.854309
848,701.324097
849,703.263306
850,701.859131
851,700.125305
852,702.035767
853,703.612
854,702.90979
855,701.343323
856,702.914612
857,700.81311
858,700.985107
859,703.960693
860,702.212524
861,703.23938
862,702.71875
863,702.222107
864,702.384399
865,700.111084
866,699.585571
867,700.626831
868,700.450073
869,701.672791
870,702.733093
871,701.510376
872,703.621521
873,701.1474
874,701.343323
875,700.62207
876,701.510376
877,702.207703
878,697.312195
879,699.76239
880,702.031006
881,701.343323
882,702.752319
883,700.636414
884,702.055054
885,700.125305
886,701.496094
887,702.90509
888,700.645996
889,701.500793
890,702.561096
891,701.849487
892,701.854309
893,700.626831
894,700.450073
895,701.505737
896,699.934326
897,700.99939
898,700.282959
899,701.859131
900,699.939087
901,701.328918
902,700.282959
903,701.166504
904,700.29248
905,699.580933
906,701.496094
907,699.418396
908,698.186157
909,700.803467
910,700.454895
911,701.338501
912,700.469177
913,700.120483
914,700.803467
915,700.808411
916,700.989807
917,700.273438
918,699.953369
919,700.631592
920,700.626831
921,700.101501
922,700.459717
923,699.404175
924,699.241699
925,700.473999
926,699.232178
927,702.04541
928,700.81311
929,699.939087
930,701.859131
931,700.980225
932,701.854309
933,701.161804
934,702.542114
935,700.464478
936,699.045898
937,700.980225
938,702.737915
939,699.394653
940,702.217285
941,699.408875
942,700.115784
943,701.515198
944,700.454895
945,699.045898
946,699.213135
947,699.408875
948,702.203003
949,699.222656
950,702.04541
951,702.737915
952,700.464478
953,700.445435
954,700.798828
955,701.328918
956,700.445435
957,702.389282
958,701.672791
959,701.156982
960,701.500793
961,702.90509
962,702.3797
963,700.450073
964,700.645996
965,703.258484
966,701.33374
967,700.81311
968,700.454895
969,701.849487
970,699.757568
971,700.81311
972,701.500793
973,701.1474
974,700.798828
975,700.43103
976,699.561768
977,701.505737
978,702.212524
979,701.33374
980,700.111084
981,701.33374
982,702.026245
983,699.943787
984,700.459717
985,703.077087
986,699.055481
987,698.01416
988,698.716431
989,699.232178
990,700.278198
991,698.362915
992,700.106201
993,699.408875
994,700.115784
995,701.338501
996,698.53009
997,702.384399
998,699.752808
999,700.99939
1000,699.399414
1001,701.166504
1002,701.338501
1003,698.692505
1004,700.980225
1005,700.817871
1006,699.065002
1007,701.171387
1008,700.450073
1009,702.737915
1010,698.53009
1011,696.953918
1012,699.585571
1013,702.398804
1014,700.62207
1015,698.697327
1016,700.459717
1017,700.631592
1018,700.459717
1019,699.408875
1020,700.091919
1021,700.62207
1022,700.636414
1023,699.060181
1024,700.626831
1025,700.459717
1026,699.776733
1027,699.404175
1028,699.571289
1029,701.887695
1030,699.939087
1031,699.929504
1032,703.110413
1033,699.060181
1034,698.90271
1035,701.180908
1036,701.515198
1037,702.551697
1038,699.408875
1039,700.989807
1040,701.338501
1041,701.701538
1042,700.29248
1043,701.343323
1044,700.115784
1045,699.050781
1046,699.939087
1047,699.781372
1048,700.626831
1049,699.76239
1050,699.232178
1051,701.348145
1052,702.394043
1053,698.869202
1054,701.343323
1055,701.515198
1056,702.570679
1057,700.975464
1058,700.469177
1059,703.100952
1060,699.929504
1061,700.641235
1062,701.348145
1063,701.52002
1064,700.631592
1065,699.934326
1066,701.52478
1067,702.217285
1068,701.156982
1069,700.459717
1070,703.444702
1071,701.887695
1072,700.287842
1073,701.52002
1074,701.166504
1075,702.035767
1076,702.580322
1077,702.919434
1078,703.096069
1079,702.914612
1080,701.696716
1081,701.868713
1082,700.989807
1083,701.166504
1084,703.440002
1085,699.748108
1086,702.747437
1087,701.515198
1088,700.440552
1089,701.515198
1090,703.258484
1091,702.589844
1092,700.989807
1093,703.100952
1094,702.90979
1095,703.430481
1096,703.444702
1097,702.398804
1098,702.733093
1099,702.05011
1100,701.878296
1101,702.924194
1102,703.616699
1103,702.914612
1104,700.994751
1105,702.742676
1106,704.170776
1107,704.14209
1108,705.909302
1109,701.868713
1110,702.394043
1111,702.226929
1112,702.05011
1113,702.924194
1114,703.086609
1115,701.338501
1116,701.166504
1117,704.328308
1118,703.096069
1119,703.616699
1120,701.515198
1121,701.343323
1122,701.692017
1123,702.394043
1124,701.352783
1125,700.817871
1126,701.500793
1127,701.86377
1128,703.258484
1129,703.435303
1130,700.297302
1131,702.374878
1132,704.848999
1133,701.52002
1134,702.222107
1135,702.374878
1136,701.692017
1137,701.510376
1138,698.711487
1139,700.655396
1140,700.287842
1141,701.52478
1142,700.989807
1143,701.156982
1144,700.641235
1145,701.166504
1146,700.994751
1147,700.302002
1148,702.919434
1149,702.398804
1150,701.868713
1151,701.343323
1152,699.413696
1153,700.989807
1154,702.398804
1155,700.469177
1156,699.074463
1157,700.120483
1158,699.929504
1159,700.473999
1160,700.469177
1161,700.989807
1162,700.287842
1163,700.99939
1164,700.464478
1165,697.827881
1166,698.883484
1167,699.241699
1168,700.297302
1169,697.837524
1170,700.287842
1171,700.650696
1172,701.161804
1173,697.312195
1174,697.837524
1175,698.195801
1176,699.934326
1177,700.120483
1178,699.065002
1179,696.791504
1180,698.190918
1181,698.883484
1182,698.888184
1183,699.232178
1184,698.711487
1185,699.76239
1186,697.995178
1187,699.590393
1188,699.786316
1189,699.590393
1190,698.195801
1191,698.372498
1192,698.888184
1193,697.847107
1194,698.367676
1195,698.53479
1196,700.645996
1197,700.454895
1198,701.505737
1199,699.427979
1200,698.549194
1201,699.76709
1202,698.549194
1203,699.948608
1204,697.140198
1205,699.580933
1206,700.665039
1207,700.111084
1208,695.382568
1209,699.948608
1210,698.897827
1211,699.948608
1212,698.554016
1213,695.033875
1214,697.842285
1215,697.847107
1216,698.711487
1217,696.963501
1218,698.711487
1219,699.423218
1220,698.53009
1221,698.897827
1222,700.822693
1223,700.822693
1224,696.781982
1225,699.590393
1226,701.004089
1227,702.05011
1228,702.064392
1229,699.590393
1230,700.989807
1231,700.302002
1232,698.181396
1233,698.702087
1234,699.079407
1235,698.0047
1236,696.796326
1237,698.563477
1238,700.29248
1239,699.590393
1240,700.645996
1241,696.614807
1242,699.585571
1243,700.454895
1244,700.120483
1245,700.115784
1246,697.312195
1247,700.483643
1248,700.306763
1249,700.120483
1250,699.604736
1251,699.418396
1252,699.595093
1253,700.111084
1254,699.76239
1255,700.111084
1256,698.205322
1257,698.544434
1258,700.99939
1259,699.585571
1260,703.096069
1261,701.343323
1262,701.348145
1263,701.52478
1264,699.060181
1265,700.115784
1266,699.236938
1267,700.29248
1268,700.106201
1269,700.478699
1270,700.655396
1271,700.278198
1272,699.781372
1273,699.953369
1274,699.604736
1275,700.464478
1276,701.004089
1277,702.919434
1278,699.423218
1279,699.079407
1280,700.989807
1281,701.338501
1282,698.893066
1283,701.343323
1284,700.464478
1285,699.408875
1286,701.706299
1287,699.256104
1288,699.065002
1289,699.418396
1290,699.776733
1291,701.873413
1292,700.994751
1293,701.352783
1294,702.040649
1295,700.297302
1296,702.241211
1297,699.408875
1298,698.009521
1299,700.120483
1300,701.180908
1301,699.599976
1302,700.120483
1303,699.781372
1304,700.645996
1305,699.590393
1306,699.585571
1307,702.394043
1308,702.05011
1309,703.091309
1310,700.306763
1311,699.76239
1312,700.473999
1313,700.469177
1314,701.171387
1315,699.590393
1316,700.975464
1317,702.226929
1318,700.130127
1319,702.231689
1320,699.963013
1321,701.348145
1322,704.333191
1323,702.04541
1324,702.575623
1325,701.367065
1326,702.236389
1327,701.185608
1328,701.52478
1329,699.423218
1330,702.585083
1331,699.786316
1332,699.265625
1333,701.185608
1334,701.008911
1335,701.171387
1336,701.868713
1337,701.362305
1338,700.832214
1339,702.594604
1340,702.05011
1341,700.655396
1342,701.887695
1343,700.660278
1344,701.19043
1345,702.42749
1346,702.413086
1347,699.074463
1348,699.256104
1349,704.013062
1350,701.367065
1351,703.124756
1352,701.543884
1353,702.231689
1354,701.19043
1355,701.200012
1356,701.892456
1357,702.05011
1358,702.083618
1359,703.287231
1360,699.781372
1361,701.534302
1362,701.873413
1363,701.180908
1364,703.287231
1365,702.933716
1366,701.710999
1367,703.124756
1368,701.730225
1369,704.337891
1370,704.514648
1371,702.42749
1372,704.333191
1373,704.696167
1374,704.337891
1375,702.064392
1376,704.691284
1377,703.287231
1378,704.337891
1379,704.342712
1380,704.868103
1381,706.61145
1382,706.081299
1383,703.817322
1384,703.277588
1385,706.797729
1386,704.333191
1387,705.732605
1388,706.253174
1389,705.923584
1390,705.560608
1391,702.055054
1392,709.247803
1393,707.480591
1394,705.049622
1395,707.132019
1396,705.551086
1397,705.18811
1398,706.797729
1399,706.61145
1400,706.61145
1401,709.238281
1402,709.587036
1403,707.996521
1404,705.718323
1405,706.788208
1406,707.122498
1407,707.838928
1408,709.926086
1409,709.926086
1410,709.395874
1411,711.506958
1412,709.921265
1413,709.916504
1414,708.880127
1415,709.911743
1416,710.098083
1417,711.688477
1418,712.552979
1419,710.972046
1420,710.27478
1421,712.371521
1422,713.08313
1423,711.134521
1424,710.976807
1425,711.841431
1426,714.110107
1427,711.306519
1428,713.947693
1429,712.366821
1430,713.74707
1431,713.41748
1432,712.901733
1433,716.211609
1434,712.906494
1435,715.519104
1436,716.756226
1437,716.221069
1438,718.848145
1439,716.378662
1440,717.262329
1441,715.877319
1442,719.550171
1443,721.126404
1444,716.216431
1445,720.414673
1446,721.126404
1447,720.586609
1448,720.940125
1449,722.702393
1450,719.898926
1451,721.470215
1452,720.772949
1453,723.743652
1454,723.562195
1455,724.092407
1456,722.535278
1457,725.859619
1458,726.370605
1459,726.389648
1460,725.501282
1461,726.375366
1462,727.784302
1463,727.082275
1464,725.692383
1465,727.607605
1466,728.997498
1467,731.466797
1468,732.508118
1469,733.033447
1470,731.2901
1471,731.47644
1472,731.815491
1473,731.810791
1474,735.6651
1475,734.609497
1476,733.401245
1477,736.386292
1478,734.982117
1479,736.023315
1480,736.720703
1481,737.962524
1482,736.8974
1483,737.957703
1484,738.487915
1485,739.361938
1486,740.947632
1487,737.957703
1488,737.957703
1489,740.93335
1490,742.347046
1491,742.165588
1492,741.993652
1493,743.025269
1494,745.145874
1495,746.368652
1496,744.095093
1497,746.196655
1498,746.736389
1499,746.722046
1500,748.489197
1501,747.968506
1502,748.656372
1503,750.939392
1504,751.283447
1505,751.120911
1506,750.571716
1507,750.246826
1508,751.818298
1509,753.231995
1510,753.766907
1511,755.505493
1512,755.147217
1513,755.677307
1514,755.858887
1515,760.43457
1516,758.481079
1517,756.21228
1518,759.546204
1519,760.425049
1520,761.843506
1521,759.560486
1522,760.448792
1523,762.875244
1524,760.787964
1525,763.238098
1526,762.383179
1527,765.540283
1528,766.223267
1529,765.186768
1530,765.530701
1531,767.460327
1532,764.322388
1533,768.85022
1534,768.506287
1535,767.450684
1536,769.934387
1537,769.069824
1538,772.212585
1539,770.115906
1540,772.054993
1541,772.035767
1542,772.561279
1543,773.454468
1544,773.459229
1545,773.105835
1546,773.994202
1547,777.667114
1548,778.378662
1549,775.393494
1550,775.737549
1551,778.034912
1552,779.066528
1553,778.545898
1554,776.974487
1555,778.216309
1556,776.974487
1557,779.797302
1558,778.55542
1559,778.923218
1560,779.964355
1561,779.610962
1562,778.918396
1563,778.397827
1564,781.908386
1565,779.79248
1566,780.685608
1567,778.918396
1568,779.988159
1569,779.453308
1570,782.0802
1571,780.164978
1572,780.160217
1573,780.852783
1574,779.123779
1575,779.639587
1576,779.271912
1577,779.448608
1578,780.504211
1579,778.9328
1580,781.048462
1581,779.472534
1582,779.811523
1583,777.891602
1584,777.714905
1585,779.634766
1586,777.179932
1587,777.361389
1588,777.179932
1589,777.705322
1590,776.305908
1591,776.487305
1592,777.714905
1593,775.775696
1594,776.296265
1595,774.548218
1596,773.502319
1597,774.366699
1598,772.637695
1599,776.12439
1600,773.134399
1601,773.492676
1602,773.502319
1603,770.865784
1604,770.502808
1605,771.744629
1606,772.093201
1607,767.875916
1608,768.224487
1609,769.275269
1610,766.653198
1611,765.062622
1612,767.178589
1613,768.391724
1614,764.179016
1615,763.491211
1616,763.128296
1617,762.077515
1618,764.207703
1619,763.472168
1620,760.324707
1621,759.808777
1622,758.91571
1623,757.162781
1624,756.986084
1625,757.864746
1626,759.097107
1627,755.763428
1628,754.884583
1629,756.097656
1630,754.363892
1631,753.313232
1632,754.172852
1633,753.313232
1634,751.202148
1635,750.839111
1636,751.182861
1637,748.040283
1638,747.873108
1639,747.524414
1640,746.27301
1641,746.277832
1642,743.822815
1643,743.665161
1644,745.399048
1645,744.161987
1646,743.636597
1647,745.04071
1648,743.111206
1649,744.171509
1650,743.292725
1651,742.060547
1652,740.646729
1653,740.154724
1654,739.94458
1655,739.438293
1656,738.731506
1657,738.89856
1658,739.600586
1659,735.555298
1660,734.700317
1661,732.76123
1662,735.579224
1663,733.276978
1664,736.983276
1665,734.165405
1666,734.33252
1667,735.918335
1668,733.281799
1669,731.185059
1670,731.356995
1671,732.407837
1672,733.291382
1673,731.347412
1674,729.25061
1675,729.971924
1676,730.129395
1677,729.078857
1678,728.892456
1679,727.860718
1680,729.422607
1681,725.749695
1682,726.614197
1683,728.195129
1684,727.144409
1685,726.447021
1686,728.018433
1687,725.219482
1688,725.2052
1689,726.432678
1690,724.708496
1691,727.134827
1692,723.476196
1693,723.815308
1694,724.512573
1695,724.16394
1696,723.987183
1697,723.108521
1698,722.764648
1699,723.839111
1700,722.755005
1701,724.006348
1702,722.248657
1703,722.25354
1704,721.355591
1705,722.936523
1706,724.178406
1707,724.001587
1708,721.202759
1709,721.723267
1710,719.97052
1711,724.173523
1712,722.434998
1713,721.914429
1714,723.132324
1715,722.965088
1716,722.597412
1717,724.708496
1718,723.151489
1719,720.858826
1720,723.137085
1721,724.374084
1722,724.369263
1723,723.156128
1724,722.802856
1725,723.328125
1726,722.463623
1727,723.686401
1728,723.853516
1729,724.565186
1730,724.383789
1731,724.207031
1732,726.67627
1733,724.923401
1734,724.221313
1735,725.639771
1736,724.216553
1737,724.932983
1738,726.843384
1739,724.417114
1740,726.528198
1741,724.593811
1742,726.169983
1743,726.876892
1744,726.179565
1745,727.755737
1746,726.876892
1747,727.411804
1748,727.937195
1749,727.946777
1750,729.704346
1751,727.956299
1752,728.300171
1753,727.96582
1754,727.607605
1755,728.495972
1756,724.631958
1757,726.408813
1758,730.416016
1759,729.541992
1760,728.147339
1761,729.551514
1762,729.384277
1763,728.854126
1764,728.515259
1765,730.43042
1766,730.788574
1767,729.90979
1768,729.737671
1769,730.635803
1770,730.793396
1771,728.882935
1772,731.500244
1773,729.589783
1774,729.5802
1775,732.025635
1776,730.8125
1777,729.928955
1778,730.473389
1779,730.473389
1780,731.882385
1781,730.473389
1782,732.756409
1783,730.650085
1784,732.063782
1785,730.674011
1786,730.669067
1787,731.204102
1788,733.305603
1789,734.891296
1790,732.966553
1791,733.845337
1792,733.4823
1793,731.38562
1794,731.390381
1795,734.724121
1796,733.840515
1797,731.419067
1798,733.501465
1799,736.830444
1800,734.222656
1801,732.828003
1802,734.571411
1803,734.060303
1804,735.970825
1805,733.53479
1806,733.019104
1807,734.060303
1808,731.95874
1809,733.725952
1810,733.205322
1811,735.130188
1812,735.47876
1813,736.009033
1814,734.609497
1815,736.544006
1816,736.023315
1817,734.795776
1818,733.38678
1819,735.6698
1820,733.740234
1821,736.023315
1822,739.008423
1823,738.483032
1824,736.734985
1825,735.163574
1826,737.437012
1827,739.194702
1828,736.906921
1829,735.516968
1830,736.400635
1831,736.410156
1832,737.799988
1833,737.991089
1834,736.754028
1835,741.310547
1836,738.158203
1837,738.153442
1838,740.097412
1839,738.172607
1840,738.879517
1841,736.773071
1842,739.395203
1843,738.879517
1844,739.93988
1845,740.637207
1846,739.409668
1847,740.111694
1848,741.172119
1849,740.813904
1850,740.293213
1851,740.493774
1852,740.837708
1853,741.186401
1854,740.13562
1855,742.944092
1856,743.125488
1857,742.237183
1858,743.646118
1859,739.61499
1860,739.452637
1861,740.684875
1862,741.210327
1863,743.125488
1864,742.447266
1865,743.297485
1866,742.428101
1867,742.61438
1868,743.13501
1869,742.967896
1870,743.6604
1871,740.852112
1872,742.103394
