acceleration,velocity,displacement
-0.006732655543366932,0.0,0.0
0.02004562205857091,3.328241628800995e-06,8.320604072002488e-10
0.00041162807357342235,8.442554161837078e-06,3.774759354859767e-09
0.008093537257402566,1.0568845494581075e-05,8.527609268964306e-09
-0.004529289721124018,1.1459907378650712e-05,1.4034797487272253e-08
-0.014144039226098967,6.791575141844965e-06,1.859766811739617e-08
0.00548908791404733,4.627837313832056e-06,2.1452521231315427e-08
0.05209934966176967,1.9024946707786305e-05,2.7365717236720017e-08
0.0006147354152673082,3.2203467977045546e-05,4.017282090792798e-08
0.010430019690113338,3.496465675339071e-05,5.696485209053705e-08
-0.04359333146731105,2.6673828809091284e-05,7.237447348115755e-08
-0.014144039226098967,1.2239486135738778e-05,8.210280221736507e-08
0.008093537257402566,1.0726860643564677e-05,8.784438891219094e-08
0.02752442390070617,1.963135093309186e-05,9.543394180635507e-08
0.05203278436585225,3.9520652999731464e-05,1.102219427895609e-07
0.024920841402203717,5.8759059441745455e-05,1.3479187089993011e-07
-0.006598686069413268,6.333959827494307e-05,1.6531653532910224e-07
-0.009268833863834728,5.937271829163107e-05,1.9599461447074577e-07
0.034937527291775204,6.578989164861619e-05,2.272852669558076e-07
0.007691600872804439,7.644717368976111e-05,2.6284453329040193e-07
0.008160088571951416,8.041009605095007e-05,3.020588507255797e-07
0.02518794146799381,8.874710356093638e-05,3.4434815062855133e-07
0.017775704921779146,9.948801515837962e-05,3.914069303083803e-07
-0.004260483928363907,0.00010286682040673342,4.4199563919965855e-07
0.015170402714939697,0.00010559430010337736,4.941109193271862e-07
-0.016681923273535192,0.00010521641996372848,5.468135993439627e-07
0.025254506763912814,0.00010735956583632289,5.999575957939755e-07
0.01523782087434292,0.00011748264774588682,6.56168149189528e-07
-0.002058837814459582,0.00012077739351085766,7.157331595037141e-07
0.008026119097999343,0.00012226921383174261,7.764948113393642e-07
0.04488679502194187,0.00013549744236172792,8.409364753877318e-07
0.003016077416928658,0.00014747316047144556,9.116791260960251e-07
0.012699936826905104,0.000151402164032404,9.863979572219875e-07
0.015304386170260338,0.00015840324478169537,1.0638493094255124e-06
-0.046063783373975487,0.0001507133954807666,1.141128469491128e-06
-0.001790018040330903,0.00013874994512719,1.213494304643117e-06
-0.006732655543366932,0.00013661927673126555,1.2823366101077308e-06
0.017708286762375923,0.0001393631845360178,1.3513322254245515e-06
-0.021290042551376318,0.0001384677455887677,1.4207899579557478e-06
-0.02376050843940932,0.00012720510784107128,1.4872081713132076e-06
0.0004798990964608612,0.00012138495550533416,1.549355687149809e-06
0.012634238375840467,0.00012466348987340948,1.6108677984944948e-06
0.017708286762375923,0.00013224912115796357,1.6750959512523382e-06
-0.01421145738550219,0.00013312332850218202,1.7414390636673746e-06
-0.0017234667257820522,0.00012913959747436096,1.8070047951615103e-06
-0.014344587977338615,0.0001251225837985808,1.8705703404797458e-06
0.010496584986032346,0.00012416058305075422,1.9328911321920797e-06
-0.0068657861352049475,0.00012506828276346107,1.9951983486456334e-06
-0.026232666073043778,0.00011679366971139889,2.0556638367643483e-06
0.008093537257402566,0.00011225888750748858,2.11292697606907e-06
-0.02148887159427897,0.00010891005392326948,2.1682192114267595e-06
-0.004394467383686139,0.00010243921917877821,2.2210565297022716e-06
-0.028768844393511576,9.414839123447878e-05,2.270203432305586e-06
-0.004260483928363907,8.58910591540099e-05,2.315213294902708e-06
0.007824731464642454,8.678212103807954e-05,2.3583815899507303e-06
0.00795870093859453,9.072797913888878e-05,2.4027591149949726e-06
-0.009268833863834728,9.040044590757874e-05,2.4480412212565896e-06
-0.004260483928363907,8.701811645952909e-05,2.4923958618483664e-06
-0.06088997617474499,7.073050143375186e-05,2.5318330163216866e-06
-0.021423159161845767,5.0152217599604165e-05,2.5620536960800257e-06
-0.04352761903487626,3.391452305042365e-05,2.5830703812425325e-06
-0.026298378505476984,1.6458023665335344e-05,2.5956635179214724e-06
-0.01654793981821296,5.746444084412857e-06,2.6012146348589093e-06
-0.024027608505201,-4.397442996440634e-06,2.6015518851309022e-06
-0.011539603864112298,-1.328924608876896e-05,2.5971302128596e-06
-0.00432790208776872,-1.7256122576739217e-05,2.5894938706932227e-06
-0.048666526990360705,-3.0504729846271572e-05,2.57755365758747e-06
-0.011739285770499165,-4.560618303648654e-05,2.55852592936678e-06
-0.009403656201272608,-5.089191852942948e-05,2.534401403975301e-06
-0.009268833863834728,-5.556004104570632e-05,2.5077884140815172e-06
0.003016077416928658,-5.712323015743284e-05,2.4796175962807324e-06
-0.01908582386564919,-6.114066676961298e-05,2.450051622048971e-06
-0.040988029260471605,-7.615913005114318e-05,2.415726672843782e-06
-0.03377718034761224,-9.485043245316414e-05,2.372974282217705e-06
-0.03377718034761224,-0.00011173902262697027,2.3213269184476715e-06
-0.02135746071077954,-0.0001255226828915682,2.262011492068037e-06
-0.03143899218793145,-0.00013872179611624594,2.1959503723160833e-06
-0.009403656201272608,-0.00014893245821354694,2.124036808733635e-06
-0.03143899218793145,-0.00015914312031084794,2.0470179141025363e-06
-0.002058837814459582,-0.0001675175778114457,1.965352739571963e-06
-0.053342903309722293,-0.00018136801309249115,1.8781313418459785e-06
