acceleration,velocity,displacement
0.005347191628797996,0.0,0.0
0.0056574296159727045,2.751155311192675e-06,6.877888277981687e-10
0.005957964228339064,5.655003772270617e-06,2.7893285986639915e-09
0.006247523104630584,8.706375605513029e-06,6.379673443109903e-09
0.006524755489272445,1.1899445253988785e-05,1.1531128657985356e-08
0.006788240897539562,1.5227694350691786e-05,1.83129135591555e-08
0.007036499275829662,1.868387939403409e-05,2.679080699533697e-08
0.007268002514807152,2.2260004841693293e-05,3.702677805426881e-08
0.007481187144160103,2.594730225643511e-05,4.907860482880091e-08
0.007674468020612649,2.9736216047628295e-05,6.299948440481677e-08
0.00784625283460986,3.361639626143392e-05,7.883763748208232e-08
0.007994957292162434,3.7576698793126995e-05,9.663591124572255e-08
0.008119020835340328,4.1605193325002686e-05,1.1643138427525497e-07
0.008216922719763842,4.568917921377873e-05,1.3825497740995033e-07
0.008287198187359193,4.981520944055948e-05,1.6213107457353486e-07
0.00832845440875499,5.396912258958803e-05,1.8807715758107173e-07
0.008339385865703238,5.813608265820259e-05,2.1610345889301938e-07
0.008318788902259532,6.230062635019328e-05,2.4621263614511836e-07
0.008265575254368367,6.644671738935026e-05,2.783994720800042e-07
0.008178784424262632,7.055780730900801e-05,3.126506032545938e-07
0.008057594785648537,7.46169021114858e-05,3.4894428060971725e-07
0.007901333311143864,7.86066341356839e-05,3.8725016467150966e-07
0.00770948382825157,8.250933842053276e-05,4.275291578105638e-07
0.007481693737204485,8.630713281189677e-05,4.697332756186712e-07
0.007217779156945188,8.99820010354342e-05,5.138055590805039e-07
0.006917728497239854,9.351587794898046e-05,5.596800288266076e-07
0.006581704475865171,9.689073619225671e-05,6.072816823619169e-07
0.006210044603512569,0.00010008867346210114,6.565265347755064e-07
0.005803260151870998,0.00010309199965094704,7.073217030537684e-07
0.005362033617192684,0.00010588332309321297,7.595655337398084e-07
0.0048872147009767905,0.00010844563517275533,8.131477733063005e-07
0.004379814849017335,0.00011076239256025386,8.679497802395528e-07
0.003841000419766603,0.00011281759637744984,9.238447774739787e-07
0.0032720845984636248,0.0001145958676320074,9.80698143476343e-07
0.0026745182306887453,0.0001160825183392955,1.0383677399691688e-06
0.0020498797981022797,0.00011726361784649325,1.096704274015616e-06
0.0013998647773681547,0.00011812605399036086,1.1555516919748295e-06
0.0007262746002774228,0.00011865758883477225,1.2147476026811128e-06
3.100538163389101e-05,0.00011884690883025008,1.2741237270973683e-06
-0.0006839634695196262,0.00011868366930827864,1.3335063716320005e-06
-0.0014165806741276285,0.00011815853327236683,1.3927169222771619e-06
-0.0021647344901735265,0.00011726320448129155,1.4515723567155765e-06
-0.002926264085696513,0.00011599045483732405,1.5098857715452303e-06
-0.0036989708925736966,0.0001143341460927565,1.5674669217777505e-06
-0.004480629960969831,0.00011228924587937061,1.6241227697707824e-06
-0.005269001311138915,0.00010985183806134343,1.6796580407559608e-06
-0.0060618412497271115,0.00010701912742112693,1.7338757821265783e-06
-0.006856913601192327,0.00010378943870839706,1.7865779236589593e-06
-0.007652000799913791,0.00010016221010812054,1.8375658358630887e-06
-0.008444914784314663,9.613798121206343e-05,1.8866408836931347e-06
-0.009233507628825686,9.171837560877834e-05,1.933604972898345e-06
-0.01001568184871049,8.690607823939429e-05,1.9782610863603882e-06
-0.010789400317762557,8.170480769777603e-05,2.0204138078446807e-06
-0.011552695746262508,7.611928368176976e-05,2.059869830689567e-06
-0.012303679676184927,7.015518982615791e-05,2.096438449066549e-06
-0.01304055096127472,6.381913216679299e-05,2.1299320295647865e-06
-0.01376160369959865,5.711859350157465e-05,2.1601664609818784e-06
-0.014465234560605581,5.0061883936523594e-05,2.186961580341403e-06
-0.01514994939815845,4.265808794683259e-05,2.210141573312242e-06
-0.015814368987669605,3.491700835037557e-05,2.229535347386544e-06
-0.01645723370045525,2.6849107678344356e-05,2.244976876393724e-06
-0.017077406950644705,1.8465447515569368e-05,2.2563055151922025e-06
-0.017673877313980308,9.777626449413116e-06,2.263366283683448e-06
-0.018245759298963365,7.977172961771968e-07,2.2660101196198455e-06
-0.018792292823478846,-8.461795734433356e-06,2.2640941000102815e-06
-0.019312841499853434,-1.7988079315266426e-05,2.2574816312478566e-06
-0.019806889855250698,-2.7768012154042457e-05,2.2460426083805293e-06
-0.020274039617824844,-3.7788244522311346e-05,2.2296535442114407e-06
-0.020714005194330365,-4.8035255725350147e-05,2.2081976691495252e-06
-0.02112660846396469,-5.8495409139923914e-05,2.1815650029332066e-06
-0.021511773014713343,-6.915500450959342e-05,2.149652399520827e-06
-0.02186951793639808,-8.000032724737127e-05,2.112363566581586e-06
-0.02219995124785491,-9.101769454343452e-05,2.0696090611338848e-06
-0.022503262983338858,-0.00010219349810123296,2.021306262972718e-06
-0.022779717920472127,-0.00011351424332718571,1.967379327615613e-06
-0.023029647921311916,-0.0001249665847876317,1.907759120586909e-06
-0.023253443881812257,-0.00013653735773841276,1.8423831349553976e-06
-0.023451547324986204,-0.00014821360554011237,1.7711953941357664e-06
-0.023624441708136306,-0.000159982602798393,1.69414634205114e-06
-0.02377264353388309,-0.00017183187410889784,1.6111927228243172e-06
-0.0238966933576,-0.00018374920833176862,1.5222974522141506e-06
-0.023997146776146103,-0.00019572266836520515,1.427429483039907e-06
-0.02407456547720544,-0.00020774059642854304,1.3265636668414701e-06
-0.02412950843822533,-0.00021979161490740074,1.219680614007484e-06
-0.024162523385186534,-0.0002318646228632537,1.1067665545648206e-06
-0.024174138635521404,-0.0002439487883684307,9.878132017568996e-07
-0.0241648554497345,-0.00025603353688974465,8.628176204423557e-07
-0.024135141017063804,-0.00026810853600644423,7.317821022183086e-07
-0.024085422211531288,-0.000280163676813593,5.947140490132993e-07
-0.02401608026974286,-0.00029218905243391153,4.516258667014232e-07
-0.023927446554258134,-0.0003041749341399118,3.0253487005796737e-07
-0.023819799572390433,-0.0003161117456715739,1.4746320010509594e-07
-0.02369336340483787,-0.000327990036415881,-1.356224541676778e-08
-0.02354830764278939,-0.00033980045417778785,-1.80509868065185e-07
-0.023384748845142522,-0.0003515337182997708,-3.5334341118457467e-07
-0.023202753450203388,-0.0003631805938736073,-5.320219892279192e-07
-0.0230023420394007,-0.00037473186774600835,-7.165001046328231e-07
-0.022783494845347956,-0.0003861783269671955,-9.067276533111241e-07
-0.02254615839895941,-0.00039751074027827234,-1.102649920122491e-06
-0.022290253210513096,-0.0004087198431806405,-1.3042075659872192e-06
-0.022015682377386023,-0.00041979632707761527,-1.5113366085517832e-06
-0.021722341005926935,-0.00043073083292344353,-1.7239683985520479e-06
-0.021410126326243808,-0.0004415139497564862,-1.9420295942220304e-06
-0.02107894836471287,-0.0004521362184292254,-2.165442136268458e-06
-0.02072874101592044,-0.00046258814077438374,-2.3941232260693604e-06
-0.020359473323166722,-0.00047286019435915553,-2.6279853098527454e-06
-0.019971160739730168,-0.00048294285287487975,-2.866936071661254e-06
-0.019563876113017103,-0.0004928266120880666,-3.1108784379019907e-06
-0.019137760125753207,-0.0005025020211477592,-3.3597105962109473e-06
-0.018693030947323656,-0.0005119597189160284,-3.613326031226894e-06
-0.018229992879866513,-0.0005211904748728259,-3.8716135796741075e-06
-0.017749043810877742,-0.000530185234045512,-4.134457506903692e-06
-0.01725068130895574,-0.0005389351653254704,-4.401737606746438e-06
-0.016735507232411805,-0.0005474317124608123,-4.673329326193008e-06
-0.016204230757135167,-0.000555666646958199,-4.949103916047761e-06
-0.015657669752718397,-0.0005636321220856624,-5.228928608308726e-06
-0.015096750444492844,-0.0005713207271349652,-5.512666820613883e-06
-0.014522505319688883,-0.0005787255410760107,-5.800178387666627e-06
-0.013936069290130314,-0.0005858401847284655,-6.0913198191177465e-06
-0.013338674200860543,-0.0005926588706012132,-6.385944582950166e-06
-0.012731641839867474,-0.0005991764496113952,-6.683903413003319e-06
-0.012116375633351488,-0.0006053884539797,-6.985044638901093e-06
-0.011494351203963043,-0.0006112911356890286,-7.289214536318275e-06
-0.010867105943977232,-0.0006168814999760137,-7.596257695234536e-06
-0.010236227735734122,-0.0006221573333959415,-7.906017403577525e-06
-0.009603342959597434,-0.0006271172260697744,-8.218336043443953e-06
-0.008970103966214402,-0.0006317605878012274,-8.533055496911704e-06
-0.008338176228744007,-0.000636087657849967,-8.850017558324503e-06
-0.007709225404352412,-0.0006400995082582411,-9.169064349851555e-06
-0.007084904518997666,-0.0006437980407390787,-9.490038737100884e-06
-0.006466841458649319,-0.0006471859772334904,-9.812784741594027e-06
-0.005856626914634463,-0.0006502668443268113,-1.0137147946984102e-05
-0.005255802896801949,-0.0006530449517796704,-1.0462975896010723e-05
-0.004665851902341455,-0.0006555253654794562,-1.0790118475325504e-05
-0.004088186813828179,-0.0006577138751584986,-1.1118428285484993e-05
-0.003524141591005247,-0.000659616957259707,-1.1447760993589544e-05
-0.0029749628109053488,-0.0006612417333601846,-1.1777975666244517e-05
-0.002441802106761232,-0.0006625959245896012,-1.2108935080731963e-05
-0.0019257095663053811,-0.0006636878025078678,-1.244050601250633e-05
-0.0014276281651135038,-0.0006645261369407226,-1.2772559497368478e-05
-0.0009483893046698621,-0.0006651201413081685,-1.3104971066930702e-05
-0.0004887094817136796,-0.0006654794160047643,-1.3437620956258935e-05
-4.9188047777625894e-05,-0.0006656138903871372,-1.377039428285691e-05
0.0003696940449883092,-0.0006655337638878346,-1.4103181196425653e-05
0.0007675746516008906,-0.0006652494467136872,-1.4435876999076033e-05
0.001144210137445956,-0.0006647715005164255,-1.4768382235883561e-05
0.0014994744915984828,-0.0006641105793591644,-1.5100602755852459e-05
0.0018333579227534748,-0.0006632773712555764,-1.5432449743506143e-05
0.002145964970012603,-0.0006622825405323848,-1.5763839721453133e-05
0.002437512137009844,-0.0006611366712556292,-1.6094694524400138e-05
0.0027083250513773257,-0.0006598502119585325,-1.642494124520368e-05
0.0029588351408598905,-0.0006584334219104732,-1.675451215367093e-05
0.003189575780138191,-0.0006568963191802236,-1.7083344588943604e-05
0.003401177811814666,-0.0006552486307822353,-1.741138082643422e-05
0.0035943643219687785,-0.0006534997452487895,-1.7738567920441975e-05
0.0037699445770945327,-0.0006516586680240237,-1.806485752376018e-05
0.003928807085956752,-0.0006497339801082609,-1.8390205685793252e-05
0.004071911803408919,-0.0006477338003859195,-1.8714572630916796e-05
0.0042002815305261,-0.0006456657520524358,-1.9037922519026384e-05
0.00431499259506523,-0.0006435369335210379,-1.9360223190419753e-05
0.0044171649258618806,-0.0006413538941408061,-1.9681445897335216e-05
0.0045079516601142485,-0.0006391226149943121,-2.0001565024618995e-05
0.0045885284375816885,-0.0006368484949698881,-2.0320557802110046e-05
0.004660082540590617,-0.000634536342225345,-2.0638404011408853e-05
0.004723802034814513,-0.0006321903710814937,-2.0955085689735562e-05
0.004780865050886661,-0.0006298142043100683,-2.1270586833583454e-05
0.004832429320472213,-0.0006274108807172287,-2.1584893104840278e-05
0.004879622048941019,-0.0006249828678748753,-2.1897991541988304e-05
0.004923530182868375,-0.000622532079816923,-2.2209870278911253e-05
0.004965191124434673,-0.0006200598994900973,-2.2520518273738007e-05
0.005005583955897684,-0.0006175672057200142,-2.2829925050040536e-05
0.005045621253796084,-0.0006150544044175907,-2.3138080452574938e-05
0.005086141578112512,-0.0006125214637096136,-2.3444974419606738e-05
0.005127902707428469,-0.0006099679526382283,-2.37505967736937e-05
0.005171575666829851,-0.0006073930830446637,-2.405493703261442e-05
0.005217739582310155,-0.0006047957542323787,-2.4357984241933683e-05
0.005266877401229629,-0.0006021745999864938,-2.46597268304884e-05
0.005319372527305883,-0.0005995280375043599,-2.4960152489861113e-05
0.0053755064148649145,-0.0005968543177688172,-2.5259248078679408e-05
0.005435457155136347,-0.0005941515768763169,-2.555699955234069e-05
0.005499299079912289,-0.0005914178878175547,-2.585339191851416e-05
0.005567003402820236,-0.0005886513121968716,-2.6148409218517766e-05
0.005638439901465366,-0.0005858499513708002,-2.6442034534409683e-05
0.005713379613360027,-0.0005830119964920938,-2.6734250021375407e-05
0.005791498495495962,-0.0005801357769648799,-2.7025036964739652e-05
0.005872381997583274,-0.00057721980684161,-2.7314375860691274e-05
0.005955530504605446,-0.0005742628287160629,-2.7602246519580693e-05
0.006040365582280423,-0.0005712638546943414,-2.7888628190433294e-05
0.006126236908078538,-0.0005682222040717516,-2.8173499705124816e-05
0.006212429727705929,-0.0005651375374128055,-2.8456839640495955e-05
0.006298172672705438,-0.0005620098868127026,-2.8738626496552334e-05
0.006382645801557811,-0.0005588396821941368,-2.9018838888804043e-05
0.006464988754736921,-0.0005556277735550632,-2.9297455752741343e-05
0.0065443089224668195,-0.0005523754491357622,-2.957445655841405e-05
0.006619689515643853,-0.0005490844495262346,-2.984982153307955e-05
0.006690197427684924,-0.0005457569777904025,-3.012353188990871e-05
0.006754890797837548,-0.0005423957057340219,-3.0395570060789815e-05
0.006812826233524337,-0.0005390037764761815,-3.0665919931342364e-05
0.006863065701176353,-0.0005355848034925062,-3.093456707633454e-05
0.006904683131751447,-0.0005321428662842742,-3.120149899377873e-05
0.006936770800058057,-0.0005286825028013219,-3.146670533605013e-05
0.006958445527602943,-0.0005252086987194067,-3.173017813643031e-05
0.006968854732029931,-0.0005217268736544984,-3.199191202952379e-05
0.0069671823078553295,-0.000518242864394527,-3.225190446403604e-05
0.006952654282789069,-0.000514762905246866,-3.251015590644639e-05
0.00692454416795789,-0.0005112936056341792,-3.276667003416665e-05
0.006882177924446302,-0.0005078419251110782,-3.3021453916852965e-05
0.006824938504554477,-0.000504415146003828,-3.327451818463169e-05
