frame_number,force
0,574.9406100000359
1,574.7009392934384
2,574.465169387643
3,574.2371875211124
4,574.0207887112056
5,573.8194949573702
6,573.6362723372705
7,573.473173795246
8,573.3309568059918
9,573.2087530209795
10,573.1038929956427
11,573.0119837177424
12,572.9272859099887
13,572.8433624666068
14,572.7539024895727
15,572.6535874578863
16,572.5388617593636
17,572.4084957812976
18,572.2638737052679
19,572.1089817695891
20,571.9501070057142
21,571.7952849167541
22,571.6535586382245
23,571.5341286771175
24,571.4454842065874
25,571.3946170914601
26,571.3864179128698
27,571.4233239699079
28,571.5052357037475
29,571.6296648406459
30,571.792047432586
31,571.9861512748657
32,572.2045221188528
33,572.4389407071064
34,572.6808936535153
35,572.9220738703691
36,573.1549039046104
37,573.3730345522541
38,573.5717500587335
39,573.7482276692872
40,573.9016338786647
41,574.03306354395
42,574.1453337847635
43,574.2426487690274
44,574.3301649477734
45,574.4134915999206
46,574.4981445198538
47,574.5889607042993
48,574.6895139361786
49,574.801623593483
50,574.9250683576531
51,575.0575845334912
52,575.1951678390786
53,575.3326341865852
54,575.4643440742732
55,575.5849639983586
56,575.6901313625856
57,575.7769112598361
58,575.8439823895244
59,575.8915497380772
60,575.9210328512745
61,575.9346107662018
62,575.9347213526083
63,575.9236183798308
64,575.9030802557446
65,575.8743345368403
66,575.838215814984
67,575.7955216027244
68,575.747480256522
69,575.6962071945837
70,575.6450130671118
71,575.5984469925443
72,575.5620097629704
73,575.5415510745923
74,575.5424534256251
75,575.5687714527025
76,575.6225122064039
77,575.7032051103757
78,575.8078371082083
79,575.9311452159418
80,576.0661899977869
81,576.2050927732299
82,576.3398078262151
83,576.4628159362884
84,576.5676665481425
85,576.6493564618781
86,576.7045864531109
87,576.7319448357491
88,576.7320183887848
89,576.707367744355
90,576.6622841170366
91,576.6022902301794
92,576.5334347180916
93,576.461502326143
94,576.3912783581582
95,576.3259656750799
96,576.2667959099217
97,576.2128413703442
98,576.1610286879647
99,576.1063672411484
100,576.0424160356287
101,575.9619981360464
102,575.8581156271065
103,575.7249387676837
104,575.5586911161605
105,575.3582672608261
106,575.1254936324176
107,574.8650329067437
108,574.5839988575915
109,574.2913770617073
110,573.997345423239
111,573.7125689789727
112,573.4475131952637
113,573.2117913357783
114,573.0135524688194
115,572.8589300004613
116,572.7515880936513
117,572.6924105849708
118,572.6793757313301
119,572.7076497604367
120,572.7699033796281
121,572.8568135716368
122,572.957685994015
123,573.0611384979417
124,573.155809089054
125,573.2310699671484
126,573.2777368540395
127,573.2887575016525
128,573.2598410832965
129,573.1899609905535
130,573.0816459099275
131,572.940975276976
132,572.7772178076531
133,572.6021010593593
134,572.4287662080953
135,572.2705185665968
136,572.1395144005945
137,572.0455344577844
138,571.9949930422814
139,571.9903115536173
140,572.0297347464856
141,572.1075938828079
142,572.2149541479176
143,572.3405493030749
144,572.4718996355199
145,572.5965082877648
146,572.7030269726041
147,572.7822832900072
148,572.828076176466
149,572.837669023358
150,572.8119340828547
151,572.7551320153508
152,572.6743585616915
153,572.5787474690535
154,572.4785522242976
155,572.3842200164461
156,572.305538814986
157,572.2509116627223
158,572.226796025512
159,572.2373287351297
160,572.2841377201933
161,572.3663336202122
162,572.4806846448846
163,572.621990737659
164,572.7836598683223
165,572.9584422066257
166,573.1392248188372
167,573.3197662778126
168,573.495265364563
169,573.6626929260402
170,573.8208535527019
171,573.9701798740517
172,574.1122984302488
173,574.2494385406028
174,574.3837744464057
175,574.5167919992716
176,574.6487647821903
177,574.7784234291586
178,574.9028986081659
179,575.0179881783205
180,575.1187332005884
181,575.2002089432889
182,575.2583789832723
183,575.2908417310722
184,575.297323513046
185,575.2798327680185
186,575.2424641587432
187,575.1909053670203
188,575.1317400984376
189,575.0716553851657
190,575.0166536373725
191,574.9713539874107
192,574.9384590221846
193,574.9184604474499
194,574.9096426595871
195,574.9084069675483
196,574.9098873901287
197,574.9087678321254
198,574.900151696438
199,574.8803124547859
200,574.8471963655284
201,574.8006354214862
202,574.7423033739823
203,574.6754781458343
204,574.6046724955752
205,574.5351851550563
206,574.4726151427093
207,574.4223711830458
208,574.3891974866413
209,574.3767335153593
210,574.3871355401756
211,574.4208062654833
212,574.4762843173877
213,574.5503204705108
214,574.6381228642332
215,574.7337213826013
