acceleration,velocity,displacement
0.02200416881625247,0.0,0.0
0.017905583074657897,1.9954875945455183e-05,9.977437972727592e-09
0.013873704553044784,3.584451975930652e-05,3.787713582510845e-08
0.00997500854313452,4.7768876307396175e-05,7.96838338584598e-08
0.00627439327240045,5.589357721516366e-05,1.3151506061973973e-07
0.0028320881152373257,6.044681790898255e-05,1.8968525818181285e-07
-0.0003011843190093676,6.171226980709653e-05,2.507648020398524e-07
-0.0030903168263002228,6.0016519234441734e-05,3.116291965606215e-07
-0.005522355904603231,5.5710182868990004e-05,3.6949254761233736e-07
-0.007612151098729236,4.914292936732377e-05,4.219191037304942e-07
-0.009405352323902737,4.063417765600779e-05,4.6680765724216e-07
-0.010977084060626951,3.0442959463742943e-05,5.023462258020354e-07
-0.012425493138782575,1.874167086403818e-05,5.269385409659259e-07
-0.013860659886165373,5.598594351564206e-06,5.391086735737271e-07
-0.015390506363944746,-9.026988773490854e-06,5.373944763627638e-07
-0.01710598408908982,-2.5275234000008136e-05,5.202433649760143e-07
-0.019067897244163277,-4.336217466663468e-05,4.859246606426929e-07
-0.021297273318010308,-6.354475994772148e-05,4.324711933355148e-07
-0.023770441554337697,-8.607861738389548e-05,3.576595046697063e-07
-0.026419233674465085,-0.00011117345499829688,2.5903346847861013e-07
-0.029136135757164845,-0.00013895113971411184,1.3397117112240578e-07
-0.03178373343526397,-0.00016941107431032624,-2.020993588981327e-08
-0.034207380916582195,-0.00020240663148624933,-2.0611878878810105e-07
-0.036249741214432224,-0.00023763519255175653,-4.2613970080710397e-07
-0.03776564179378814,-0.0002746428840558667,-6.822787391109157e-07
-0.03863551544558521,-0.0003128434626755534,-9.760219124766258e-07
-0.03877572881141567,-0.00035154908480405385,-1.3082181862164293e-06
-0.03814460187353404,-0.00039000925014652873,-1.6789973536917205e-06
-0.036743837177878845,-0.0004274534696722352,-2.0877287136011027e-06
-0.03461598645481585,-0.00046313338148858254,-2.5330221391815116e-06
-0.031839097341177236,-0.0004963609233865791,-3.0127692916190924e-06
-0.02851974617118769,-0.0005265403451427615,-3.5242199258837627e-06
-0.024785407334993317,-0.0005531929218958521,-4.06408655940307e-06
-0.02077663756491566,-0.0005759739443458065,-4.628669992523899e-06
-0.016639023459435198,-0.0005946817748579819,-5.2139978521257935e-06
-0.012514623727883686,-0.0006092585984516413,-5.8159680387806054e-06
-0.008533019667447671,-0.000619782420149307,-6.43048854808108e-06
-0.004802788405857164,-0.0006264503241859594,-7.053604920248713e-06
-0.0014045736091779116,-0.000629554005193477,-7.681607084938431e-06
0.001613353064441855,-0.000629449615465845,-8.311108895268092e-06
0.004236737921743899,-0.0006265245699727521,-8.93909598798739e-06
0.006484304008597521,-0.0006211640490075814,-9.562940297477557e-06
0.008404226617146604,-0.0006137197836947094,-1.0180382213828703e-05
0.010068400819367114,-0.0006044834699764526,-1.0789483840664284e-05
0.011565006589256091,-0.000593666766272141,-1.138855895878858e-05
0.012989967667035567,-0.0005813892791439951,-1.1976086981496648e-05
0.014437609122882096,-0.0005676754907490363,-1.2550619366443163e-05
0.015990647973389654,-0.0005524613622009004,-1.3110687792918132e-05
0.017710199137161493,-0.0005356109386456248,-1.3654723943341396e-05
0.019627375622539606,-0.0005169421512657743,-1.4181000488297095e-05
0.02173839268209153,-0.0004962592671134587,-1.4687601197486712e-05
0.02400453908158744,-0.0004733878012316192,-1.5172424731659251e-05
0.02635733798040789,-0.00044820686270062154,-1.5633222063625373e-05
0.02870813679031714,-0.00042067412531525904,-1.6067662557633314e-05
0.030960494933573734,-0.0003908398094533136,-1.64734195250176e-05
0.03302320467406337,-0.00035884795964949504,-1.6848263409569004e-05
0.03482166167208805,-0.0003249255264764193,-1.719015015263196e-05
0.036305676362816286,-0.00028936185745896713,-1.7497293844599652e-05
0.03745265331179662,-0.0002524826926216607,-1.7768216119639966e-05
