acceleration,velocity,displacement
-0.0028190830732453807,0.0,0.0
-0.006111802096560835,-4.465442584903108e-06,-2.232721292451554e-09
-0.009232166395837642,-1.2137426831102346e-05,-1.0534156000454281e-08
-0.01202403975628685,-2.2765529907164592e-05,-2.798563436958775e-08
-0.014361344647346598,-3.5958222108981317e-05,-5.7347510377660705e-08
-0.016157970809538805,-5.121787983742402e-05,-1.0093556135086338e-07
-0.01737328399766783,-6.798350724102734e-05,-1.6053625489008906e-07
-0.018013505706833275,-8.56769020932779e-05,-2.3736645955724167e-07
-0.01812947155707645,-0.00010374839072523276,-3.32079105966497e-07
-0.017811249939050217,-0.0001217187514732961,-4.4481267706576146e-07
-0.01718002231519085,-0.00013921438760041663,-5.752792466026178e-07
-0.016377533116129384,-0.00015599316531607674,-7.228830230608644e-07
-0.015553422307076497,-0.00017195864302767968,-8.868589272327426e-07
-0.014851016965495619,-0.00018716086266396575,-1.0664186800785653e-06
-0.01439258958142492,-0.000201782665937426,-1.2608904443792613e-06
-0.014265457976956905,-0.00021611168971661691,-1.4698376222062828e-06
-0.014510567552174036,-0.00023049970248118239,-1.6931433183051823e-06
-0.01511537893812629,-0.00024531267572633255,-1.93104950740894e-06
-0.016012751413959286,-0.0002608767409023753,-2.1841442157232937e-06
-0.017086815628155217,-0.0002774265244234326,-2.4532958483861975e-06
-0.018185685171184404,-0.0002950627748231024,-2.739540498009465e-06
-0.019139580668527372,-0.00031372540774295826,-3.0439345892924955e-06
-0.019781764938227402,-0.0003331860805463356,-3.3673903334371424e-06
-0.0199689310596646,-0.0003530614285452816,-3.710514087982951e-06
-0.019597754701463084,-0.00037284477142584545,-4.073467187968515e-06
-0.01861524866969265,-0.0003919512731114233,-4.4558652102371495e-06
-0.017021870773864845,-0.0004097698328332021,-4.856725763209462e-06
-0.014867512905357684,-0.00042571452467281333,-5.27446794196247e-06
-0.0122413622563865,-0.0004392689622536854,-5.706959685425719e-06
-0.00925734443317871,-0.000450018315598468,-6.151603324351795e-06
-0.006037568889892909,-0.0004576657722600038,-6.605445368281031e-06
-0.002696679203863677,-0.0004620328963068821,-7.065294702564474e-06
0.0006700765245377544,-0.00046304619764654507,-7.527834249541187e-06
0.0039929987863813075,-0.0004607146599910855,-7.989714678360003e-06
0.007227607824533136,-0.0004551043566856283,-8.44762418669836e-06
0.010348857593341608,-0.00044631612397669093,-8.89833442702952e-06
0.013342462763908231,-0.00043447046379806604,-9.338727720916899e-06
0.016196469358561547,-0.00041970099773683115,-9.765813451684347e-06
0.01889544948489278,-0.000402155038315104,-1.0176741469710314e-05
0.021418237831383444,-0.0003819981946569659,-1.0568818086196348e-05
0.023738889093351638,-0.00035941963119459836,-1.093952699912213e-05
0.025829901181609615,-0.0003346352360571177,-1.1286554432747988e-05
0.027666507419661212,-0.0003078870317564823,-1.1607815566654788e-05
0.0292308050487711,-0.00027943837552226613,-1.1901478270294162e-05
0.03051471808594474,-0.0002495656139549082,-1.2165980265032749e-05
0.03152131724604757,-0.00021854759628891205,-1.240003687015466e-05
0.03226468755787878,-0.00018665459388694886,-1.260263796524259e-05
0.03276907164158396,-0.00015413771428721747,-1.2773034119329674e-05
0.03306809209279794,-0.00012121913242002652,-1.2910712542683295e-05
0.033204359566521825,-8.808290659036662e-05,-1.3015363562188492e-05
0.03322905307984814,-5.4866200267181635e-05,-1.3086838115617267e-05
0.03320060582879361,-2.1651370812860764e-05,-1.3125096901157289e-05
0.03318163274440817,1.1539748473740125e-05,-1.3130152712326848e-05
0.033233653296237516,4.474739149406297e-05,-1.3102009142342947e-05
0.033409917082673456,7.806917668351846e-05,-1.3040600858254157e-05
0.033747474480138644,0.00011164787246492451,-1.2945742333679936e-05
0.034260117643783825,0.00014565166852688574,-1.281709256318403e-05
0.0349337790374465,0.0001802486168675009,-1.2654142420486838e-05
0.03572562581922232,0.00021557831929583534,-1.245622895240517e-05
0.03656753604304005,0.00025172490022696653,-1.222257734264377e-05
0.03737377384133433,0.0002886955551691537,-1.1952367114945709e-05
0.0380516639669333,0.00032640827407328754,-1.1644815200324488e-05
0.03851340222645546,0.00036469080716998193,-1.1299265659702854e-05
0.03868706539531098,0.00040329104098086514,-1.0915274735627431e-05
0.038525196489643594,0.00044189717192334244,-1.0492680629175327e-05
0.038009828074364455,0.00048016468420534645,-1.0031649701110983e-05
0.03715346045104927,0.0005177463284680533,-9.532694194774282e-06
0.03599629181578362,0.0005543212046014698,-8.996660428239521e-06
0.034600675456998554,0.0005896196882378608,-8.424689981819856e-06
0.03304407436834558,0.0006234420631505329,-7.81815910612566e-06
0.03141158203012082,0.000655669891349766,-7.17860312887551e-06
0.029788587472599774,0.0006862699761011263,-6.507633195150064e-06
0.028253830545668383,0.0007152911851102604,-5.806852614544371e-06
0.02687317358394967,0.0007428546871750694,-5.077779678401706e-06
0.02569466007568414,0.0007691386040048863,-4.321783032811729e-06
0.024745424424007435,0.0007943586462547321,-3.5400344076819195e-06
0.024030702870667095,0.0008187467099020694,-2.733481729603519e-06
0.023534835918311993,0.0008425294792965589,-1.9028436350042047e-06
0.023223920419088627,0.0008659088574652591,-1.0486244666232956e-06
0.023049647779842055,0.0008890456415647245,-1.7114721710830376e-07
0.022953826431472805,0.000912047378670382,7.293992930092495e-07
0.022873132911004575,0.0009349608583416206,1.652903411515251e-06
0.022743743828888902,0.0009577692967115673,2.5992684890418453e-06
0.02250564588808687,0.0009803939915700552,3.5683501331826566e-06
0.02210654793789516,0.0010027000884830462,4.559897173209207e-06
