frame_number,force
306,563.1994955270253
307,563.1906976882061
308,563.1574362612597
309,563.1002067534146
310,563.0210364204084
311,562.9231412930724
312,562.8105579532495
313,562.6877830221338
314,562.5594542988085
315,562.4301121724743
316,562.304070231721
317,562.1854005978204
318,562.0780099572505
319,561.9857489720772
320,561.912469873873
321,561.8619460337155
322,561.8376096769753
323,561.842139231166
324,561.8769971675687
325,561.94204479786
326,562.0353362643352
327,562.1531435289141
328,562.2902169135692
329,562.4402543697062
330,562.596525979919
331,562.7525647988415
332,562.9028040764385
333,563.0430450016443
334,563.170687921622
335,563.2847250455798
336,563.3855353842023
337,563.4745346304369
338,563.5537395703124
339,563.6253284986637
340,563.6912970553772
341,563.7532859594219
342,563.812589933521
343,563.8702896295947
344,563.9274234018943
345,563.9851271893441
346,564.0446868326137
347,564.107462780438
348,564.1746789489633
349,564.2471148766188
350,564.3247813958075
351,564.4066760979994
352,564.4907039102966
353,564.573817781329
354,564.652389347516
355,564.7227619094133
356,564.7818801805465
357,564.8278554251377
358,564.8603282832494
359,564.8805360615164
360,564.8910631115527
361,564.8953304086364
362,564.8969412057327
363,564.899029153719
364,564.9037502683124
365,564.9120237676995
366,564.9235629447534
367,564.9371546685688
368,564.9510702879022
369,564.9634602125226
370,564.9726208318999
371,564.97710281396
372,564.9757015709089
373,564.9673986396502
374,564.9513129588054
375,564.9266971323342
376,564.8929904423383
377,564.8499239301049
378,564.7976625279738
379,564.7369554533542
380,564.6692474058176
381,564.596698589847
382,564.5220885651149
383,564.4486233073887
384,564.3796913267961
385,564.3186086298202
386,564.2683738585358
387,564.2314467188966
388,564.2095635114082
389,564.2036003092318
390,564.2134834717813
391,564.2381358222243
392,564.2754460854977
393,564.3222665774058
394,564.3744704302563
395,564.4271113408012
396,564.474715308158
397,564.5117083609914
398,564.5329608236549
399,564.5344060855219
400,564.5136656926579
401,564.4705860612354
402,564.4075738597916
403,564.3296200634181
404,564.2439419145387
405,564.1592512183864
406,564.0847528895298
407,564.029045169073
408,563.9991036790248
409,563.9994959840411
410,564.0319190113523
411,564.0950920534398
412,564.1849786039194
413,564.2952687598545
414,564.4180493292066
415,564.5446087607753
416,564.6663303999984
417,564.7756028917421
418,564.8666404613623
419,564.9360852544737
420,564.9832749974271
421,565.0101122242505
422,565.0205609023413
423,565.0198861324399
424,565.0137968852023
425,565.0076388210491
426,565.0057424629086
427,565.0109925034178
428,565.0246535736151
429,565.046456756915
430,565.074913423274
431,565.1077838336066
432,565.1426009894816
433,565.1771495141658
434,565.2098249492489
435,565.2398320405708
436,565.267207007925
437,565.2926740554196
438,565.3173770290566
439,565.3425560416072
440,565.3692549550782
441,565.3981384056627
442,565.4294584620179
443,565.4631525901278
444,565.4990119514316
445,565.5368567795165
446,565.5766772129565
447,565.6187115054503
448,565.6634349172703
449,565.7114411348723
450,565.7632216009458
451,565.8188771899395
452,565.8778239537079
453,565.9385759862253
454,565.9986890788117
455,566.054914031309
456,566.1035492781501
457,566.1409307725677
458,566.1639713588133
459,566.1706541271603
460,566.1603862742041
461,566.134144274504
462,566.094397812437
463,566.044863562201
464,565.9901656227788
465,565.9354550079461
466,565.8860016385654
467,565.8467594971368
468,565.8219248134288
469,565.8145333189339
470,565.8261493848086
471,565.8566839559883
472,565.9043579348497
473,565.965818309987
474,566.0364111626592
475,566.110603535783
476,566.1825200945868
477,566.2465327686465
478,566.2978270614768
479,566.3328691498562
480,566.3497057295804
481,566.3480442727954
482,566.3290968769394
483,566.2952265763571
484,566.2494847586767
485,566.1951451494391
486,566.1353214020522
487,566.0727143459796
488,566.00948911473
489,565.9472540587802
490,565.8871107408372
491,565.8297503711843
492,565.7755715385347
493,565.724794256117
494,565.677553658781
495,565.6339618688261
496,565.5941224643134
497,565.5580874949121
498,565.5257770954469
499,565.4969160251806
500,565.4710443065741
501,565.447624777739
502,565.4262302104172
503,565.4067741155134
504,565.389744410492
505,565.3763862331094
506,565.3687603348989
507,565.3696014837201
508,565.3819426993964
509,565.4085536773968
510,565.4513219060063
511,565.5107321631534
512,565.5855670307109
513,565.6728901159318
514,565.7683133874821
515,565.8664974723406
516,565.9617903848853
517,566.048888231833
518,566.1234167608804
519,566.1823789135716
520,566.224458516685
521,566.250188121464
522,566.261982792339
523,566.2640293466916
524,566.2620161447328
525,566.2626970582206
526,566.2733035060922
527,566.3008470462082
528,566.351383754081
529,566.4293275727907
530,566.5368981574974
531,566.6737749725517
532,566.8370072923276
533,567.0212024123374
534,567.2189887327512
535,567.4217235063223
536,567.6203709021031
537,567.8064178510613
538,567.9726649863371
539,568.1137643874866
540,568.2264522118643
541,568.309485442203
542,568.3633170009397
543,568.3895629099408
544,568.390357173998
545,568.3677371234229
546,568.3232091456796
547,568.2575912665886
548,568.1711417841456
549,568.0639090128888
550,567.9362020252483
551,567.7890794482273
552,567.6247629245601
553,567.4468946499943
554,567.2605781022353
555,567.0721673407662
556,566.8887986053966
557,566.7176935861077
558,566.5653128350996
559,566.4364889446866
560,566.3336989690334
561,566.2566257580401
562,566.2021038451571
563,566.1644626614196
564,566.136200626736
565,566.1088758881065
566,566.0740868944557
567,566.0244239273025
568,565.9542858740823
569,565.8604700256149
570,565.7424627810783
571,565.6023943783035
572,565.4446695167054
573,565.275335698428
574,565.1012914540158
575,564.9294625320545
576,564.766077908074
577,564.6161494872965
578,564.4832040050777
579,564.3692544115564
580,564.2749543216121
581,564.1998633608051
582,564.1427553489093
583,564.1019102599043
584,564.0753440286927
585,564.0609545273867
586,564.0565880836325
587,564.0600437871552
588,564.0690373348093
589,564.081152743488
590,564.093812048509
591,564.104281698564
592,564.1097190304152
593,564.1072559194607
594,564.0941187639835
595,564.0677853069374
596,564.0261735735322
597,563.967845786935
598,563.8921950221791
599,563.7995771346476
600,563.6913656489451
601,563.5699322613704
602,563.4385681783914
603,563.3013561306212
604,563.1629897264753
605,563.0285254772118
606,562.9030557488554
607,562.7913192087982
608,562.6973062914234
609,562.6239378001329
610,562.5728755220623
611,562.5444776873724
612,562.5378725329891
613,562.5511154164653
614,562.5814150765996
615,562.6254367267067
616,562.6796903407571
617,562.7409850008828
618,562.8068836623758
619,562.8760499775747
620,562.9483694175117
621,563.0247685217989
622,563.1067406698185
623,563.1956852995252
624,563.2922403490675
625,563.3957992588142
626,563.5043479923128
627,563.6146625435521
628,563.7228092132812
629,563.8248156259584
630,563.9173497123804
631,563.9982596193566
632,564.0668725293665
633,564.1240082744382
634,564.171728786204
635,564.2129079070148
636,564.2507497302392
637,564.288388805035
638,564.3286620296388
639,564.3740599654302
640,564.4267823664247
641,564.488784759425
642,564.5617294488252
643,564.6468265570611
644,564.7446254436132
645,564.8548491271123
646,564.976337003289
647,565.1071022169622
648,565.2444673862553
649,565.3852381193244
650,565.5258921508321
651,565.6627776191505
652,565.7923187784634
653,565.9112263720599
654,566.0167050342702
655,566.1066401913248
656,566.1797382153522
657,566.2355976996772
658,566.2747067651375
659,566.2983759592665
660,566.308619862683
661,566.3080017496649
662,566.2994599782395
663,566.2861330484577
664,566.2711871214609
665,566.2576348980625
666,566.248130537295
667,566.2447358469673
668,566.2486753662935
669,566.2601235642428
670,566.2780814537241
671,566.3003910906654
672,566.3239102401398
673,566.3448413675458
674,566.3591834740711
675,566.3632497178539
676,566.354176266882
677,566.3303466680707
678,566.2916683135215
679,566.2396626276768
680,566.1773688455031
681,566.1090976487906
682,566.0400849096754
683,565.9760860826132
684,565.922936173419
685,565.8860924008468
686,565.8701763009514
687,565.8785406682975
688,565.9129105140938
689,565.9731714516
690,566.0573680978258
691,566.16191879551
692,566.2819925701119
693,566.4119781907493
694,566.545998197639
695,566.6784376800327
696,566.8044451951565
697,566.920336372145
698,567.0238182821352
699,567.1139800963831
700,567.1910645372535
701,567.2561092872658
702,567.3105840721283
703,567.3561348172279
704,567.3944958633147
705,567.4275635861677
706,567.4575589520575
707,567.4871657832784
708,567.5195332821745
709,567.5580751404184
710,567.6060674706906
711,567.6661221487101
712,567.739665618737
713,567.8265605144559
714,567.9249624533337
715,568.0314339864732
716,568.141281680432
717,568.2490577304421
718,568.3491602870449
719,568.4364578300266
720,568.5068546674897
721,568.5577227476218
722,568.5881521326131
723,568.5990035131508
724,568.5927678154703
725,568.573251224227
726,568.5451153953643
727,568.51331580784
728,568.4824987932911
729,568.4564370117431
730,568.4375881297323
731,568.4268386251978
732,568.4234543712441
733,568.4252266772781
734,568.4287871861757
735,568.4300558192346
736,568.4247702565358
737,568.409028712306
738,568.379773549108
739,568.33515202145
740,568.2747036980895
741,568.1993445066108
742,568.1111546537256
743,568.0130256516802
744,567.9082556795486
745,567.8001832450423
746,567.6919198957191
747,567.586201574025
748,567.4853403617391
749,567.3912325883275
750,567.3053756634495
751,567.2288713665685
752,567.1624335997705
753,567.10644023826
754,567.0610495685463
755,567.0263558138042
756,567.0025232222004
757,566.9898413875002
758,566.9886811388478
759,566.9993707108089
760,567.0220272400976
761,567.0563660198893
762,567.1014935278902
763,567.1556949778974
764,567.216252800326
765,567.2793563394656
766,567.3401638892967
767,567.3930540816968
768,567.4320712373933
769,567.4515450466828
770,567.4468427486664
771,567.4151704253229
772,567.3562826915472
773,567.2729290981184
774,567.1708973744801
775,567.0585980446072
776,566.9462316164081
777,566.8446579305538
778,566.7641384666152
779,566.7131450026006
780,566.6974178716748
781,566.7194116774989
782,566.7781945578839
783,566.8697914837054
784,566.9879032130598
785,567.1248885374737
786,567.2728548652312
787,567.4246703406792
788,567.5747208807664
789,567.7192981364276
790,567.8565931428677
791,567.9863533377461
792,568.1093209318589
793,568.2265989077434
794,568.3390835490108
795,568.4470687651483
796,568.5500830606829
797,568.6469720711312
798,568.7361890258379
799,568.8162113581537
800,568.8859810104959
801,568.9452746344101
802,568.9949348774584
803,569.0369202313905
804,569.0741565548661
805,569.1102033102618
806,569.1487812665031
807,569.1932399007499
808,569.2460636568627
809,569.3085148639111
810,569.3804796580911
811,569.4605310220455
812,569.546174370803
813,569.6342154380009
814,569.7211865910857
815,569.8037730896328
816,569.8791906475826
817,569.9454839708153
818,570.0017382911334
819,570.0482085454137
820,570.0863657852341
821,570.1188442922037
822,570.1492634790575
823,570.1819107475378
824,570.2213013477513
825,570.2716600576879
826,570.336384056815
827,570.4175500608023
828,570.5155317606373
829,570.6287988904805
830,570.7539670740758
831,570.8861426056533
832,571.0195527897503
833,571.1483811557495
834,571.2676597982859
835,571.3740352576156
836,571.466242768822
837,571.5451978075318
838,571.613713843403
839,571.675938225905
840,571.7366381521443
841,571.8004668563213
842,571.8713138439933
843,571.9518107420752
844,572.0430354827945
845,572.1444296033768
846,572.2539111868215
847,572.3681348241211
848,572.482834682747
849,572.5931929247591
850,572.6941931654666
851,572.7809368111216
852,572.8489150305885
853,572.8942366812187
854,572.9138112077344
855,572.9054808838492
856,572.868093351861
857,572.8015041307791
858,572.7065047550124
859,572.5846922405976
860,572.4383217877889
861,572.2701919558724
862,572.0835839356048
863,571.8822309730381
864,571.6702661702628
865,571.4521050723258
866,571.2322497774423
867,571.0150285731129
868,570.8043015334313
869,570.6031754280267
870,570.4137792346394
871,570.2371453374308
872,570.073222853685
873,569.9210272680288
874,569.7789062469839
875,569.6448732057972
876,569.5169353926082
877,569.3933391180933
878,569.2726802570061
879,569.1538710221952
880,569.0359940021203
881,568.91810151829
882,568.7990315321905
883,568.677310689012
884,568.5511995384445
885,568.4189023491679
886,568.278915555216
887,568.1304381412831
888,567.9737371072071
889,567.8103662934064
890,567.6431725194225
891,567.4760718016217
892,567.3136232131309
893,567.1604618992695
894,567.0206792767586
895,566.8972564839485
896,566.7916567946976
897,566.7036596584229
898,566.6314760504861
899,566.5721256133734
900,566.5219974668437
901,566.4774861073861
902,566.4355977259935
903,566.3944399991132
904,566.3535241597345
905,566.3138243243712
906,566.2775644736379
907,566.247747356358
908,566.2275034530347
909,566.2193986174173
910,566.2248569344731
911,566.2438184416482
912,566.274689154268
913,566.3145833776404
914,566.3598053459262
915,566.406463714818
916,566.4510777077902
917,566.4910441183522
918,566.5248893780927
919,566.5522992415144
920,566.5739639795978
921,566.5912870289455
922,566.6059993265726
923,566.6197269710484
924,566.6335789053342
925,566.6478326957769
926,566.6617826417686
927,566.6737775546499
928,566.6814325513295
929,566.6819685965374
930,566.6726202357254
931,566.651047405885
932,566.6156884118284
933,566.5660067331834
934,566.502613922951
935,566.4272729776818
936,566.3427824938177
937,566.2527260636638
938,566.1610789444193
939,566.0717078041585
940,565.9878539343023
941,565.9117189115101
942,565.8442549288656
943,565.7852051218656
944,565.7333664218335
945,565.6869892939358
946,565.6442048611566
947,565.6033804352683
948,565.563335855445
949,565.5233924132864
950,565.4832681722872
951,565.4428705276599
952,565.4020526217562
953,565.3603877998908
954,565.3169934284912
955,565.2704245001875
956,565.2186574185216
957,565.1591756243845
958,565.0891408392217
959,565.0056023997329
960,564.9056916983684
961,564.7867774421247
962,564.6465944410662
963,564.4833725876637
964,564.295979761929
965,564.084075484186
966,563.8482698913458
967,563.5902862231037
968,563.3131146775968
969,563.0211208716431
970,562.7200505135379
971,562.4168662072856
972,562.119366596927
973,561.8355750625753
974,561.5729432681102
975,561.3374799485265
976,561.1329628492072
977,560.9603991429013
978,560.8178617576064
979,560.7007613827097
980,560.6025360635014
981,560.5156628693503
982,560.4328315131655
983,560.3480875947806
984,560.2577594255605
985,560.1610122945759
986,560.0599181744825
987,559.9589973461623
988,559.8642863127876
989,559.7820905314355
990,559.7176535893007
991,559.673994715413
992,559.6511333729535
993,559.6458412682907
994,559.6519548185299
995,559.6611730449723
996,559.664184895965
997,559.6519313911081
998,559.6168149739349
999,559.5537119396116
1000,559.4606970124455
1001,559.339421121055
1002,559.1950922047299
1003,559.0360282631684
1004,558.8728096839891
1005,558.7171382745507
1006,558.580571268079
1007,558.473314925915
1008,558.4032369107675
1009,558.3752018450224
1010,558.3907659254362
1011,558.4482054067853
1012,558.542818601786
1013,558.6674341166259
1014,558.8130670831233
1015,558.9696770608101
1016,559.1269878993186
1017,559.2753258525324
1018,559.4064181043902
1019,559.5140755902962
1020,559.5946693520413
1021,559.647313599145
1022,559.6737082426192
1023,559.6776639435903
1024,559.6644033423939
1025,559.6397747085797
1026,559.6095221502072
1027,559.5787393198215
1028,559.5515953367376
1029,559.5313513192234
1030,559.5205860457747
1031,559.5214644740388
1032,559.5358698904422
1033,559.5652925205181
1034,559.6104843450828
1035,559.6709956512972
1036,559.7447674529974
1037,559.827953014705
1038,559.9150817277226
1039,559.9995782099082
1040,560.0745480534765
1041,560.1336730989314
1042,560.1720359386417
1043,560.1867168191607
1044,560.1770659602486
1045,560.1446264909314
1046,560.0927506988039
1047,560.0260121717288
1048,559.9495557037745
1049,559.8685198709078
1050,559.7876116248896
1051,559.7108441271877
1052,559.6414076486116
1053,559.5816363026829
1054,559.5330427682826
1055,559.4964008798288
1056,559.4718555852498
1057,559.4590357714736
1058,559.4571495937344
1059,559.4650613325223
1060,559.4813716389572
1061,559.5045272186458
1062,559.5329646211828
1063,559.5652615724154
1064,559.6002519273588
1065,559.6370705083389
1066,559.6751247123278
1067,559.7140202453653
1068,559.7534835406801
1069,559.7933188014574
1070,559.833414691154
1071,559.8737856786292
1072,559.9146137006783
1073,559.9562540948093
1074,559.999179137697
1075,560.0438493660223
1076,560.0905280178767
1077,560.1390777760508
1078,560.1887846082154
1079,560.2382394604443
1080,560.285295216479
1081,560.3271208442308
1082,560.3603855013866
1083,560.3815952444555
1084,560.3875665122134
1085,560.375972681939
1086,560.3458643335647
1087,560.2980521310911
1088,560.2352595893268
1089,560.1620007460016
1090,560.0841984249527
1091,560.0086062149793
1092,559.9421201610623
1093,559.8910744854068
1094,559.8606183561357
1095,559.8542611408393
1096,559.8736413184598
1097,559.9185241393039
1098,559.9869872737017
1099,560.0757317789243
1100,560.180458243609
1101,560.296262439135
1102,560.418021627503
1103,560.5407578981319
1104,560.6599731683526
1105,560.7719481531932
1106,560.8739904530461
1107,560.9646125760445
1108,561.0436195380294
1109,561.1120853388145
1110,561.1721959379947
1111,561.2269343872867
1112,561.2795987816214
1113,561.3331964916207
1114,561.3898317267415
1115,561.4502461788503
1116,561.5136518464783
1117,561.5779188832876
1118,561.6400764241652
1119,561.6969882995121
1120,561.7460201019546
1121,561.7855364030277
1122,561.81513321001
1123,561.8355819774907
1124,561.8485202329704
1125,561.8559761910332
1126,561.8598608410732
1127,561.8615787917788
1128,561.8618721655769
1129,561.8609222435463
1130,561.8586348829919
1131,561.8549836839545
1132,561.8502997689496
1133,561.8454488683641
1134,561.8418787383094
1135,561.8415356168543
1136,561.8466592732332
1137,561.8594950231804
1138,561.8819931254401
1139,561.9155656457747
1140,561.9609316459765
1141,562.0180382396729
1142,562.086033528947
1143,562.1632847721316
1144,562.2474495705856
1145,562.3356030081673
1146,562.4244130036726
1147,562.5103522428072
1148,562.5899311276901
1149,562.6599261385177
1150,562.7175731153311
1151,562.7607095804574
1152,562.7878795656934
1153,562.7984341403165
1154,562.7926497196519
1155,562.7718465995144
1156,562.7384469428107
1157,562.695896332676
1158,562.6484041418776
1159,562.6005227134323
1160,562.5566460197563
1161,562.5205346826715
1162,562.4949631059385
1163,562.4815466830878
1164,562.480753363
1165,562.4920533702744
1166,562.5141399358314
1167,562.5451710157328
1168,562.5830145376996
1169,562.6254949463693
1170,562.6706242658485
1171,562.716776928075
1172,562.7627719457186
1173,562.8078721420737
1174,562.8517611908907
1175,562.8945637545322
1176,562.9369255588722
1177,562.9801110326899
1178,563.0260483457448
1179,563.0772633860117
1180,563.1366785172254
1181,563.2072913164864
1182,563.2917830670625
1183,563.3921269552802
1184,563.5092614226612
1185,563.6428691523553
1186,563.7912812434535
1187,563.9515265781097
1188,564.1195500656186
1189,564.2905990178374
1190,564.4597276614631
1191,564.6223327518128
1192,564.7746296371889
1193,564.9139924588267
1194,565.039098247733
1195,565.1498441067256
1196,565.2470613760801
1197,565.3321072077146
1198,565.4064350066129
1199,565.4712283560759
1200,565.5271573199914
1201,565.5742956406384
1202,565.6122121052317
1203,565.6402153551549
1204,565.6577011172036
1205,565.6645344150661
1206,565.661393924833
1207,565.6500032020962
1208,565.6331756299751
1209,565.6146231533003
1210,565.5985343609474
1211,565.5889957407685
1212,565.5893749259922
1213,565.6017929949178
1214,565.6267956751408
1215,565.6632974518251
1216,565.7088184471995
1217,565.759973986132
1218,565.8131278865732
1219,565.865087287653
1220,565.9137015113013
1221,565.9582416675815
1222,565.9994884929306
1223,566.0395308917103
1224,566.0813495196068
1225,566.1282977566997
1226,566.183579061803
1227,566.2497715779481
1228,566.3284110771749
1229,566.41963872891
1230,566.5219406166465
1231,566.6320285863216
1232,566.7449184644627
1233,566.8542352541564
1234,566.9527183393136
1235,567.0328505513484
1236,567.0875306549593
1237,567.1107418567079
1238,567.0981956626348
1239,567.0479172587154
1240,566.9606909081409
1241,566.8402394276574
1242,566.6930162091451
1243,566.5275666291345
1244,566.3535471895469
1245,566.1806071415101
1246,566.0173687168002
1247,565.8706795178801
1248,565.7452115081862
1249,565.6434019214183
1250,565.5656765356538
1251,565.5108488006687
1252,565.476563768408
1253,565.4596808863522
1254,565.4565531440936
1255,565.4632183183724
1256,565.4755451180077
1257,565.4893795115482
1258,565.5007280461255
1259,565.5059983882765
1260,565.5022907286558
1261,565.4877020239471
1262,565.4615828936963
1263,565.4246880864312
1264,565.3791829948271
1265,565.3284919659951
1266,565.2769870398541
1267,565.2295288466345
1268,565.1909003122421
1269,565.1652107771259
1270,565.1553665765762
1271,565.1626906737329
1272,565.1867414117369
1273,565.225348077594
1274,565.2748554072424
1275,565.3305484991137
1276,565.387212127531
1277,565.4397619585434
1278,565.4838686705302
1279,565.5164854471114
1280,565.5361942520873
1281,565.5433108281096
1282,565.5397284033455
1283,565.5285266886253
1284,565.5134185216814
1285,565.4981461079509
1286,565.4859591669643
1287,565.4792893396484
1288,565.4796753444134
1289,565.487915007751
1290,565.5043584167387
1291,565.529233879273
1292,565.5629141290362
1293,565.6060665659896
1294,565.659671671178
1295,565.7249295895909
1296,565.8030989400353
1297,565.8953175675329
1298,566.002444621381
1299,566.1249478475595
1300,566.2628473586822
1301,566.4157156056073
1302,566.5827153386617
1303,566.7626337948276
1304,566.9538622775883
1305,567.1542976992478
1306,567.3611973743452
1307,567.571064275054
1308,567.7796501910609
1309,567.9821341717491
1310,568.1734731603431
1311,568.3488560549856
1312,568.5041557236037
1313,568.6362843806572
1314,568.7434021863347
1315,568.8249711475659
1316,568.8816625225334
1317,568.9151276726608
1318,568.9276574030176
1319,568.921787156275
1320,568.899930329046
1321,568.8641186709605
1322,568.8158994592193
1323,568.7563976198584
1324,568.686509107724
1325,568.6071590435638
1326,568.5195432581392
1327,568.4252834949987
1328,568.3264658363893
1329,568.2255825768823
1330,568.1254316181199
1331,568.0290255850106
1332,567.9395279866687
1333,567.8601882622668
1334,567.7942209765956
1335,567.7445829793917
1336,567.7136403037142
1337,567.7027656829282
1338,567.7119459037135
1339,567.739488894247
1340,567.7819029893764
1341,567.8339885406289
1342,567.8891486754919
1343,567.9398991181691
1344,567.9785355622214
1345,567.9978921848551
1346,567.9920941342525
1347,567.9571883330494
1348,567.8915522773553
1349,567.7960256573249
1350,567.6737609912168
1351,567.5298301477858
1352,567.3706475922912
1353,567.2032777248925
1354,567.0346922385447
1355,566.8710480306735
1356,566.7170670436656
1357,566.575603558526
1358,566.447473040206
1359,566.3315862246016
1360,566.225379770834
1361,566.1254687271271
1362,566.0283913991035
1363,565.9313003579987
1364,565.832483611767
1365,565.7316629309684
1366,565.6300820339615
1367,565.5304387193825
1368,565.4367200842188
1369,565.3539725851948
1370,565.2879969895628
1371,565.2449316373815
1372,565.2307018599773
1373,565.2503660431936
1374,565.3074431526259
1375,565.4033261527611
