acceleration,velocity,displacement
0.055921348740104924,0.0,0.0
0.050453381113825774,5.318736492696535e-05,2.6593682463482675e-08
0.045204048222783184,0.00010101607959526982,1.0369540472460028e-07
0.04037296658821343,0.00014380458700076812,2.2610573802261925e-07
0.03612469295536004,0.00018205341677255486,3.8903473990928073e-07
0.032577469034843945,0.00021640449776765686,5.882636971793866e-07
0.029797139947737344,0.0002475918022589475,8.202618471926888e-07
0.027795769678752625,0.0002763882570721925,1.0822518768582588e-06
0.02653423054744603,0.0003035532571852918,1.372222633987001e-06
0.025928068584024903,0.0003297844067510273,1.6888914659551604e-06
0.02585604697765661,0.000355676464531868,2.031621901596608e-06
0.026170887699213285,0.000381689931870303,2.4003050997976934e-06
0.026711678132311897,0.00040813121478606556,2.7952156731258775e-06
0.027317011520295958,0.0004351455596123695,3.216854060325095e-06
0.027837398674499966,0.00046272276470976745,3.6657882224861634e-06
0.0281453030225016,0.0004907141155582682,4.142506662620181e-06
0.028141556042148262,0.0005188575450905932,4.647292492944612e-06
0.02775773004140935,0.0005468071881323719,5.180124859556094e-06
0.026954916096218,0.0005741635112011856,5.740610209222873e-06
0.02571996139262769,0.0006005009499456084,6.32794243979627e-06
0.024060406928900366,0.0006253911341063725,6.94088848182226e-06
0.021999193531448597,0.000648420934336547,7.577794516043719e-06
0.01956987004626495,0.0006692054661254038,8.236607716274695e-06
0.016812706021722856,0.0006873967541593976,8.914908826417096e-06
0.013771877587838904,0.0007026890459641785,9.609951726478884e-06
0.010493817869600923,0.0007148218936928984,1.0318707196307422e-05
0.007026816418444449,0.000723582210836921,1.1037909248572331e-05
0.0034218204918188408,0.0007288065292920527,1.1764103618636818e-05
-0.0002659047207794015,0.0007303844871775724,1.249369912687163e-05
-0.003974924871926088,0.0007282640723812197,1.3223023406651026e-05
-0.0076364896142945785,0.0007224583651381094,1.3948384625410691e-05
-0.011174975064621983,0.0007130526327986511,1.4666140124379071e-05
-0.014510445281301614,0.0007002099226256893,1.5372771402091243e-05
-0.017563318725068566,0.0006841730406225042,1.606496288371534e-05
-0.020260681182008435,0.0006652610406689657,1.6739679924361076e-05
-0.02254348398537612,0.0006438589580852734,1.7394239923738195e-05
-0.024373595409387994,0.0006204004183878914,1.8026369611974778e-05
-0.025739514359123316,0.0005953438635036357,1.863424175292054e-05
-0.026659660209954725,0.0005691442762190967,1.9216485822781906e-05
-0.0271824647961435,0.0005422232137160476,1.977216956774948e-05
-0.02738290465125217,0.0005149405289923497,2.030075143910368e-05
-0.027355640631986325,0.0004875712563507304,2.080200733177522e-05
-0.02720550335193402,0.00046029068435877025,2.1275938302129972e-05
-0.02703641969718642,0.00043316972283421003,2.1722668505726463e-05
-0.026939946760025254,0.0004061815396056042,2.214234413694637e-05
-0.026984682690324235,0.00037921922488042947,2.2535044519189388e-05
-0.02720815291850803,0.00035212280707601335,2.290071553516761e-05
-0.02761287468678275,0.00032471229327336794,2.32391330853423e-05
-0.02816760667757005,0.0002968220525911915,2.354990025827458e-05
-0.028813492022675063,0.00026833150324106895,2.383247703619071e-05
-0.02947370358897064,0.0002391879054352461,2.4086236740528866e-05
-0.030064774579432147,0.0002094186663510447,2.431054002642201e-05
-0.030507894477421544,0.00017913233182261784,2.4504815525508843e-05
-0.03073878129844291,0.0001485089939346856,2.4668636188387495e-05
-0.030715230508141424,0.00011778198803139345,2.4801781679370536e-05
-0.030422025962732913,8.721335979595629e-05,2.4904279353284212e-05
-0.029873305752126607,5.7065693938526525e-05,2.4976418880151454e-05
-0.02911248132481347,2.7572800400056485e-05,2.5018738127320747e-05
-0.028209567490726437,-1.088224007713468e-06,2.5031980415516917e-05
-0.027255670449452516,-2.8820842977802944e-05,2.501702588202416e-05
-0.026354645933122083,-5.562600116909024e-05,2.4974802459950714e-05
-0.02561259141879203,-8.160961984504729e-05,2.4906184649443646e-05
-0.025126638197544654,-0.00010697923465321563,2.4811890222194514e-05
-0.02497498727201968,-0.00013203004738799782,2.4692385581173906e-05
-0.025209889624100163,-0.00015712248583605774,2.4547809314561877e-05
