frame_number,force
0,602.1576500000494
1,601.8239175061717
2,601.5035291870269
3,601.2086684577345
4,600.9493788914698
5,600.7328772648605
6,600.5631823757427
7,600.4410305385901
8,600.3640336305631
9,600.3270370794544
10,600.3226413053845
11,600.3418573261002
12,600.3748639845588
13,600.4118099643098
14,600.443571326963
15,600.4623639923476
16,600.4621352987665
17,600.4387088234841
18,600.38970979526
19,600.3143354439061
20,600.2130460274794
21,600.0872417187195
22,599.9389701413148
23,599.7706891109887
24,599.5850948781667
25,599.3850214469361
26,599.173416126705
27,598.9533884375816
28,598.7283114407791
29,598.501934726525
30,598.278454410531
31,598.0624861286026
32,597.8589086991537
33,597.6725793099699
34,597.507948214621
35,597.3686193954566
36,597.2569201881178
37,597.1735525516052
38,597.1173922758835
39,597.0854833674399
40,597.0732497008768
41,597.0749137358098
42,597.0840772298757
43,597.0943970989074
44,597.1002852379951
45,597.0975548206618
46,597.0839155159591
47,597.0592136862695
48,597.0253561173568
49,596.9859350853183
50,596.9456396652342
51,596.9095641781086
52,596.882518753053
53,596.8684267832665
54,596.8698641846041
55,596.8877596607377
56,596.9212503060456
57,596.9676865417523
58,597.0227950768062
59,597.0810153261283
60,597.1360085483695
61,597.1812991792925
62,597.2109588977692
63,597.2202147758272
64,597.2058777217085
65,597.166540659753
66,597.1025550183489
67,597.0158310921248
68,596.9095206666075
69,596.7876425691161
70,596.6547099626483
71,596.5154064610218
72,596.3743336259791
73,596.2358256011198
74,596.1038124637159
75,595.9817168378355
76,595.8723797229441
77,595.7780170479451
78,595.7001979392402
79,595.639815681494
80,595.5970201609447
81,595.5711155592551
82,595.5604764658334
83,595.562554579106
84,595.5740218920249
85,595.5910486421732
86,595.609674388199
87,595.6262094907986
88,595.6375984952793
89,595.6416827920322
90,595.6373233097089
91,595.6243874488824
92,595.6036462357182
93,595.5766364198336
94,595.5455153203683
95,595.5129005815011
96,595.48166740207
97,595.4546820450083
98,595.4344816454774
99,595.4229518814603
100,595.4210807127201
101,595.4288612344327
102,595.4453825377948
103,595.469099826327
104,595.4982306469566
105,595.5311951832078
106,595.5670129226121
107,595.6055868174852
108,595.6478356628193
109,595.6956537286112
110,595.7516790409613
111,595.8188562349694
112,595.8998028667836
113,595.996033102499
114,596.1071566429702
115,596.2302328153977
116,596.3594783682901
117,596.4864757430088
118,596.6009205745011
119,596.6918208075078
120,596.7489556993525
121,596.764352046324
122,596.7335413063612
123,596.6564066556617
124,596.5374958735713
125,596.3857512693902
126,596.2136826745179
127,596.0360861797228
128,595.8684880000209
129,595.7255435474812
130,595.6196160983325
131,595.5596995202689
132,595.5507713786759
133,595.5935992839951
134,595.6849770369967
135,595.8183253486886
136,595.9845548165139
137,596.1730693888906
138,596.3727943949218
139,596.5731363164009
140,596.7648058351441
141,596.9404552979252
142,597.0951020787342
143,597.2263308916655
144,597.3342836014538
145,597.4214513244835
146,597.492285250693
147,597.5526488769098
148,597.6091536777827
149,597.6684489072313
150,597.7365561343199
151,597.8183333023427
152,597.9171190882266
153,598.0345608187229
154,598.1705945717674
155,598.3235437525233
156,598.4903254495147
157,598.6667742968867
158,598.8480887710315
159,599.02937592652
160,599.206234422978
161,599.3752842594633
162,599.5345309550385
163,599.6834601728048
164,599.8228183915962
165,599.954135476727
166,600.0791351470951
167,600.199209578292
168,600.3150944003089
169,600.426800584298
170,600.5337818379326
171,600.6352620619763
172,600.7306188403792
173,600.8197172147783
174,600.9031147316198
175,600.9820995841843
176,601.058554594534
177,601.1346561688433
178,601.2124399503145
179,601.2933070462938
180,601.3775856100339
181,601.4642653325748
182,601.5509755654072
183,601.6342071237573
184,601.70971724143
185,601.7730238277578
186,601.8198915685044
187,601.8467319863817
188,601.850870918431
189,601.8306729057055
190,601.7855499815611
191,601.7159134457045
192,601.623134940011
193,601.509556371226
194,601.3785366661896
195,601.2344765856644
196,601.0827480224293
197,600.929477016233
198,600.7811748461073
199,600.6442523537053
200,600.5244694099549
201,600.4263722254279
202,600.3527793236052
203,600.3043933631452
204,600.2796174256886
205,600.274628990923
206,600.2837240511358
207,600.2999005227233
208,600.3156069979348
209,600.3235458697286
210,600.317405108506
211,600.2924112600218
212,600.2456404066484
213,600.1760772918783
214,600.0844602414105
215,599.9729788087467
216,599.844900270731
217,599.7042011617102
218,599.5552738350285
219,599.402748960323
220,599.2514177423391
221,599.1061827327761
222,598.9719507205539
223,598.8534131242816
224,598.7547181695975
225,598.6790960363348
226,598.6285276573311
227,598.6035366944988
228,598.6031413170172
229,598.624957548987
230,598.6654276226205
231,598.7201534402622
232,598.7843164602203
233,598.8531415734875
234,598.922332431755
235,598.9884018302697
236,599.0488515539829
237,599.1022012813592
238,599.1479006904322
239,599.1861722468014
240,599.2178265656311
241,599.2440745012468
242,599.2663402437394
243,599.2860689409915
244,599.3045264131376
245,599.3226053716222
246,599.3406736534912
247,599.3585094048608
248,599.3753498402215
249,599.3900376532437
250,599.4012115099182
251,599.4074819283811
252,599.4075584147723
253,599.4003231417879
254,599.3848621476067
255,599.3604656258955
256,599.326603863049
257,599.2828850004531
258,599.2290069332045
259,599.1647239515838
260,599.0898571599412
261,599.0043804564557
262,598.9085963334777
263,598.8033767324118
264,598.6904098434625
265,598.5723873937335
266,598.4530803093276
267,598.3372648060947
268,598.2304768905447
269,598.1386002672397
270,598.0673247552646
271,598.0215362776036
272,598.0047136103238
273,598.018415387697
274,598.0619395839406
275,598.132221537353
276,598.2240079442398
277,598.3303065234406
278,598.443065533411
279,598.5539935227591
280,598.6554047888928
281,598.74097687251
282,598.8063238155946
283,598.8493150640821
284,598.8701082860009
285,598.8709153022905
286,598.8555666042755
287,598.8289577199997
288,598.7964493078665
289,598.7632808854135
290,598.7340621019852
291,598.7124026333246
292,598.7007082504311
293,598.7001220133255
294,598.7105607318498
295,598.7308030472145
296,598.7586162914575
297,598.7909412328451
298,598.8241602489763
299,598.8544419624292
300,598.8781033828898
301,598.8919016945651
302,598.8931866492585
303,598.8798959668396
304,598.8504291234037
305,598.8034722498702
306,598.7378641135778
307,598.6525831560398
308,598.5468908740315
309,598.4205986833774
310,598.2743697179276
311,598.1099595501289
312,597.9303412820594
313,597.7397137183326
314,597.5434185552377
315,597.3477876813555
316,597.1599250329631
317,596.9874207483583
318,596.8380043627019
319,596.7191545298953
320,596.6376787240174
321,596.5992637284468
322,596.6079994737137
323,596.6659030170872
324,596.7725013325546
325,596.9245509120766
326,597.1159657069817
327,597.3379958932208
328,597.579669306036
329,597.8284874515157
330,598.0713445364985
331,598.2955987921753
332,598.4901870208461
333,598.6466570589637
334,598.7599955068955
335,598.8291380461172
336,598.8570740131519
337,598.8505111274214
338,598.819143144619
339,598.7746277687705
340,598.7294072109236
341,598.6954986932462
342,598.6833707166604
343,598.7010089974852
344,598.7532576831912
345,598.841493224658
346,598.9636479303637
347,599.1145528726611
348,599.2865333306496
349,599.470175580188
350,599.6551810791541
351,599.8312226527196
352,599.9887277694605
353,600.1195461994446
354,600.2174958158995
355,600.2787932618996
356,600.3023596984146
357,600.2899630435631
358,600.246140525552
359,600.1778574108821
360,600.0939003233814
361,600.0040570811557
362,599.9181798908503
363,599.8452596205491
364,599.7926497630755
365,599.7655531161305
366,599.7668180252546
367,599.7970134353612
368,599.8547026054163
369,599.9368253132614
370,600.0391100294738
371,600.1564557618088
372,600.2832481826146
373,600.4136034378635
374,600.5415521753284
375,600.661183944042
376,600.7667857326445
377,600.8530316502407
378,600.915283634988
379,600.9500186073914
380,600.9553229027053
381,600.9313355195444
382,600.880506598538
383,600.8075666778018
384,600.7191617833431
385,600.6231810509221
386,600.5278704778011
387,600.4408778936037
388,600.3684023878911
389,600.3146153977738
390,600.2814678965891
391,600.2688989961656
392,600.2753479302525
393,600.2983957659308
394,600.3353547463371
395,600.3836708015823
396,600.4410785536196
397,600.5055207376367
398,600.5748975979313
399,600.6467421393238
400,600.7179281496407
401,600.7845117121864
402,600.841782535797
403,600.8845570910493
404,600.9076823320185
