frame_number,force
0,726.5166000000672
1,726.0811977655891
2,725.6676127908494
3,725.2952147592362
4,724.9789160136257
5,724.7279004208702
6,724.5451928589235
7,724.4279922853962
8,724.368572086289
9,724.3555009451167
10,724.3749543906592
11,724.4119558111304
12,724.4514703449993
13,724.4793387191628
14,724.483071396911
15,724.4525381166063
16,724.3805812226568
17,724.2635382317835
18,724.1015933873849
19,723.8988341423865
20,723.6629021139759
21,723.4041990866093
22,723.1347061793191
23,722.8665609593436
24,722.6105918392359
25,722.3750239800107
26,722.1645422943237
27,721.9798319413827
28,721.817637542948
29,721.6713115114112
30,721.5317640075389
31,721.3886755306313
32,721.2317905036455
33,721.0520923321486
34,720.8426849019655
35,720.5992791023416
36,720.320283889291
37,720.0065800719415
38,719.661080532071
39,719.2881717536773
40,718.8931190859429
41,718.4815069934916
42,718.0587718071085
43,717.6298723861122
44,717.1991302344298
45,716.7702417351468
46,716.3464241285167
47,715.9306308300027
48,715.5257800849056
49,715.1349657762038
50,714.7616267265099
51,714.4096374639369
52,714.0832767396622
53,713.787047275827
54,713.5253500479027
55,713.3020458245775
56,713.1199698175467
57,712.9804990283396
58,712.8832760898975
59,712.8261464071403
60,712.8052978804919
61,712.8155631439582
62,712.85086662729
63,712.9048204177395
64,712.9714441290405
65,713.0459198082701
66,713.1252471153566
67,713.2086710212747
68,713.2978105284865
69,713.3964908032677
70,713.5103329055185
71,713.6461668147191
72,713.811321162133
73,714.0128357750289
74,714.2566528164349
75,714.5468601589758
76,714.8850717950038
77,715.2700263748454
78,715.6974663077975
79,716.1603283011717
80,716.6492341258975
81,717.1532247066748
82,717.6606425311845
83,718.1600469224063
84,718.6410489422805
85,719.0949746932181
86,719.5152986096787
87,719.8978256309872
88,720.2406399626095
89,720.5438690658186
90,720.8093202026014
91,721.0400309482924
92,721.2397529899791
93,721.4123869596361
94,721.5614148759324
95,721.6894142350425
96,721.7977492025215
97,721.8865068171405
98,721.9546929387731
99,722.000640731348
100,722.0225299569746
101,722.0188917543052
102,721.9889940254105
103,721.9330515410012
104,721.8522571380187
105,721.748671872531
106,721.6250306208326
107,721.4845052281598
108,721.3304356237403
109,721.1660245939019
110,720.9940049849081
111,720.8163103310948
112,720.6337952752475
113,720.4460590636482
114,720.2514250606903
115,720.0471180724601
116,719.8296518805538
117,719.595391403689
118,719.3412042753768
119,719.0650891162923
120,718.7666717101217
121,718.4474857355068
122,718.1109861893877
123,717.762274399374
124,717.4075507251581
125,717.0533667436297
126,716.705814705519
127,716.3698290585016
128,716.0487485995112
129,715.7442116026215
130,715.4563746360989
131,715.1843855653744
132,714.9270009065505
133,714.6832134963173
134,714.4527562156221
135,714.2363793857886
136,714.035856983854
137,713.8537394494923
138,713.6929190141317
139,713.5560990674358
140,713.4452626401401
141,713.3612216242691
142,713.3033069832646
143,713.2692408559823
144,713.2552171140557
145,713.256199213848
146,713.2664112346727
147,713.279951852498
148,713.2914242401469
149,713.2964711037192
150,713.2921336694492
151,713.276999367256
152,713.2511523522476
153,713.2159834943251
154,713.1739337864436
155,713.1282283394626
156,713.0826254542453
157,713.0411825681786
158,713.0080368355841
159,712.9872071428061
160,712.9824350621495
161,712.99708047254
162,713.0340700987363
163,713.0958806006545
164,713.1845378038496
165,713.3016215901692
166,713.4482639674222
167,713.6251188106618
168,713.8322836581082
169,714.0691732961922
170,714.3343734514531
171,714.6255286371679
172,714.9393261150472
173,715.2716146764594
174,715.6176484191225
175,715.9723988791782
176,716.3308568634942
177,716.6882529084951
178,717.040159263763
179,717.3824883303015
180,717.7114512481589
181,718.0235610923318
182,718.3157497354725
183,718.585625513852
184,718.8318426257399
185,719.0544926054174
186,719.2553839937917
187,719.4380806719472
188,719.6076323877701
189,719.7700173289991
190,719.931380122055
191,720.097180962012
192,720.2713897427386
193,720.4558624089389
194,720.6500098279037
195,720.8508158520569
196,721.0532048027684
197,721.2507160597171
198,721.4364098286678
199,721.6038888132658
200,721.7482780781471
201,721.8669886609999
202,721.9601247785803
203,722.0304731568112
204,722.083105614383
205,722.1246994554016
206,722.1627132730819
207,722.2045495248404
208,722.256809472211
209,722.32471899956
210,722.411776961211
211,722.5196422289857
212,722.6482309495744
