acceleration,velocity,displacement
-0.022732930133512335,0.0,0.0
-0.02859845055197746,-2.56656903427449e-05,-1.283284517137245e-08
-0.03417005979512636,-5.704994551629681e-05,-5.4190663100893304e-08
-0.03918681920804382,-9.37283850178819e-05,-1.2957982836798265e-07
-0.043447837190499695,-0.00013504571321715366,-2.439668774855004e-07
-0.04682939329671754,-0.00018018432846076229,-4.015818983244584e-07
-0.04929073788878379,-0.00022824439405351297,-6.05796259581596e-07
-0.050869605204209106,-0.0002783245656000094,-8.590807394083572e-07
-0.0516700843095822,-0.0003295944103569051,-1.1630402273868146e-06
-0.05184617216436935,-0.00038135253859388087,-1.5185137018622075e-06
-0.05158410510774005,-0.0004330676772299356,-1.9257238097741156e-06
-0.05108564053843019,-0.0004844025500530207,-2.3844589234155937e-06
-0.05055332056650369,-0.0005352220306054877,-2.8942712137448478e-06
-0.05017789181409626,-0.0005855876367957877,-3.4546760474454853e-06
-0.05012760705252677,-0.0006357403862290992,-4.065340058957929e-06
-0.05053893608322041,-0.0006860736577969729,-4.726247080970965e-06
-0.05150830325060764,-0.0007370972774638869,-5.437832548601395e-06
-0.053085047691591974,-0.0007893939529349867,-6.201078163800832e-06
-0.05526668737156188,-0.0008435698204665636,-7.017560050501607e-06
-0.05799815817578591,-0.0009002022432402374,-7.889446082355008e-06
-0.06117651607206772,-0.0009597895803641642,-8.81944199415721e-06
-0.0646616334398184,-0.0010227086551201072,-9.810691111899345e-06
-0.06829210665554926,-0.001089185525167791,-1.0866638202043295e-05
-0.07190442450404462,-0.001159283790747588,-1.1990872860000985e-05
-0.07535271204507601,-0.0012329123590221482,-1.3186970934885853e-05
-0.07852616403683126,-0.0013098517970631018,-1.4458353012928479e-05
-0.08136166768689812,-0.0013897957129249666,-1.5808176767922513e-05
-0.08384999287424112,-0.0014724015432055362,-1.7239275395987765e-05
-0.08603499442096,-0.0015573440368531369,-1.87541481860171e-05
-0.08800622529156087,-0.0016443646467093973,-2.035500252779837e-05
-0.08988613923892512,-0.0017333108289746403,-2.2043840265640388e-05
-0.0918137553981631,-0.0018241607762931845,-2.38225760682743e-05
-0.09392723175695987,-0.001917031269870746,-2.5693172091356264e-05
-0.09634803535099502,-0.0020121689034247234,-2.7657772178004e-05
-0.09916906716997363,-0.0021099274546852076,-2.9718820357058965e-05
-0.10244810796170994,-0.0022107360422510495,-3.187915210552709e-05
-0.10620659147239707,-0.002315063391968103,-3.414205182263667e-05
-0.11043265188345436,-0.0024233830136460286,-3.6511275025443734e-05
-0.1150870483132514,-0.0025361428637443815,-3.899103796413894e-05
-0.12011068825050339,-0.002653741732026259,-4.158598026202426e-05
-0.1254326395531704,-0.002776513395928096,-4.430110782600144e-05
-0.13097767111611985,-0.002904718551262741,-4.714172379959686e-05
-0.13667254741896084,-0.0030385436605302814,-5.011335490549337e-05
-0.1424504651973047,-0.0031781051668384143,-5.322167931917772e-05
-0.14825320731876998,-0.0033234570030964516,-5.647246040414515e-05
-0.154030977965273,-0.0034745990957384732,-5.9871488453562614e-05
-0.15974043609052452,-0.003631484802766372,-6.342453040281503e-05
-0.1653417947634262,-0.0037940259181933472,-6.71372857632949e-05
-0.1707957408476575,-0.003962094685998889,-7.101534606539101e-05
-0.17606059510424224,-0.004135522853974839,-7.506415483537788e-05
-0.18109003144054028,-0.00431409816724723,-7.928896534598891e-05
-0.18583185415804948,-0.004497559110046525,-8.369479398463579e-05
-0.19022842206797855,-0.0046855892481595385,-8.828636816373882e-05
-0.19421907675710465,-0.00487781299757208,-9.306806928660464e-05
-0.19774453049228216,-0.005073794801196773,-9.804387318598906e-05
-0.20075277293507474,-0.005273043452910452,-0.00010321729231304268
-0.20320560953622746,-0.005475022644146103,-0.00010859132536157096
-0.20508449002211634,-0.0056791676939252755,-0.00011416842053060664
-0.2063942286624307,-0.005884907053267549,-0.00011995045790420306
-0.20716385108091626,-0.006091686093139223,-0.00012593875447740644
-0.20744471197015232,-0.006298990374664757,-0.00013213409271130842
-0.20730642349183379,-0.00650636594239575,-0.00013853677086983867
-0.20683083267964264,-0.006713434570481488,-0.0001451466711262773
-0.20610399428866666,-0.006919901983965643,-0.00015196333940350085
-0.20520647308173462,-0.007125557217650844,-0.0001589860690043091
-0.20420317410297753,-0.0073302620412431995,-0.0001662139786337561
-0.20313451642827512,-0.007533930886508826,-0.00017364607509763212
-0.20201067142978343,-0.007736503480437855,-0.00018128129228110545
-0.20080982871874511,-0.007937913730512119,-0.00018911850088658042
-0.1994804575745594,-0.008138058873658772,-0.00019715648718866586
-0.19794683389889572,-0.0083367725193955,-0.000205393902885193
-0.19611694763547027,-0.008533804410162682,-0.00021382919134997207
-0.19389207114140322,-0.008728808919551119,-0.00022246049801482898
-0.1911773673963104,-0.008921343638819976,-0.00023128557429401454
-0.18789278656164632,-0.009110878715798954,-0.00024030168547132402
-0.1839832588687013,-0.009296816738514128,-0.00024950553319848056
-0.17942704142240795,-0.009478521888659682,-0.00025889320251206745
-0.17424112649262113,-0.009655355972617198,-0.0002684601414427059
-0.16848287020483965,-0.009826717970965928,-0.0002782011784144975
-0.16224742569380776,-0.009992083118915251,-0.00028811057895943807
-0.15566113175557733,-0.010151037397639943,-0.00029818213921771567
-0.14887162355333616,-0.0103033037752944,-0.00030840930980418284
-0.1420359452433197,-0.010448757559692727,-0.0003187853404716764
-0.13530821988542524,-0.0105874296422571,-0.0003293034340726513
-0.12882840204003376,-0.010719497953219831,-0.00033995689787038973
-0.12271334210290932,-0.010845268825291302,-0.00035073928125964527
-0.11705094921849139,-0.010965150970952003,-0.0003616444911577669
-0.11189773713911594,-0.011079625314130806,-0.0003726668793003083
-0.10727951448740347,-0.011189213939944065,-0.00038380129892734573
-0.10319456416904413,-0.01129445097927229,-0.0003950431313869539
-0.09961853965743316,-0.011395857531185528,-0.00040638828564218285
-0.09651052026191535,-0.011493922061145202,-0.0004178331754383482
-0.09381996513664072,-0.01158908730384448,-0.00042937468012084305
-0.09149432692498234,-0.011681744449875292,-0.00044101009599770293
-0.08948669761870445,-0.011772234962147136,-0.00045273708570371413
-0.08776235448272975,-0.011860859488197853,-0.00046455363292888664
-0.08630292016323589,-0.011947892125520837,-0.000476458008735746
-0.0851072221175748,-0.012033597196661243,-0.000488448753396837
-0.08418865290267087,-0.012118245134171366,-0.0005005246745622533
-0.08356966729766005,-0.012202124294271532,-0.0005126848592764747
-0.08327478663401046,-0.012285546521237367,-0.0005249286946842292
-0.08332379867472649,-0.012368845813891735,-0.0005372558908517937
-0.08372656587574331,-0.01245237099616697,-0.0005496664992568231
-0.08448019495382086,-0.01253647437658175,-0.0005621609219431975
-0.08556861660824729,-0.012621498782362784,-0.0005747399085226697
-0.08696406532591064,-0.012707765123329863,-0.000587404540475516
-0.08862969822572918,-0.012795562005105683,-0.0006001562040397338
