frame_number,force
336,721.6784410129458
337,721.6734536438486
338,721.6693725626226
339,721.6662816232158
340,721.6642616191423
341,721.6633895209061
342,721.663737743107
343,721.6653734510131
344,721.6683579148997
345,721.6727459194178
346,721.6785852345727
347,721.6859161540202
348,721.6947711049762
349,721.7051743322058
350,721.7171416566163
351,721.7306803071792
352,721.7457888234973
353,721.7624570255373
354,721.780666047137
355,721.8003884308574
356,721.8215882832259
357,721.8442214906862
358,721.868235997195
359,721.8935721443856
360,721.9201630747996
361,721.9479351979899
362,721.9768087183271
363,722.0066982219184
364,722.0375133179888
365,722.0691593276072
366,722.1015380104644
367,722.1345483191166
368,722.1680871697743
369,722.2020502191439
370,722.2363326376623
371,722.2708298702985
372,722.3054383768558
373,722.3400563447555
374,722.3745843686647
375,722.4089260924285
376,722.4429888090287
377,722.4766840141425
378,722.5099279093281
379,722.5426418525275
380,722.5747527558237
381,722.6061934319147
382,722.6369028908705
383,722.6668265882801
384,722.6959166261082
385,722.7241319085018
386,722.7514382553612
387,722.7778084762197
388,722.803222406413
389,722.8276669073767
390,722.8511358331829
391,722.8736299655818
392,722.8951569193125
393,722.91573101821
394,722.9353731411422
395,722.9541105356021
396,722.971976596018
397,722.989010603378
398,723.0052574225548
399,723.020767153906
400,723.0355947363597
401,723.0497995000204
402,723.0634446672395
403,723.0765968024191
404,723.0893252130485
405,723.1017013074962
406,723.1137979182168
407,723.1256886016641
408,723.1374469280684
409,723.1491457753434
410,723.1608566419497
411,723.1726489938033
412,723.1845896601358
413,723.1967422919333
414,723.2091668937458
415,723.2219194356611
416,723.2350515481421
417,723.2486102992489
418,723.2626380518615
419,723.2771723975511
420,723.292246163266
421,723.30788748669
422,723.3241199556464
423,723.3409628060107
424,723.3584311715482
425,723.3765363785238
426,723.3952862781717
427,723.4146856108982
428,723.4347363969526
429,723.4554383488976
430,723.476789301416
431,723.4987856538771
432,723.5214228208132
433,723.5446956850044
434,723.5685990470264
435,723.5931280639303
436,723.6182786685893
437,723.6440479605475
438,723.6704345590766
439,723.6974389098126
440,723.7250635379773
441,723.7533132433022
442,723.7821952333602
443,723.8117191926568
444,723.841897285236
445,723.8727440897666
446,723.904276468196
447,723.9365133713943
448,723.969475587122
449,724.0031854370042
450,724.0376664300563
451,724.0729428807045
452,724.1090394992123
453,724.1459809621745
454,724.1837914704548
455,724.2224943017483
456,724.2621113649739
457,724.3026627640728
458,724.344166379463
459,724.3866374759856
460,724.4300883461378
461,724.4745279964578
462,724.519961883242
463,724.5663917015321
464,724.6138152286577
465,724.6622262210444
466,724.7116143612625
467,724.7619652517395
468,724.8132604515927
469,724.8654775527873
470,724.9185902911742
471,724.9725686874016
472,725.0273792125479
473,725.082984973361
474,725.1393459118711
475,725.1964190139275
476,725.2541585213179
477,725.3125161428197
478,725.3714412607417
479,725.4308811311671
480,725.4907810781103
481,725.5510846835128
482,725.6117339755435
483,725.6726696166639
484,725.7338310909421
485,725.7951568880796
486,725.8565846802255
487,725.9180514872098
488,725.9794938264058
489,726.0408478448152
490,726.1020494327121
491,726.1630343198412
492,726.2237381564665
493,726.2840965822569
494,726.3440452857809
495,726.403520056355
496,726.4624568289265
497,726.520791722477
498,726.5784610733448
499,726.6354014664016
500,726.6915497684106
501,726.7468431686116
502,726.801219231296
503,726.8546159637616
504,726.9069719010168
505,726.9582262069063
506,727.0083187906482
507,727.057190437977
508,727.1047829564044
509,727.1510393339458
510,727.1959039100624
511,727.2393225570253
512,727.281242869799
513,727.3216143628265
514,727.3603886722946
515,727.3975197619408
516,727.4329641290645
517,727.4666810056136
518,727.4986325477139
519,727.5287840063246
520,727.557103871909
521,727.5835639868905
522,727.6081396210532
523,727.6308095070553
524,727.6515558358176
525,727.6703642141707
526,727.6872235890183
527,727.7021261429032
528,727.7150671654147
529,727.7260449042066
530,727.7350603996044
531,727.7421173081163
532,727.7472217217631
533,727.7503819910402
534,727.7516085592473
535,727.7509138149294
536,727.7483119673966
537,727.7438189481536
538,727.7374523392076
539,727.7292313280605
540,727.7191766885996
541,727.707310786718
542,727.6936576092385
543,727.6782428147756
544,727.6610938055776
545,727.6422398198814
546,727.6217120444642
547,727.5995437465382
548,727.5757704228621
549,727.5504299624058
550,727.5235628176177
551,727.4952121783255
552,727.4654241413567
553,727.4342478683185
554,727.4017357240101
555,727.3679433885399
556,727.3329299370183
557,727.2967578815579
558,727.2594931711963
559,727.2212051462443
560,727.1819664445281
561,727.1418528581412
562,727.1009431405421
563,727.0593187646596
564,727.0170636327659
565,726.9742637385341
566,726.9310067816597
567,726.8873817363185
568,726.8434783765163
569,726.799386763269
570,726.755196699503
571,726.7109971582254
572,726.6668756883162
573,726.6229178009165
574,726.5792063386458
575,726.5358208303323
576,726.4928368353882
577,726.4503252836722
578,726.4083518183131
579,726.3669761506846
580,726.3262514385063
581,726.2862236993101
582,726.2469312717093
583,726.2084043360221
584,726.1706645043172
585,726.1337244883209
586,726.0975878517861
587,726.0622488515646
588,726.0276923687188
589,725.9938939279662
590,725.9608198011421
591,725.9284271886993
592,725.8966644727285
593,725.8654715352375
594,725.8347801359257
595,725.8045143441772
596,725.7745910205439
597,725.744920343698
598,725.7154063796312
599,725.6859476905274
600,725.6564379810113
601,725.6267667792056
602,725.5968201493483
603,725.5664814322115
604,725.5356320099729
605,725.5041520934457
606,725.4719215305395
607,725.4388206345201
608,725.4047310292522
609,725.369536507296
610,725.3331238964528
611,725.295383931135
612,725.256212125826
613,725.2155096478554
614,725.1731841856538
615,725.1291508072268
616,725.0833328023488
617,725.0356625009696
618,724.9860820596034
619,724.9345442074141
620,724.8810129445048
621,724.8254641861328
622,724.7678863476059
623,724.708280865148
624,724.646662647916
625,724.5830604559073
626,724.517517198384
627,724.450090148101
628,724.3808510679254
629,724.309886247913
630,724.2372964523482
631,724.1631967775738
632,724.0877164225764
633,724.0109983750045
634,723.9331990154841
635,723.8544876431629
636,723.7750459260131
637,723.6950672804483
638,723.6147561854591
639,723.5343274361633
640,723.454005340692
641,723.3740228633804
642,723.2946207164663
643,723.2160464016155
644,723.1385532015931
645,723.0623991219721
646,722.9878457835226
647,722.9151572674702
648,722.8445989171527
649,722.7764361002185
650,722.7109329356966
651,722.6483509905642
652,722.5889479510683
653,722.5329762750728
654,722.4806818331002
655,722.4323025472257
656,722.3880670380112
657,722.3481932899717
658,722.3128873459139
659,722.2823420403867
660,722.2567357826043
661,722.2362313992688
662,722.2209750474307
663,722.2110952067536
664,722.2067017595281
665,722.2078851659073
666,722.2147157412443
667,722.2272430417747
668,722.2454953638966
669,722.2694793609247
670,722.2991797799987
671,722.3345593214153
672,722.3755586228285
673,722.422096370404
674,722.4740695375318
675,722.531353749651
676,722.5938037721804
677,722.6612541178997
678,722.7335197702058
679,722.810397018974
680,722.8916644055353
681,722.9770837719192
682,723.0664014073428
683,723.1593492830286
684,723.255646365211
685,723.3549999951745
686,723.4571073241027
687,723.5616567898334
688,723.6683296226822
689,723.7768013681845
690,723.8867434156034
691,723.9978245220793
692,724.1097123231234
693,724.2220748209181
694,724.3345818429406
695,724.4469064647052
696,724.5587263912035
697,724.6697252915045
698,724.779594080574
699,724.8880321424293
700,724.9947484891785
701,725.0994628508272
702,725.2019066908822
703,725.3018241430132
704,725.398972864555
705,725.4931248035267
706,725.5840668770932
707,725.6716015609787
708,725.755547391265
709,725.8357393820656
710,725.9120293640215
711,725.9842862488024
712,726.0523962242783
713,726.1162628849578
714,726.1758073031365
715,726.2309680470418
716,726.2817011521762
717,726.3279800513029
718,726.3697954679034
719,726.4071552774113
720,726.4400843393431
721,726.4686243013379
722,726.4928333736527
723,726.5127860707414
724,726.5285729157647
725,726.5403001041959
726,726.5480891234433
727,726.55207632586
728,726.5524124525192
729,726.5492621053806
730,726.5428031665879
731,726.5332261653741
732,726.5207335945553
733,726.5055391794785
734,726.4878671028607
735,726.4679511894964
736,726.4460340551441
737,726.4223662237789
738,726.397205216929
739,726.3708146182214
740,726.3434631156155
741,726.315423523246
742,726.2869717846226
743,726.2583859592612
744,726.2299451952726
745,726.2019286905107
746,726.1746146444056
747,726.1482792019264
748,726.1231953906373
749,726.0996320516516
750,726.0778527653565
751,726.0581147730716
752,726.0406678963079
753,726.0257534559101
754,726.0136031939427
755,726.0044382016022
756,725.9984678566847
757,725.9958887745773
758,725.9968837777941
759,726.0016208905354
760,726.0102523658592
761,726.02291375347
762,726.0397230163717
763,726.060779705356
764,726.0861642014706
765,726.1159370374635
766,726.1501383091097
767,726.1887871863278
768,726.2318815325395
769,726.2793976390876
770,726.3312900796254
771,726.3874916872879
772,726.4479136552953
773,726.5124457596735
774,726.5809567012438
775,726.6532945632176
776,726.7292873805197
777,726.8087438169957
778,726.8914539466361
779,726.9771901346995
780,727.0657080139068
781,727.1567475498096
782,727.2500341885429
783,727.3452800796335
784,727.4421853657108
785,727.540439529279
786,727.6397227845083
787,727.7397075001168
788,727.8400596381389
789,727.9404401925325
790,728.0405066111463
791,728.1399141848852
792,728.238317389248
793,728.3353711656968
794,728.430732133052
795,728.5240597216447
796,728.615017225049
797,728.7032727661381
798,728.7885001763716
799,728.870379789587
800,728.9485991537704
801,729.0228536659972
802,729.0928471368808
803,729.1582922916214
804,729.2189112152043
805,729.2744357492554
806,729.3246078475192
807,729.3691798965497
808,729.4079150085515
809,729.4405872941367
810,729.4669821234017
811,729.486896383846
812,729.5001387430964
813,729.506529923255
814,729.5059029922871
815,729.4981036765698
816,729.4829906976582
817,729.4604361354973
818,729.4303258195638
819,729.3925597484057
820,729.3470525365051
821,729.2937338856316
822,729.2325490764256
823,729.1634594751026
824,729.0864430498126
825,729.0014948909869
826,728.9086277295893
827,728.8078724464788
828,728.6992785653904
829,728.5829147217374
830,728.4588690996992
831,728.3272498306065
832,728.1881853459129
833,728.0418246776708
834,727.8883376984242
835,727.7279152910894
836,727.5607694383957
837,727.387133221424
838,727.2072607177846
839,727.0214267914586
840,726.8299267678602
841,726.6330759891788
842,726.4312092464754
843,726.2246800862068
844,726.0138599899125
845,725.7991374269791
846,725.5809167816956
847,725.3596171572318
848,725.1356710610676
849,724.909522979057
850,724.6816278483159
851,724.4524494415125
852,724.2224586762884
853,723.9921318634588
854,723.7619489067981
855,723.5323914660235
856,723.3039410930069
857,723.077077349032
858,722.8522759083768
859,722.6300066517202
860,722.4107317528677
861,722.1949037639267
862,721.9829637060589
863,721.7753391740717
864,721.5724424634593
865,721.3746687288841
866,721.1823941837232
867,720.9959743504581
868,720.8157423709007
869,720.6420073839689
870,720.4750529776711
871,720.3151357216332
872,720.1624837872378
873,720.0172956640293
874,719.8797389826121
875,719.7499494550364
876,719.6280299436675
877,719.5140496694047
878,719.4080435703424
879,719.3100118223686
880,719.2199195332249
881,719.1376966209124
882,719.063237886098
883,718.9964032865678
884,718.937018419893
885,718.8848752185247
886,718.8397328594439
887,718.8013188879497
888,718.7693305519581
889,718.7434363396367
890,718.723277709908
891,718.7084710025748
892,718.698609512403
893,718.693265709234
894,718.6919935843449
895,718.6943311024373
896,718.6998027391826
897,718.7079220857796
898,718.7181945033755
899,718.7301198103913
900,718.743194984669
901,718.7569168608367
902,718.7707848026658
903,718.78430333082
904,718.7969846875524
905,718.8083513208712
906,718.817938271617
907,718.8252954482382
908,718.8299897755411
909,718.8316072046812
910,718.8297545721388
911,718.8240612961108
912,718.8141809002544
913,718.799792357086
914,718.7806012463798
915,718.7563407274076
916,718.7267723272498
917,718.6916865498946
918,718.6509033119532
919,718.6042722106354
920,718.5516726285365
921,718.4930136784033
922,718.4282339901054
923,718.3573013421305
924,718.2802121411777
925,718.1969907557407
926,718.1076887126575
927,718.0123837686755
928,717.9111788712106
929,717.8042010233664
930,717.6916000683303
931,717.5735474078743
932,717.4502346689218
933,717.3218723309072
934,717.1886883248925
935,717.050926613427
936,716.9088457586588
937,716.7627174855315
938,716.612825246663
939,716.4594627950404
940,716.3029327697366
941,716.14354529865
942,715.9816166212142
943,715.8174677334384
944,715.6514230577613
945,715.4838091410594
946,715.314953385478
947,715.1451828180487
948,714.9748229058409
949,714.8041964236285
950,714.633622381013
951,714.4634150158231
952,714.2938828601975
953,714.1253278848192
954,713.9580447254585
955,713.792319994816
956,713.6284316819015
957,713.4666486406305
958,713.3072301684587
959,713.1504256743538
960,712.9964744334162
961,712.8456054236747
962,712.6980372393504
963,712.5539780738227
964,712.4136257642749
965,712.277167888865
966,712.1447819069632
967,712.0166353336695
968,711.8928859406686
969,711.7736819754352
970,711.6591623896306
971,711.5494570659426
972,711.444687031665
973,711.3449646478806
974,711.2503937651974
975,711.1610698396642
976,711.07708000473
977,710.9985030966598
978,710.9254096319993
979,710.8578617369149
980,710.7959130299489
981,710.7396084621727
982,710.688984121426
983,710.6440670093082
984,710.6048748002117
985,710.5714155913117
986,710.5436876518261
987,710.5216791796948
988,710.5053680742815
989,710.4947217343082
990,710.4896968900821
991,710.4902394777254
992,710.4962845611725
993,710.5077563060483
994,710.5245680085479
995,710.5466221818725
996,710.5738107021889
997,710.6060150151077
998,710.6431064023311
999,710.6849463068108
1000,710.7313867137963
1001,710.7822705844856
1002,710.8374323385456
1003,710.8966983816036
1004,710.9598876737858
1005,711.0268123348673
1006,711.0972782801391
1007,711.1710858791683
1008,711.2480306283118
1009,711.3279038276694
1010,711.410493253739
1011,711.4955838197558
1012,711.58295821622
1013,711.6723975244399
1014,711.7636817963626
1015,711.8565905949234
1016,711.9509034907517
1017,712.0464005132992
1018,712.1428625570952
1019,712.2400717463132
1020,712.3378117625792
1021,712.4358681419164
1022,712.5340285471839
1023,712.6320830223262
1024,712.7298242340381
1025,712.8270477053138
1026,712.9235520441517
1027,713.0191391692697
1028,713.1136145328935
1029,713.2067873390982
1030,713.2984707556695
1031,713.3884821180071
1032,713.4766431244708
1033,713.5627800233138
1034,713.6467237919944
1035,713.7283103102808
1036,713.8073805288637
1037,713.8837806347253
1038,713.9573622133859
1039,714.027982407074
1040,714.0955040672939
1041,714.1597959002288
1042,714.2207326039871
1043,714.2781949979153
1044,714.3320701457413
1045,714.3822514756158
1046,714.4286389008247
1047,714.4711389447384
1048,714.5096648720647
1049,714.5441368256786
1050,714.574481965194
1051,714.6006346014929
1052,714.6225363214148
1053,714.6401360981423
1054,714.6533903842457
1055,714.6622631851006
1056,714.6667261108172
1057,714.6667584055697
1058,714.6623469541378
1059,714.6534862658829
1060,714.6401784362824
1061,714.6224330864558
1062,714.6002672825804
1063,714.5737054393413
1064,714.5427792134926
1065,714.5075273944444
1066,714.467995798309
1067,714.4242371701923
1068,714.3763110970091
1069,714.3242839302472
1070,714.2682287157864
1071,714.2082251268382
1072,714.1443593963385
1073,714.076724245887
1074,714.005418808765
1075,713.930548544426
1076,713.8522251415767
1077,713.7705664072463
1078,713.6856961404178
1079,713.5977439901723
1080,713.5068452988692
1081,713.413140930353
1082,713.3167770820255
1083,713.2179050783773
1084,713.1166811425178
1085,713.0132661415604
1086,712.9078253014819
1087,712.80052788726
1088,712.6915468448467
1089,712.5810584030049
1090,712.4692416348873
1091,712.3562779809344
1092,712.242350736107
1093,712.127644505855
1094,712.0123446365426
1095,711.8966366269846
1096,711.7807055279968
1097,711.6647353365142
1098,711.548908390201
1099,711.4334047679511
1100,711.3184017013081
1101,711.2040730012086
1102,711.0905885031808
1103,710.9781135323383
1104,710.8668083876586
1105,710.7568278430882
1106,710.6483206608849
1107,710.5414291108801
1108,710.436288488977
1109,710.3330266294307
1110,710.2317634076419
1111,710.1326102326254
1112,710.0356695308625
1113,709.9410342259647
1114,709.8487872211548
1115,709.7590008934292
1116,709.6717366091549
1117,709.5870442709279
1118,709.5049619050008
1119,709.4255152974426
1120,709.348717685386
1121,709.2745695077914
1122,709.2030582189809
1123,709.1341581681278
1124,709.0678305484794
1125,709.004023420609
1126,708.9426718140502
1127,708.8836979113181
1128,708.8270113176866
1129,708.7725094190432
1130,708.7200778287889
1131,708.6695909237862
1132,708.6209124693156
1133,708.5738963333554
1134,708.52838729025
1135,708.4842219126635
1136,708.4412295490704
1137,708.3992333822425
1138,708.3580515621126
1139,708.3174984038296
1140,708.2773856389709
1141,708.237523705401
1142,708.1977230599647
1143,708.1577954983228
1144,708.1175554672773
1145,708.076821356044
1146,708.0354167535393
1147,707.993171658848
1148,707.9499236321168
1149,707.9055188738164
1150,707.8598132220822
1151,707.8126730605936
1152,707.7639761323093
1153,707.7136122562554
1154,707.6614839451661
1155,707.6075069217723
1156,707.5516105319134
1157,707.4937380538547
1158,707.4338469048417
1159,707.3719087470528
1160,707.3079094950334
1161,707.241849225793
1162,707.1737419921723
1163,707.1036155406697
1164,707.0315109362656
1165,706.9574820980067
1166,706.8815952498402
1167,706.8039282917114
1168,706.7245700965724
1169,706.6436197399624
1170,706.5611856706431
1171,706.4773848335043
1172,706.3923417590086
1173,706.3061876357092
1174,706.2190593829085
1175,706.131098739177
1176,706.0424513800091
1177,705.9532660753099
1178,705.863693894993
1179,705.7738874686426
1180,705.6840003031347
1181,705.5941861606665
1182,705.5045984987116
1183,705.4153899724798
1184,705.3267119990195
1185,705.2387143803037
1186,705.1515449812911
1187,705.0653494587385
1188,704.9802710373231
1189,704.8964503307412
1190,704.8140252064428
1191,704.7331306932218
1192,704.6538989305777
1193,704.5764591571912
1194,704.5009377335023
1195,704.4274581916351
1196,704.356141305708
1197,704.2871051760424
1198,704.2204653200827
1199,704.1563347605688
1200,704.0948240993273
1201,704.0360415649898
1202,703.980093025263
1203,703.9270819577666
1204,703.8771093766246
1205,703.8302737143509
1206,703.7866706599359
1207,703.7463929547541
1208,703.7095301487302
1209,703.676168320571
1210,703.6463897673065
1211,703.6202726690242
1212,703.5978907345541
1213,703.579312833681
1214,703.564602621724
1215,703.5538181628781
1216,703.5470115593231
1217,703.5442285934807
1218,703.5455083905182
1219,703.5508831070143
1220,703.5603776499934
1221,703.5740094289165
1222,703.5917881420929
1223,703.613715598407
1224,703.639785575137
1225,703.6699837128818
1226,703.704287449276
1227,703.7426659941088
1228,703.7850803490524
1229,703.8314833748917
1230,703.8818199080973
1231,703.9360269274757
1232,703.9940337710048
1233,704.05576240262
1234,704.1211277281687
1235,704.190037958859
1236,704.2623950196293
1237,704.3380949993725
1238,704.4170286401657
1239,704.4990818638069
1240,704.5841363358551
1241,704.6720700689197
1242,704.7627580670362
1243,704.8560730116101
1244,704.9518859874617
1245,705.0500672456735
1246,705.1504869986398
1247,705.2530162420849
1248,705.3575275983546
1249,705.4638961739731
1250,705.5720004219643
1251,705.6817229967742
1252,705.7929515882901
1253,705.9055797219381
1254,706.019507513406
1255,706.1346423682537
1256,706.2508996183154
1257,706.3682030883639
1258,706.4864855876652
1259,706.6056893214776
1260,706.7257662175558
1261,706.8466781629855
1262,706.9683971474691
1263,707.0909053103364
1264,707.2141948898138
1265,707.3382680744626
1266,707.4631367580558
1267,707.5888221999162
1268,707.7153545925543
1269,707.8427725380426
1270,707.9711224351005
1271,708.1004577806323
1272,708.2308383916784
1273,708.3623295557942
1274,708.4950011200251
1275,708.6289265312649
1276,708.7641818434287
1277,708.9008447085613
1278,709.0389933689797
1279,709.1787056657291
1280,709.3200580758524
1281,709.4631247884083
1282,709.6079768274478
1283,709.7546812290645
1284,709.9033002789157
1285,710.0538908164622
1286,710.2065036128216
1287,710.3611828302738
1288,710.5179655722587
1289,710.6768815322506
1290,710.8379527478916
1291,711.0011934638125
1292,711.166610103459
1293,711.3342013473481
1294,711.5039583126224
1295,711.6758648269083
1296,711.8498977885986
1297,712.0260276054888
1298,712.2042187037616
1299,712.384430099562
1300,712.5666160256865
1301,712.7507266056025
1302,712.9367085656223
1303,713.1245059739992
1304,713.3140609938198
1305,713.5053146351567
1306,713.698207491185
1307,713.8926804435795
1308,714.0886753249968
1309,714.2861355299474
1310,714.4850065683146
1311,714.6852365576353
1312,714.8867766516156
1313,715.0895814036201
1314,715.2936090646613
1315,715.4988218154278
1316,715.7051859316779
1317,715.912671882519
1318,716.1212543618121
1319,716.3309122538229
1320,716.5416285349118
1321,716.7533901133628
1322,716.9661876097292
1323,717.180015080771
1324,717.3948696910948
1325,717.6107513370682
1326,717.827662226603
1327,718.0456064162377
1328,718.2645893050095
1329,718.4846170842504
1330,718.7056961441131
1331,718.9278324407186
1332,719.1510308310073
1333,719.3752943843589
1334,719.6006236803634
1335,719.8270161013776
1336,720.0544651277165
1337,720.2829596431307
1338,720.5124832583233
1339,720.7430136600292
1340,720.9745219924905
1341,721.2069722776085
1342,721.4403208800549
1343,721.6745160239019
1344,721.909497367237
1345,722.1451956405219
1346,722.3815323536326
1347,722.6184195762477
1348,722.8557597965741
1349,723.0934458635935
1350,723.3313610175837
1351,723.5693790128124
1352,723.8073643353068
1353,724.0451725173476
1354,724.2826505485048
1355,724.5196373807497
1356,724.7559645229688
1357,724.9914567186668
1358,725.22593269988
1359,725.4592060098335
1360,725.6910858859196
1361,725.9213781928349
1362,726.1498863937304
1363,726.3764125459849
1364,726.6007583080593
1365,726.8227259443141
1366,727.0421193152206
1367,727.258744841279
1368,727.4724124303034
1369,727.6829363588245
1370,727.8901360985508
1371,728.0938370786464
1372,728.2938713751239
1373,728.4900783201257
1374,728.6823050257909
1375,728.870406819575
1376,729.0542475903814
