acceleration,velocity,displacement
-0.011537134607813958,-0.000691606105953645,-4.2146698393636315e-07
-0.011601238987648805,-0.0006973906993525108,-7.687161852629022e-07
-0.011669593785316894,-0.0007032084075457522,-1.118865961987468e-06
-0.011742461636408954,-0.0007090614214011837,-1.4719334192242018e-06
-0.011820055061869424,-0.0007149520505757533,-1.827936787218436e-06
-0.011902530227148725,-0.0007208826968980078,-2.1868954740868764e-06
-0.011989981024169327,-0.0007268558247108373,-2.548830104489088e-06
-0.012082433587954263,-0.0007328739283638682,-2.913762542757764e-06
-0.012179841365251099,-0.0007389394971021695,-3.2817158991242733e-06
-0.012282080854352987,-0.0007450549776570705,-3.652714517814083e-06
-0.012388948129308077,-0.0007512227349029858,-4.026783945954097e-06
-0.012500156247718486,-0.0007574450109972424,-4.403950882429154e-06
-0.012615333618153932,-0.0007637238834637105,-4.784243106044392e-06
-0.012734023370487806,-0.000770061222710871,-5.167689382588038e-06
-0.01285568373606422,-0.000776458649487509,-5.5543193506376324e-06
-0.012979689416016717,-0.0007829174927755292,-5.944163386203392e-06
-0.0131053339041587,-0.0007894387486055731,-6.337252446548667e-06
-0.013231832735731155,-0.0007960230402655455,-6.733617893766447e-06
-0.013358327645781709,-0.0008026705803609237,-7.133291298923064e-06
-0.013483891629084416,-0.0008093811351796402,-7.5363042278082045e-06
-0.013607534889550046,-0.0008161539918092989,-7.94268800955544e-06
-0.013728211651920036,-0.0008229879284446664,-8.352473489618931e-06
-0.013844827787413477,-0.0008298811883044998,-8.765690768806223e-06
-0.013956249182886621,-0.0008368314575470748,-9.182368930269116e-06
-0.01406131076386177,-0.0008438358475337618,-9.602535756539326e-06
-0.014158826067520829,-0.0008508908817416074,-1.0026217438858169e-05
-0.014247597254438287,-0.0008579924875720972,-1.0453438281186595e-05
-0.014326425448874552,-0.0008651359932479254,-1.08842204013916e-05
-0.014394121304667806,-0.000872316129936311,-1.1318583432187659e-05
-0.014449515698138838,-0.0008795270391870126,-1.175654422446849e-05
-0.014491470441064212,-0.0008867622857218134,-1.2198116555695697e-05
-0.014518888885899256,-0.0008940148755535543,-1.264331084601454e-05
-0.014530726276572358,-0.0009012772793441722,-1.3092133884738971e-05
-0.014525999696397424,-0.0009085414608374146,-1.3544588569784367e-05
-0.01450379748028475,-0.0009157989101315851,-1.4000673662526617e-05
-0.014463287978591465,-0.0009230406814963041,-1.446038356043359e-05
-0.014403727574039894,-0.000930257435384462,-1.4923708089653781e-05
-0.014324467862366231,-0.0009374394842435635,-1.5390632319560786e-05
-0.014224961919236247,-0.0009445768416889641,-1.586113640104392e-05
-0.014104769595128833,-0.0009516592745675554,-1.633519543010805e-05
-0.013963561804689216,-0.00095867635741751,-1.6812779338104316e-05
-0.013801123803464325,-0.0009656175288195484,-1.729385280966358e-05
-0.013617357469293994,-0.0009724721491377379,-1.7778375229152903e-05
-0.013412282624825122,-0.0009792295591612677,-1.8266300656227654e-05
-0.013186037448331338,-0.0009858791391795568,-1.875757783081286e-05
-0.012938878018915854,-0.0009924103680463685,-1.9252150207619344e-05
-0.012671177029030842,-0.0009988128818083552,-1.9749956020083024e-05
-0.012383421677300268,-0.001005076531484938,-2.0250928373406346e-05
-0.012076210737320814,-0.0010111914395885932,-2.075499536617473e-05
-0.011750250789723995,-0.0010171480549703545,-2.1262080239814465e-05
-0.011406351604973943,-0.001022937205569029,-2.177210155494931e-05
-0.011045420670120364,-0.0010285501486378026,-2.2284973393501018e-05
-0.010668456862163948,-0.0010339786180208737,-2.2800605585165688e-05
-0.010276543283902134,-0.0010392148680573902,-2.3318903956685255e-05
-0.009870839297407633,-0.0010442517137027175,-2.3839770602125283e-05
-0.009452571818265792,-0.001049082566481636,-2.436310417217137e-05
-0.009023025967174974,-0.001053701465927996,-2.488880018027378e-05
-0.00858353520505879,-0.0010581031062210544,-2.5416751323311042e-05
-0.008135471095373518,-0.0010622828577961626,-2.5946847814315346e-05
-0.007680232841827745,-0.001066236783780463,-2.6478977724709503e-05
-0.0072192367439615325,-0.0010699616511769103,-2.7013027333448846e-05
-0.006753905701675009,-0.0010734549367883194,-2.7548881480440152e-05
-0.006285658888516062,-0.001076714827935867,-2.8086423921621197e-05
-0.0058159017032210275,-0.0010797402180838013,-2.8625537683126116e-05
-0.005346016094773108,-0.0010825306975332997,-2.916610541203039e-05
-0.004877351337495868,-0.001085086539391367,-2.9708009721261557e-05
-0.004411215317823418,-0.0010874086810551968,-3.0251133526373198e-05
-0.003948866390771833,-0.0010894987014823457,-3.0795360372007584e-05
-0.003491505866244255,-0.0010913587945465997,-3.134057474601482e-05
-0.003040271179050919,-0.0010929917388079234,-3.188666237935345e-05
-0.002596229774034343,-0.0010944008640461948,-3.2433510530066985e-05
-0.002160373707123697,-0.0010955900149164843,-3.298100824980766e-05
-0.0017336149424892187,-0.0010965635120788876,-3.35290466315565e-05
-0.0013167813245139066,-0.0010973261111456383,-3.4077519037362636e-05
-0.0009106132095895058,-0.0010978829597791642,-3.4626321305093836e-05
-0.0005157607397887101,-0.0010982395532665088,-3.5175351933355255e-05
-0.00013278172803719092,-0.0010984016888834652,-3.572451224389275e-05
0.00023785988344389582,-0.0010983754193446135,-3.627370652094977e-05
0.0005957950259368874,-0.0010981670056172683,-3.6822842127190234e-05
0.0009407499951770693,-0.0010977828693619898,-3.737182959593505e-05
0.0012725464553802277,-0.0010972295452493504,-3.7920582699587884e-05
0.0015911009850396018,-0.0010965136333892455,-3.8469018494247536e-05
0.0018964241952127406,-0.0010956417520941824,-3.9017057340618394e-05
0.002188619444255264,-0.0010946204911843154,-3.956462290143802e-05
0.0024678811561708773,-0.0010934563660342088,-4.011164211574265e-05
0.0027344927294441195,-0.001092155772562805,-4.0658045150391905e-05
0.0029888240068327923,-0.0010907249433787358,-4.120376532937729e-05
0.003231328266279706,-0.0010891699053104575,-4.174873904154959e-05
0.0034625386867148445,-0.0010874964385722088,-4.2292905627520256e-05
0.0036830642396982064,-0.0010857100378406056,-4.283620724662346e-05
0.0038935849604398763,-0.0010838158755405712,-4.3378588724968756e-05
0.004094846560290486,-0.0010818187676603886,-4.3919997385769e-05
0.004287654354061577,-0.0010797231424318006,-4.4460382863292046e-05
0.004472866487821727,-0.0010775330122213297,-4.499969690195533e-05
0.004651386470830279,-0.0010752519489816666,-4.553789314225608e-05
0.004824155045534234,-0.0010728830636025754,-4.607492689540214e-05
0.004992141470579392,-0.001070428989473547,-4.661075490867117e-05
0.0051563343343862655,-0.0010678918705223056,-4.714533512367013e-05
0.005317732052550734,-0.0010652733539255714,-4.76786264297821e-05
0.00547733322766287,-0.001062574587605518,-4.821058841516487e-05
0.0056361270651843695,-0.0010597962225323062,-4.874118111769932e-05
0.005795084046620261,-0.001056938419754355,-4.9270364778270985e-05
0.005955147064812978,-0.0010540008619764967,-4.97980995987037e-05
0.006117223223679289,-0.0010509827694043738,-5.0324345506548916e-05
0.006282176487342731,-0.0010478829194766183,-5.084906192876917e-05
0.006450821325170338,-0.00104469967002349,-5.1372207576144196e-05
0.006623917444923043,-0.0010414309853309666,-5.189374023998281e-05
0.006802165650630334,-0.0010380744645570783,-5.241361660245482e-05
0.0069862048187312314,-0.001034627371939738,-5.293179206157902e-05
0.007176609960091379,-0.0010310866682450323,-5.3448220571625215e-05
0.0073738913224049895,-0.0010274490429244081,-5.396285449941758e-05
0.007578494480945949,-0.0010237109464735705,-5.4475644496767074e-05
0.007790801361445926,-0.0010198686225129725,-5.498653938901371e-05
0.008011132132285074,-0.0010159181391395397,-5.549548607942684e-05
0.008239747890851377,-0.0010118554191337556,-5.600242946899517e-05
0.008476854054707893,-0.0010076762686473657,-5.650731239094045e-05
0.008722604360459105,-0.001003376404043574,-5.7010075559113184e-05
0.008977105376519155,-0.0009989514766093296,-5.751065752927641e-05
0.009240421446604485,-0.0009943970949035487,-5.800899467215463e-05
0.009512579992488855,-0.0009897088445437754,-5.850502115701646e-05
0.009793577112652335,-0.00098488230526749,-5.899866894446928e-05
0.010083383416250489,-0.0009799130651352642,-5.948986778706997e-05
0.010381950030263728,-0.0009747967317736356,-5.997854523629719e-05
0.010689214714029543,-0.0009695289405875623,-6.0464626654387495e-05
