frame_number,force
0,611.0852600000396
1,611.115381234177
2,611.1479654433193
3,611.1850027191979
4,611.2276072197456
5,611.2757448963362
6,611.3281412996548
7,611.3823981922067
8,611.4353024749288
9,611.4832466328245
10,611.5226365092689
11,611.5501824650763
12,611.563052078479
13,611.5589483912684
14,611.5362028581438
15,611.4939301236303
16,611.4322302191836
17,611.3523843477601
18,611.2569796603321
19,611.1499072717612
20,611.0361976432947
21,610.9216801517697
22,610.8124774242011
23,610.7143788729909
24,610.6321838240423
25,610.5691414142794
26,610.5266152897473
27,610.504059628745
28,610.499319511836
29,610.5091806011579
30,610.5300223000464
31,610.5584104645972
32,610.5915042649603
33,610.6272179282856
34,610.6641447663225
35,610.7013047757927
36,610.7378082267893
37,610.7725321405379
38,610.8038908476085
39,610.8297557098533
40,610.8475488487363
41,610.8545025388655
42,610.8480428833859
43,610.8262337624385
44,610.7882099283966
45,610.7345280143442
46,610.6673654922173
47,610.5905074814741
48,610.5090854550017
49,610.4290703552681
50,610.356576573461
51,610.2970889345614
52,610.2547486211455
53,610.2318141012645
54,610.2283796268038
55,610.2424086554719
56,610.2701015570361
57,610.3065470862375
58,610.3465326892957
59,610.3853524017067
60,610.4194632486756
61,610.446883266125
62,610.4672775460375
63,610.4817340998146
64,610.4922833520258
65,610.5012582410391
66,610.5106240607595
67,610.5214242242555
68,610.5334763241018
69,610.5454006295989
70,610.5549788780052
71,610.5597518377351
72,610.5577023348133
73,610.5478615258495
74,610.5307187338487
75,610.5083728923393
76,610.484400781184
77,610.4634429476625
78,610.4505564045978
79,610.4504501379172
80,610.4667574092125
81,610.501476508974
82,610.5546521768075
83,610.6243178604235
84,610.7066881108728
85,610.7965651207314
86,610.8878995663458
87,610.9744360086626
88,611.0503753227765
89,611.1109856086241
90,611.1530886233221
91,611.1753563752425
92,611.1783807277332
93,611.1645201777098
94,611.1375635224405
95,611.1022637416135
96,611.0637921625669
97,611.0271639969067
98,610.9966990164431
99,610.9755897260179
100,610.9656375757332
101,610.9671858902313
102,610.9792387972528
103,610.9997212723893
104,611.025814560808
105,611.0543003609203
106,611.0818690862405
107,611.1053813704685
108,611.1220951353158
109,611.1298672469694
110,611.1273185822131
111,611.1139437429551
112,611.090165168453
113,611.0573517484174
114,611.0178146041665
115,610.9747614002118
116,610.9321635294883
117,610.8944891493301
118,610.8662822295843
119,610.8516123848607
120,610.8534654202153
121,610.8731767546429
122,610.9100222094154
123,610.961067133266
124,611.0213309349351
125,611.08426000337
126,611.1424452497688
127,611.1884911676275
128,611.2159350004492
129,611.2201105399143
130,611.1988465917939
131,611.152892702579
132,611.0859852931361
133,611.0045151012409
134,610.9168292757482
135,610.8322764188432
136,610.7601497921514
137,610.7086848972872
138,610.6842272501669
139,610.6906293031349
140,610.7288938815294
141,610.7970697159222
142,610.89041049206
143,611.0018093776148
144,611.1224985865166
145,611.242953427153
146,611.3538798225345
147,611.447128292339
148,611.5163903234925
149,611.5575914262423
