acceleration,velocity,displacement
0.0030161643442383292,0.0,0.0
0.0034998614268352403,3.2580128855367847e-06,1.6290064427683924e-09
0.004023109804673744,7.019498501291277e-06,6.767762136182423e-09
0.004617867051607779,1.133998692943204e-05,1.594750485154408e-08
0.005302024696889638,1.6299932803680748e-05,2.9767464718100477e-08
0.006075035976031986,2.198846314014156e-05,4.8911662690011633e-08
0.006916435345932364,2.8484198801123736e-05,7.414799366064428e-08
0.007787711088434055,3.583627201830695e-05,1.0630822907035962e-07
0.00863726615954674,4.404876064229735e-05,1.4625074540066176e-07
0.009407169849281197,5.3070978646711316e-05,1.948106150451661e-07
0.010039705960952662,6.279441655182825e-05,2.5274331264443587e-07
0.010482048343095613,7.305529370385239e-05,3.206681677722762e-07
0.01068871299795825,8.364067437437932e-05,3.9901615181139207e-07
0.010622814584811114,9.4296438165764e-05,4.879847080814637e-07
0.010257559032390267,0.0001047366249743647,5.875012396515281e-07
0.00957872899958576,0.00011465476899035271,6.971969366338868e-07
0.008587930825736074,0.00012373809890301363,8.1639337058057e-07
0.00730573850623143,0.00013168493356899738,9.441048868165755e-07
0.005773697396477442,0.00013822465152035183,1.0790596793612502e-06
0.004054292350115294,0.0001431386463936482,1.2197413283182501e-06
0.002228304234834588,0.00014627994468612314,1.3644506238581358e-06
0.0003893431781808706,0.00014758876839263087,1.5113849803975128e-06
-0.0013642715806185981,0.000147101304191412,1.6587300166895343e-06
-0.002939571676589912,0.00014494938256280775,1.8047553600666443e-06
-0.004259487892474124,0.00014134985277827573,1.947904977737186e-06
-0.005271844475975773,0.0001365841865940508,2.0868719974233494e-06
-0.0059547435323874884,0.00013097089258986915,2.2206495370153093e-06
-0.006316950053311152,0.00012483504579701983,2.348552506208754e-06
-0.006393068472284676,0.00011848003653422191,2.470210047374375e-06
-0.006234715726361566,0.0001121661444348988,2.5855331378589353e-06
-0.0059000325954264065,0.00010609877027400482,2.694665595213387e-06
-0.0054441657371546255,0.0001004266711077143,2.797928315904247e-06
-0.004912734169154534,9.524822115455972e-05,2.895765762035384e-06
-0.004339231945424053,9.062223809727043e-05,2.988700991661299e-06
-0.0037462481471345157,8.657949805099114e-05,3.07730185973543e-06
-0.003149520002197386,8.313161397632519e-05,3.162157415749088e-06
-0.0025633350978449404,8.027518642630403e-05,3.243860815950403e-06
-0.0020057266114211414,7.799065557167098e-05,3.3229937369493905e-06
-0.0015021577651090493,7.623671338340589e-05,3.4001074214269287e-06
-0.0010868109585162947,7.494222902159322e-05,3.4756968926294283e-06
-0.0008010826470964395,7.399828221878685e-05,3.5501671482496182e-06
-0.0006894179120648382,7.325303193920621e-05,3.623792805328615e-06
