acceleration,velocity,displacement
-0.04975767264939745,0.0,0.0
-0.04753147312634788,-2.432228644393633e-05,-6.080571610984083e-09
-0.04531221953820046,-4.753320961007342e-05,-2.4044445624486525e-08
-0.04310680981590475,-6.963796694859972e-05,-5.333723976415481e-08
-0.04092204662967828,-9.064518105999548e-05,-9.340802676630361e-08
-0.03876459158672112,-0.00011056684061409534,-1.4371103218482634e-07
-0.036640921515787316,-0.00012941821888972244,-2.0370729706078079e-07
-0.03455728737118988,-0.00014721777111146675,-2.728662945610781e-07
-0.03251967617858611,-0.00016398701199891075,-3.5066749033867247e-07
-0.030533776339554293,-0.00017975037512844584,-4.366018371205116e-07
-0.028604946517367533,-0.0001945350558426763,-5.301731948632921e-07
-0.026738188237066154,-0.0002083708395312847,-6.308996687067824e-07
-0.024938122245566467,-0.00022128991715194285,-7.383148578775893e-07
-0.02320896859680252,-0.0002333266898625351,-8.519690096312088e-07
-0.021554530366125573,-0.0002445175646032671,-9.714300732476594e-07
-0.019978180870086314,-0.00025490074241232006,-1.0962846500015562e-06
-0.018482854268802237,-0.0002645160011970422,-1.2261388359038968e-06
-0.01707103943455337,-0.00027340447462288113,-1.3606189548588775e-06
-0.015744776962376836,-0.00028160842872211367,-1.4993721806951264e-06
-0.014505659184009237,-0.0002891710377587102,-1.6420670473153323e-06
-0.013354833045339487,-0.00029613616081604734,-1.7883938469590217e-06
-0.012293005723054695,-0.00030254812050814587,-1.93806491729007e-06
-0.01132045287281819,-0.0003084514851571141,-2.090814818706385e-06
-0.010437029403697182,-0.00031389085572624295,-2.246400403927224e-06
-0.009642182658134121,-0.0003189106587417008,-2.40460078254421e-06
-0.008934967847000808,-0.0003235549463679845,-2.5652171838216315e-06
-0.008314065548080287,-0.0003278672047167548,-2.728072721592816e-06
-0.00777780102718328,-0.0003318901713605707,-2.8930120656121474e-06
-0.007324165094690219,-0.00033566566289103906,-3.05990102417505e-06
-0.006950836183351088,-0.0003392344132105494,-3.228626043200447e-06
-0.006655203333855527,-0.000342635923089851,-3.399093627275547e-06
-0.006434389794945575,-0.0003459083213720513,-3.5712296883910225e-06
-0.0062852769729248355,-0.00034908823806401886,-3.74497882825004e-06
-0.006204528501736328,-0.00035221068943268416,-3.9203035601242154e-06
-0.006188614255406803,-0.00035530897512196997,-4.097183476262879e-06
-0.006233834183950194,-0.00035841458723180923,-4.275614366851324e-06
-0.006336341906558355,-0.0003615571312544364,-4.455607296472885e-06
-0.006492168028622387,-0.0003647642587382316,-4.6371876439710526e-06
-0.006697243157260537,-0.0003680616115347023,-4.820394111539286e-06
-0.006947420581510838,-0.00037147277746939515,-5.005277708790311e-06
-0.007238498570789127,-0.00037501925725747014,-5.191900717472027e-06
-0.0075662422335384715,-0.00037872044245855203,-5.380335642401032e-06
-0.00792640486235749,-0.000382593604232526,-5.570664154073802e-06
-0.008314748668822399,-0.000386653892615321,-5.762976028285764e-06
-0.008727064789177391,-0.00039091434597982093,-5.957368087934549e-06
-0.009159192436655734,-0.0003953859102862792,-6.153943152001074e-06
-0.009607037092742033,-0.00040007746766862863,-6.3528089964898015e-06
-0.010066587653764636,-0.0004049958738552553,-6.554077331870772e-06
-0.010533932464454408,-0.0004101460038848101,-6.757862801305788e-06
-0.011005274176970729,-0.0004155308055451664,-6.964282003663282e-06
-0.011476943381805002,-0.0004211513599348603,-7.173452545033289e-06
-0.011945410967831242,-0.00042700694852226937,-7.385492122147572e-06
-0.012407299178712796,-0.0004330951260589054,-7.600517640792865e-06
-0.012859391344446473,-0.0004394117986896952,-7.818644371980015e-06
-0.013298640288398458,-0.0004459513065979064,-8.039985148301915e-06
-0.013722175442594282,-0.0004527065105306546,-8.264649602584054e-06
-0.014127308736682857,-0.00045966888157547385,-8.492743450610586e-06
-0.014511539348004093,-0.0004668285935966456,-8.724367819403616e-06
-0.014872557409317904,-0.0004741746177859761,-8.95961862224927e-06
-0.015208246769652293,-0.00048169481883071863,-9.198585981403445e-06
-0.015516686892553496,-0.00048937605224627,-9.441353699172691e-06
-0.015796153956338807,-0.0004972042624584931,-9.687998777848882e-06
-0.01604512119922794,-0.0005051645812473848,-9.938590988775352e-06
-0.016262258534543782,-0.0005132414261808277,-1.0193192490632406e-05
-0.016446431448554455,-0.0005214185986766023,-1.0451857496846763e-05
-0.016596699187567263,-0.0005296793813356327,-1.0714631991849822e-05
-0.016712312245846732,-0.0005380066341939862,-1.0981553495732226e-05
-0.016792709179932717,-0.0005463828895504311,-1.125265087666833e-05
-0.01683751278811284,-0.0005547904450424426,-1.1527944210316548e-05
-0.016846525699492187,-0.0005632114546643438,-1.1807444685243244e-05
-0.01681972541965379,-0.0005716280174441303,-1.2091154553270362e-05
-0.016757258886987116,-0.0005800222635207905,-1.2379067123511593e-05
-0.016659436605196785,-0.0005883764373938365,-1.267116679874025e-05
-0.0165267264256856,-0.0005966729781515571,-1.2967429152626599e-05
-0.01635974705306758,-0.0006048945965212454,-1.32678210462948e-05
-0.016159261339532112,-0.0006130243486193953,-1.3572300782579961e-05
-0.015926169422970298,-0.0006210457063100209,-1.3880818296312315e-05
-0.015661501750930208,-0.0006289426241034959,-1.4193315378915694e-05
-0.015366412018154574,-0.0006366996025457671,-1.450972593557801e-05
-0.015042170030520713,-0.0006443017480579359,-1.4829976273228935e-05
-0.014690154493614771,-0.0006517348291889698,-1.5153985417540661e-05
-0.014311845711565711,-0.000658985329240265,-1.548166545714797e-05
-0.013908818173174938,-0.0006660404952114502,-1.5812921913260898e-05
-0.013482732997110678,-0.0006728883830040216,-1.6147654132814765e-05
-0.01303533020544316,-0.0006795178988046601,-1.6485755703266934e-05
-0.012568420800124876,-0.0006859188365560521,-1.682711488710711e-05
-0.012083878635999903,-0.0006920819114150833,-1.7171615074099893e-05
-0.011583632111819165,-0.0006979987891020381,-1.7519135249229174e-05
-0.011069655724079504,-0.0007036621110610128,-1.7869550474269938e-05
-0.01054396153702228,-0.0007090655153762882,-1.8222732380879263e-05
-0.010008590613638072,-0.0007142036534139533,-1.8578549673076824e-05
-0.009465604431159862,-0.0007190722021751528,-1.89368686369741e-05
-0.008917076275792232,-0.0007236678723518908,-1.929755365560586e-05
-0.008365082580862038,-0.0007279884120660544,-1.9660467726710347e-05
-0.007811694146684504,-0.000732032606247941,-2.0025472981288845e-05
-0.0072589671710338675,-0.0007358002715773706,-2.039243120074517e-05
-0.006708934037649054,-0.0007392922468795413,-2.07612043303594e-05
-0.006163593853146218,-0.0007425103788522402,-2.1131654986792344e-05
-0.00562490276986533,-0.000745457503007993,-2.1503646957257403e-05
-0.005094764164387077,-0.0007481374197415561,-2.1877045687944792e-05
-0.004575018755744948,-0.0007505548654715891,-2.2251718759248077e-05
-0.004067434751757575,-0.0007527154788484647,-2.262753634532809e-05
-0.003573698113823871,-0.0007546257620648601,-2.300437165555642e-05
-0.003095403032465513,-0.0007562930373514324,-2.3382101355410492e-05
-0.0026340427078986165,-0.0007577253987865234,-2.376060596444498e-05
-0.002191000532485353,-0.0007589316595966194,-2.4139770229040765e-05
-0.0017675417748579231,-0.0007599212951734552,-2.4519483467733282e-05
-0.0013648058626045513,-0.0007607043820828209,-2.489963988704735e-05
-0.0009837993475341393,-0.0007612915333853555,-2.5280138865914395e-05
-0.0006253896254990263,-0.0007616938306286138,-2.5660885206917887e-05
-0.00029029948946015973,-0.0007619227529073536,-2.604178935280188e-05
2.0897378554077848e-05,-0.0007619901034350801,-2.6422767566887486e-05
0.0003077798388742945,-0.000761907934130723,-2.6803742076278936e-05
0.0005700814922026508,-0.0007616884687979537,-2.7184641177011105e-05
0.0008076914939022063,-0.0007613440255514276,-2.756539930059845e-05
0.0010206538674379496,-0.0007608869392110926,-2.794595704178908e-05
0.001209165245430505,-0.0007603294844328755,-2.8326261147700073e-05
