frame_number,force
0,601.300050000023
1,601.1924900415111
2,601.0890323333483
3,600.9932188547084
4,600.9075623081901
5,600.8332443541923
6,600.770028305203
7,600.7163957530669
8,600.6698758521982
9,600.6274996137975
10,600.5862866099168
11,600.5436636075827
12,600.4977327797046
13,600.4473558652428
14,600.3920812246845
15,600.3319792163614
16,600.2674516353791
17,600.1990563254748
18,600.1273622270846
19,600.052836631399
20,599.975762996819
21,599.8961850438506
22,599.8138674257451
23,599.7282623302659
24,599.6384840724293
25,599.5433149574466
26,599.4412759063835
27,599.3307817611834
28,599.2103720403157
29,599.0789847084767
30,598.9362389954952
31,598.7827081881127
32,598.6201731850185
33,598.4518365234682
34,598.2824475242472
35,598.1182622387797
36,597.9667643849531
37,597.8361205925781
38,597.7344192156748
39,597.6688044896902
40,597.6446331758062
41,597.6647593958388
42,597.7290344479397
43,597.834104787011
44,597.9735745013762
45,598.1385436254943
46,598.3184551454226
47,598.5021225320917
48,598.6787938335304
49,598.83912706925
50,598.9759734191541
51,599.0848806395745
52,599.1642611463462
53,599.2152260248986
54,599.2411395854301
55,599.246974396741
56,599.238558268994
57,599.2218236532369
58,599.202183110115
59,599.1841306476289
60,599.1711029567799
61,599.1655581346163
62,599.1691789178091
63,599.1830955224326
64,599.2080420788604
65,599.244398833159
66,599.2921179184517
67,599.3505710387561
68,599.4183851039567
69,599.493342300851
70,599.5724089256665
71,599.6519230339197
72,599.7279277591537
73,599.7966021551767
74,599.8547204317101
75,599.9000590784284
76,599.9316727209549
77,599.949985701278
78,599.956694331077
79,599.9545181340644
80,599.9468553983405
81,599.9373952474199
82,599.9297329598005
83,599.9270300617413
84,599.9317492814594
85,599.9454805761751
86,599.9688651347109
87,600.0016127766324
88,600.0425859293208
89,600.0899054596313
90,600.1410480349236
91,600.1929484843023
92,600.2421518896213
93,600.2850480618897
94,600.3181811892775
95,600.3385938777477
96,600.344152320288
97,600.3338042160331
98,600.3077362154493
99,600.2674165034472
100,600.2155262631757
101,600.1557986480735
102,600.0927884939813
103,600.0315840048598
104,599.9774545039701
105,599.9354311647455
106,599.9098498457729
107,599.9039249280637
108,599.919436110896
109,599.9565832595273
110,600.0140179033215
111,600.0890233078607
112,600.1777987592095
113,600.2758032004876
114,600.3781241459387
115,600.479853184567
116,600.5764571331665
117,600.6641282411786
118,600.740085151799
119,600.8027899736303
120,600.8520533999728
121,600.8890171035217
122,600.9160150841554
123,600.9363125653327
124,600.9537152385152
125,600.9720533459941
126,600.9945787438847
127,601.0233566858986
128,601.0587655193182
129,601.0992174877845
130,601.1411830120361
131,601.1795530107464
132,601.208316408829
133,601.2214664522876
134,601.2139917888722
135,601.1827755097091
136,601.1272347457893
137,601.049587400918
138,600.9547093882791
139,600.8496161288127
140,600.7426555614647
141,600.6425394629011
142,600.5573602888626
143,600.4937323109383
144,600.4561599415466
145,600.4466828025887
146,600.4647902127263
147,600.5075592803653
148,600.5699685548823
149,600.6453635951281
150,600.726068099462
151,600.8041183889111
152,600.8720547097327
153,600.9236593068833
154,600.9545191798853
155,600.9623190590421
156,600.9468194923709
157,600.9095291719289
158,600.8531416970666
159,600.7808699081617
160,600.6958448752755
161,600.6007245705365
162,600.4975853736631
163,600.3880780995186
164,600.2737550074261
165,600.1564432466342
166,600.0385543122267
167,599.923249440224
168,599.8144047979608
