acceleration,velocity,displacement
0.008835767756426033,0.0,0.0
0.007079384120975558,7.957575938700796e-06,3.978787969350398e-09
0.005389987545408201,1.4192261771892674e-05,1.5053706824647133e-08
0.0038254162284713533,1.8799963658832453e-05,3.1549819540009696e-08
0.0024267009569587626,2.192602225154751e-05,5.191281249519968e-08
0.0012131374708086382,2.3745941465431213e-05,7.474879435368903e-08
0.00018086081805935406,2.4442940609865208e-05,9.884323539133724e-08
-0.0006949236114122142,2.4185909213188777e-05,1.2315766030286423e-07
-0.0014545631068057033,2.311116585407982e-05,1.4680619783649853e-07
-0.002146539309554982,2.1310614645899476e-05,1.6901708808648816e-07
-0.002819520654891973,1.8827584663675998e-05,1.890861877412759e-07
-0.003515526350961043,1.566006116074949e-05,2.0633001065348865e-07
-0.004265546670454393,1.176952465004177e-05,2.2004480355888429e-07
-0.005088168670214617,7.092666979707265e-06,2.294758993737588e-07
-0.005990767327513559,1.5531989808431772e-06,2.3379883235403403e-07
-0.006972193736901452,-4.928281551364328e-06,2.3211129106877347e-07
-0.008025886847614622,-1.2427321843622365e-05,2.2343348937128012e-07
-0.009142737436991984,-2.1011633985925667e-05,2.067140114565061e-07
-0.010313455080554666,-3.073973024469899e-05,1.8083832934119376e-07
-0.01153040921939283,-4.166166239467274e-05,1.446376330215079e-07
-0.012788971163576591,-5.382135258615745e-05,9.689612553109281e-08
-0.014088426985891925,-6.726005166089171e-05,3.635542340756823e-08
-0.015432619744515725,-8.202057502609554e-05,-3.82848899359254e-08
-0.01683049485427714,-9.815213232549197e-05,-1.2837124361171913e-07
-0.018296514970545852,-0.00011571563723790346,-2.3530512839341686e-07
-0.0198505642512299,-0.00013478917684879135,-3.605575354367643e-07
-0.021516795086045908,-0.00015547285651742925,-5.056885521198746e-07
-0.02332109206725834,-0.00017789180009408138,-6.7237088042563e-07
-0.02528730390116865,-0.00020219599807829488,-8.624147795118181e-07
-0.027432772928306273,-0.00022855603649303235,-1.0777907967974817e-06
-0.02976371687603578,-0.00025715428139520336,-1.3206459557415994e-06
-0.03227077434755864,-0.0002881715270070006,-1.5933088599427014e-06
-0.03492486443435169,-0.00032176934639795575,-1.8982792966451795e-06
-0.03767369180174576,-0.00035806862451600446,-2.2381982821021597e-06
-0.04043970315367372,-0.0003971253219937142,-2.615795255357019e-06
-0.04312074127014757,-0.00043890554420562486,-3.0338106884566887e-06
-0.04559460194235489,-0.00048326321581187607,-3.494895068465439e-06
-0.04772792945730579,-0.0005299244815117065,-4.00148891712723e-06
-0.04938864629437922,-0.000578482769387549,-4.555692542576858e-06
-0.050460091770543676,-0.0006284071384200104,-5.159137496480638e-06
-0.050854793486130014,-0.0006790645810483472,-5.812873356214816e-06
-0.050526145502272996,-0.0007297550505425487,-6.517283172010264e-06
-0.04947657602270461,-0.0007797564113050375,-7.272038902934057e-06
-0.04776084624120295,-0.0008283751224369912,-8.076104669805072e-06
