frame_number,force
225,877.1710305192149
226,877.1584227702351
227,877.1454139213232
228,877.1319981338164
229,877.1181730814312
230,877.1039399706534
231,877.0893035438168
232,877.0742720647888
233,877.0588572864857
234,877.0430743988348
235,877.026941955805
236,877.0104817807962
237,876.9937188505178
238,876.9766811580747
239,876.9593995563323
240,876.9419075828212
241,876.924241267412
242,876.9064389235959
243,876.8885409235177
244,876.8705894563569
245,876.8526282696871
246,876.8347023941062
247,876.8168578524418
248,876.799141355832
249,876.7815999897797
250,876.764280893858
251,876.7472309392267
252,876.7304964085276
253,876.7141226832392
254,876.698153944503
255,876.6826328946107
256,876.6676005069177
257,876.653095811204
258,876.6391557195617
259,876.6258148954854
260,876.6131056667383
261,876.6010579810579
262,876.5896994028498
263,876.5790551485484
264,876.5691481581031
265,876.55999919968
266,876.5516270039341
267,876.5440484231967
268,876.5372786099351
269,876.5313312080949
270,876.5262185505418
271,876.5219518556788
272,876.5185414161408
273,876.5159967722257
274,876.5143268629491
275,876.51354014898
276,876.5136447042225
277,876.514648275688
278,876.5165583136787
279,876.5193819760117
280,876.5231261114487
281,876.5277972288346
282,876.5334014591455
283,876.5399445169835
284,876.5474316661614
285,876.5558676919325
286,876.5652568809787
287,876.5756030093635
288,876.586909337864
289,876.5991786134031
290,876.6124130748348
291,876.6266144609076
292,876.6417840175322
293,876.6579225007143
294,876.6750301712605
295,876.6931067780178
296,876.7121515277696
297,876.7321630415004
298,876.7531392983057
299,876.7750775697177
300,876.7979743485752
301,876.8218252777675
302,876.8466250850672
303,876.8723675302825
304,876.8990453697425
305,876.9266503412248
306,876.9551731709026
307,876.9846036031553
308,877.0149304538297
309,877.046141687408
310,877.0782245184898
311,877.1111655377075
312,877.1449508611024
313,877.1795663001951
314,877.2149975481203
315,877.251230375584
316,877.2882508288549
317,877.3260454206674
318,877.3646013043436
319,877.403906421858
320,877.4439496176785
321,877.4847207118939
322,877.5262105284252
323,877.5684108767375
324,877.6113144876878
325,877.6549149055145
326,877.6992063384664
327,877.7441834702556
328,877.7898412338974
329,877.8361745496352
330,877.8831780302158
331,877.9308456590604
332,877.9791704484888
333,878.0281440854523
334,878.077756571523
335,878.1279958629567
336,878.1788475162111
337,878.2302943447413
338,878.2823160937845
339,878.3348891402846
340,878.387986224417
341,878.4415762173751
342,878.4956239277678
343,878.5500899470311
344,878.6049305333046
345,878.660097533365
346,878.7155383430279
347,878.7711959073264
348,878.8270087623333
349,878.8829111205844
350,878.9388330015757
351,878.994700407804
352,879.050435545754
353,879.1059570906874
354,879.1611804941299
355,879.2160183331343
356,879.2703807002086
357,879.3241756323043
358,879.3773095769974
359,879.429687894116
360,879.4812153909369
361,879.5317968879505
362,879.5813378102433
363,879.6297447975595
364,879.6769263244884
365,879.7227933209713
366,879.7672597825728
367,879.8102433599146
368,879.851665917186
369,879.8914540505239
370,879.9295395584189
371,879.965859858278
372,880.000358345556
373,880.0329846938573
374,880.0636950956267
375,880.0924524434139
376,880.1192264515099
377,880.1439937176071
378,880.1667377245415
379,880.1874487833397
380,880.2061239206439
381,880.2227667157453
382,880.2373870942167
383,880.2500010857948
384,880.2606305538465
385,880.2693029033987
386,880.2760507749847
387,880.2809117321032
388,880.2839279499865
389,880.2851459122007
390,880.284616119574
391,880.2823928133179
392,880.2785337111935
393,880.2730997527121
394,880.2661548473029
395,880.2577656184883
396,880.2480011373669
397,880.2369326398592
398,880.224633223595
399,880.2111775212652
400,880.1966413474655
401,880.1811013159563
402,880.1646344247025
403,880.1473176077794
404,880.1292272561857
405,880.1104387128406
406,880.0910257496746
407,880.0710600366166
408,880.0506106137206
409,880.0297433788643
410,880.008520604644
411,879.9870004993843
412,879.9652368283182
413,879.9432786113235
414,879.9211699125092
415,879.898949734221
416,879.8766520238185
417,879.8543057961541
418,879.8319353685436
419,879.809560699001
420,879.7871978134988
421,879.7648593045335
422,879.7425548814533
423,879.7202919526345
424,879.6980762205714
425,879.6759122731471
426,879.6538041573026
427,879.6317559240396
428,879.6097721354773
429,879.5878583254514
430,879.5660214052091
431,879.5442700057478
432,879.522614749204
433,879.5010684439834
434,879.4796462015164
435,879.4583654756107
436,879.4372460276946
437,879.4163098227352
438,879.3955808615547
439,879.3750849562236
440,879.3548494564734
441,879.334902936179
442,879.315274849206
443,879.2959951633065
444,879.2770939799522
445,879.2586011472946
446,879.2405458725783
447,879.2229563392082
448,879.2058593326468
449,879.1892798786864
450,879.1732408973925
451,879.1577628758193
452,879.1428635621354
453,879.1285576830621
454,879.1148566857697
455,879.1017685045798
456,879.0892973517607
457,879.0774435304919
458,879.0662032673127
459,879.0555685616301
460,879.0455270512141
461,879.0360618946822
462,879.0271516741337
463,879.0187703227637
464,879.0108870829547
465,879.0034664996477
466,878.9964684519656
467,878.9898482240837
468,878.9835566151958
469,878.9775400883746
470,878.9717409587768
471,878.9660976223632
472,878.9605448267965
473,878.955013986383
474,878.9494335427305
475,878.9437293720256
476,878.9378252385304
477,878.931643292348
478,878.9251046080705
479,878.9181297597071
480,878.9106394259721
481,878.9025550182123
482,878.8937993211845
483,878.8842971355897
484,878.8739759115809
485,878.8627663640458
486,878.85060306214
487,878.8374249863805
488,878.8231760465465
489,878.8078055535685
490,878.7912686395557
491,878.7735266222662
492,878.754547312844
493,878.7343052676596
494,878.712781986211
495,878.6899660570175
496,878.6658532522613
497,878.6404465703774
498,878.6137562250038
499,878.5857995794506
500,878.5566010280687
501,878.5261918287077
502,878.4946098924346
503,878.4618995368147
504,878.4281112076487
505,878.3933011723791
506,878.3575311874253
507,878.3208681413553
508,878.2833836753442
509,878.2451537816495
510,878.2062583804136
511,878.1667808751929
512,878.1268076876715
513,878.0864277719069
514,878.0457321088261
515,878.0048131828831
516,877.9637644439424
517,877.9226797577824
518,877.8816528486284
519,877.8407767379197
520,877.8001431850345
521,877.7598421368416
522,877.7199611929019
523,877.6805850921023
524,877.6417952251592
525,877.6036691762237
526,877.5662802957046
527,877.5296973053034
528,877.4939839355035
529,877.4591985958305
530,877.425394078952
531,877.3926173004486
532,877.3609090766513
533,877.3303039437383
534,877.3008300227392
535,877.2725089368344
536,877.2453557883953
537,877.2193792027746
538,877.1945814439077
539,877.1709586040145
540,877.1485008668622
541,877.1271928414385
542,877.1070139601857
543,877.0879389331197
544,877.0699382471121
545,877.0529786994558
546,877.0370239564936
547,877.0220351302821
548,877.0079713678839
549,876.9947904484018
550,876.9824493821181
551,876.9709050042622
552,876.9601145538986
553,876.9500362273589
554,876.9406296960808
555,876.9318565804443
556,876.9236808736608
557,876.9160693124651
558,876.9089916936085
559,876.9024211363937
560,876.8963342916185
561,876.8907114967498
562,876.8855368766133
563,876.880798389152
564,876.8764878172027
565,876.8726007090487
566,876.8691362716688
567,876.8660972206662
568,876.8634895900793
569,876.8613225044122
570,876.85960791524
571,876.8583603059677
572,876.8575963699429
573,876.8573346680399
574,876.8575952717575
575,876.8583993972884
576,876.8597690355684
577,876.8617265832258
578,876.8642944793695
579,876.8674948529945
580,876.8713491854435
581,876.8758779919364
582,876.8811005256306
583,876.8870345070917
584,876.8936958817333
585,876.9010986079603
586,876.9092544793446
587,876.918172984638
588,876.9278612091008
589,876.9383237792827
590,876.9495628517017
591,876.9615781447321
592,876.9743670124953
593,876.9879245590107
594,877.0022437900152
595,877.0173157989154
596,877.0331299821318
597,877.0496742773169
598,877.0669354160501
599,877.0848991817168
600,877.1035506639555
601,877.1228745030722
602,877.1428551204281
603,877.1634769328945
604,877.1847245502058
605,877.206582953754
606,877.2290376550839
607,877.2520748324827
608,877.2756814441923
609,877.2998453166688
610,877.324555206428
611,877.3498008348495
612,877.3755728964946
613,877.401863042119
614,877.4286638373314
615,877.4559686974745
616,877.4837717994633
617,877.5120679721863
618,877.5408525684823
619,877.5701213233089
620,877.5998702038264
621,877.630095257143
622,877.6607924604773
623,877.6919575769695
624,877.7235860187635
625,877.7556727176906
626,877.7882120031745
627,877.8211974866924
628,877.8546219517447
629,877.8884772474173
630,877.9227541824508
631,877.957442415991
632,877.9925303414524
633,878.0280049611736
634,878.0638517513663
635,878.1000545185029
636,878.136595249059
637,878.1734539545151
638,878.2106085135948
639,878.2480345145278
640,878.2857051014468
641,878.3235908301134
642,878.3616595384849
643,878.3998762371594
644,878.4382030238121
645,878.4765990247074
646,878.5150203656804
647,878.5534201749397
648,878.5917486206246
649,878.6299529866716
650,878.6679777905025
651,878.7057649450834
652,878.7432539664558
653,878.7803822265582
654,878.8170852502913
655,878.8532970550492
656,878.8889505299554
657,878.9239778507844
658,878.9583109252828
659,878.9918818625256
660,879.024623459205
661,879.0564696955555
662,879.0873562341457
663,879.1172209159948
664,879.1460042499219
665,879.1736498919417
666,879.2001051115108
667,879.2253212407794
668,879.2492541022417
669,879.2718644094695
670,879.2931181350829
671,879.3129868400615
672,879.3314479591477
673,879.3484850380487
674,879.3640879186348
675,879.3782528681322
676,879.3909826478924
677,879.4022865171218
678,879.4121801670369
679,879.42068558143
680,879.4278308209829
681,879.4336497308876
682,879.4381815739489
683,879.4414705941454
684,879.443565518575
685,879.4445190082781
686,879.4443870697785
687,879.4432284391099
688,879.441103949279
689,879.4380758913438
690,879.4342073786345
691,879.4295617226733
692,879.4242018279781
693,879.418189611545
694,879.4115854518295
695,879.4044476714497
696,879.3968320573586
697,879.3887914215829
698,879.3803752047792
699,879.3716291241425
700,879.3625948670714
701,879.3533098325349
702,879.3438069228769
703,879.334114389283
704,879.324255734127
705,879.3142496728697
706,879.3041101570066
707,879.2938464578997
708,879.2834633095025
709,879.2729611059422
710,879.2623361472652
711,879.2515809235643
712,879.2406844253018
713,879.2296324670648
714,879.2184080135976
715,879.2069915003398
716,879.1953611448415
717,879.1834932489215
718,879.1713624933747
719,879.1589422274911
720,879.1462047552974
721,879.1331216198665
722,879.1196638863698
723,879.105802423488
724,879.0915081816053
725,879.0767524657804
726,879.0615072020644
727,879.0457451963813
728,879.0294403850681
729,879.0125680757684
730,878.9951051776666
731,878.9770304212212
732,878.95832456868
733,878.9389706166119
734,878.9189539902334
735,878.8982627272918
736,878.8768876478857
737,878.8548225066022
738,878.8320641245904
739,878.8086125007815
740,878.7844709023519
741,878.7596459343705
742,878.7341475879994
743,878.7079892665963
744,878.6811877899479
745,878.6537633780615
746,878.6257396164762
747,878.5971434047316
748,878.5680048894408
749,878.5383573840545
750,878.5082372782153
751,878.4776839393379
752,878.446739607521
753,878.4154492828735
754,878.3838606024409
755,878.3520237023585
756,878.3199910601037
757,878.2878173124942
758,878.2555590472548
759,878.2232745681607
760,878.1910236346323
761,878.1588671762796
762,878.12686698235
763,878.0950853660149
764,878.0635848038097
765,878.0324275509165
766,878.0016752330572
767,877.9713884153641
768,877.9416261480163
769,877.9124454884828
770,877.8839010015595
771,877.8560442408265
772,877.8289232179227
773,877.8025818684876
774,877.7770595254717
775,877.7523904115533
776,877.7286031623602
777,877.7057203910356
778,877.6837583028171
779,877.6627263665684
780,877.6426270491784
781,877.6234556180211
782,877.6052000152373
783,877.58784080512
784,877.5713511932867
785,877.5556971146437
786,877.5408373865204
787,877.5267239232408
788,877.5133020085756
789,877.5005106231072
790,877.4882828245904
791,877.4765461806568
792,877.4652232543165
793,877.454232143173
794,877.443487072762
795,877.4328990430829
796,877.4223765253447
797,877.4118262032077
798,877.4011537498834
799,877.3902646304682
800,877.3790649185668
801,877.3674621171295
802,877.3553659744839
803,877.3426892872001
804,877.3293486818696
805,877.3152653684601
806,877.3003658587143
807,877.2845826438959
808,877.2678548270956
809,877.2501287064974
810,877.2313583073375
811,877.2115058612188
812,877.1905422316415
813,877.1684472844394
814,877.1452102021652
815,877.1208297424869
816,877.095314441304
817,877.0686827604167
818,877.0409631772148
819,877.0121942113255
820,876.9824243818762
821,876.9517120893987
822,876.9201254177478
823,876.8877418530003
824,876.8546479179063
825,876.8209387220461
826,876.7867174293483
827,876.7520946461474
828,876.7171877346925
829,876.6821200588862
830,876.6470201706509
831,876.6120209462275
832,876.5772586816211
833,876.5428721556497
834,876.509001668484
835,876.4757880637736
836,876.443371743098
837,876.4118916818
838,876.3814844552033
839,876.3522832842979
840,876.3244171104077
841,876.2980097086045
842,876.2731788489547
843,876.2500355130139
844,876.2286831710376
845,876.2092171242157
846,876.1917239161788
847,876.1762808182701
848,876.162955392592
849,876.1518051354034
850,876.1428772016435
851,876.1362082097767
852,876.1318241249631
853,876.129740218032
854,876.129961098318
855,876.1324808199784
856,876.1372830627829
857,876.1443413884002
858,876.1536195717383
859,876.1650720046185
860,876.1786441666899
861,876.1942731563857
862,876.2118882731177
863,876.2314116409997
864,876.2527588641951
865,876.2758397043267
866,876.3005587712051
867,876.3268162193488
868,876.3545084440898
869,876.383528772165
870,876.4137681425856
871,876.4451157746495
872,876.4774598214086
873,876.5106880084601
874,876.5446882590073
875,876.5793493062572
876,876.6145612933916
877,876.650216360055
878,876.686209213251
879,876.7224376801469
880,876.7588032403586
881,876.7952115353517
882,876.8315728524573
883,876.867802580986
884,876.9038216383425
885,876.9395568647388
886,876.9749413856584
887,877.0099149413595
888,877.044424182301
889,877.0784229283754
890,877.1118723886474
891,877.1447413379533
892,877.1770062479865
893,877.2086513726963
894,877.2396687892564
895,877.2700583957725
896,877.2998278661089
897,877.3289925616112
898,877.3575753991199
899,877.3856066741671
900,877.4131238375072
901,877.4401712224283
902,877.4667997201752
903,877.4930664015423
904,877.5190340837723
905,877.5447708427408
906,877.5703494710641
907,877.595846883691
908,877.621343473865
909,877.6469224240694
910,877.6726689786394
911,877.6986696868017
912,877.7250116263579
913,877.7517816185084
914,877.7790654435544
915,877.8069470661093
916,877.8355078777431
917,877.8648259650055
918,877.8949754112733
919,877.9260256411517
920,877.9580408158504
921,877.9910792875421
922,878.0251931206059
923,878.0604276872278
924,878.0968213429958
925,878.1344051849005
926,878.173202890861
927,878.2132306378074
928,878.2544970948833
929,878.2970034890358
930,878.3407437412186
931,878.3857046716148
932,878.4318662712195
933,878.4792020352367
934,878.5276793517654
935,878.5772599376309
936,878.6279003122289
937,878.6795523000496
938,878.7321635529889
939,878.7856780843641
940,878.8400368075969
941,878.8951780738146
942,878.9510382037117
943,879.0075520092274
944,879.0646532998677
945,879.1222753677392
946,879.1803514453301
947,879.2388151307002
948,879.2976007756854
949,879.3566438340368
950,879.4158811681406
951,879.4752513146306
952,879.5346947102181
953,879.5941538789533
954,879.6535735809059
955,879.7129009206012
956,879.7720854126803
957,879.831079002937
958,879.8898360446325
959,879.9483132317071
960,880.0064694914569
961,880.0642658393751
962,880.1216651985015
963,880.1786321855193
964,880.235132866704
965,880.2911344886509
966,880.3466051907602
967,880.4015137082289
968,880.455829075702
969,880.509520342576
970,880.5625563106327
971,880.6149053030007
972,880.6665349709848
973,880.7174121429316
974,880.7675027174148
975,880.816771601603
976,880.8651826947153
977,880.9126989159672
978,880.9592822762085
979,881.0048939921487
980,881.0494946411973
981,881.0930443534045
982,881.135503035324
983,881.176830619455
984,881.2169873323394
985,881.2559339739498
986,881.2936322005354
987,881.3300448028409
988,881.3651359719785
989,881.3988715462466
990,881.4312192336049
991,881.4621488058814
992,881.4916322617546
993,881.5196439562169
994,881.5461606949845
995,881.5711617932742
996,881.5946290990782
997,881.6165469812754
998,881.6369022829382
999,881.655684240514
1000,881.6728843702958
1001,881.688496324651
1002,881.7025157219573
1003,881.714939956162
1004,881.7257679936847
1005,881.7350001660125
1006,881.7426379655682
1007,881.7486838509503
1008,881.753141066185
1009,881.7560134775325
1010,881.7573054307751
1011,881.7570216318003
1012,881.7551670534754
1013,881.7517468719165
1014,881.7467664350855
1015,881.7402312662109
1016,881.7321471038634
1017,881.7225199797401
1018,881.7113563345266
1019,881.6986631715274
1020,881.6844482466829
1021,881.6687202921361
1022,881.6514892691938
1023,881.6327666457585
1024,881.6125656929554
1025,881.5909017956249
1026,881.5677927716206
1027,881.5432591952792
1028,881.5173247206404
1029,881.4900164000987
1030,881.4613649946666
1031,881.4314052730036
1032,881.400176297106
1033,881.367721692193
1034,881.3340898967042
1035,881.29933438625
1036,881.2635138641527
1037,881.2266924115306
1038,881.1889395912801
1039,881.1503305020674
1040,881.1109457800857
1041,881.070871547506
1042,881.0301993072239
1043,880.989025784059
1044,880.9474527130462
1045,880.9055865754009
1046,880.8635382820839
1047,880.821422804337
1048,880.7793587507049
1049,880.7374678908915
1050,880.6958746279238
1051,880.6547054210919
1052,880.6140881625531
1053,880.574151510338
1054,880.5350241803316
1055,880.4968342002303
1056,880.4597081294589
1057,880.4237702501299
1058,880.3891417351881
1059,880.355939801112
1060,880.3242768538604
1061,880.2942596376191
1062,880.2659883960854
1063,880.239556056154
1064,880.2150474445481
1065,880.1925385488079
1066,880.1720958340903
1067,880.1537756260512
1068,880.1376235682769
1069,880.12367416114
1070,880.111950387957
1071,880.1024634338482
1072,880.0952125024884
1073,880.090184735582
1074,880.0873552389651
1075,880.0866872176601
1076,880.0881322204657
1077,880.0916304929916
1078,880.0971114361544
1079,880.1044941649069
1080,880.1136881599018
1081,880.1245940034213
1082,880.1371041901485
1083,880.1511040025832
1084,880.1664724396306
1085,880.183083185426
1086,880.2008056047243
1087,880.2195057518531
1088,880.2390473820043
1089,880.2592929554689
1090,880.2801046263089
1091,880.3013452067447
1092,880.3228790978084
1093,880.3445731762234
1094,880.3662976271866
1095,880.3879267126456
1096,880.4093394649542
1097,880.4304202969206
1098,880.4510595214766
1099,880.4711537769388
1100,880.4906063563077
1101,880.509327440901
1102,880.5272342400809
1103,880.5442510402072
1104,880.5603091672227
1105,880.5753468684206
1106,880.5893091200753
1107,880.6021473688463
1108,880.6138192160047
1109,880.6242880542926
1110,880.633522667412
1111,880.641496801806
1112,880.648188719969
1113,880.6535807446189
1114,880.6576588039508
1115,880.660411989254
1116,880.6618321364475
1117,880.661913442009
1118,880.6606521216647
1119,880.6580461177672
1120,880.6540948592193
1121,880.6487990764963
1122,880.6421606736413
1123,880.634182658437
1124,880.6248691307858
1125,880.6142253279486
1126,880.6022577242918
1127,880.5889741826155
1128,880.5743841532823
1129,880.558498915713
1130,880.5413318547152
1131,880.522898762337
1132,880.5032181550068
1133,880.4823115956318
1134,880.4602040108655
1135,880.436923994609
1136,880.4125040898201
1137,880.3869810417176
1138,880.3603960161108
1139,880.332794776684
1140,880.3042278150873
1141,880.2747504283819
1142,880.2444227398762
1143,880.2133096610655
1144,880.1814807935053
1145,880.1490102699464
1146,880.1159765345989
1147,880.0824620635054
1148,880.0485530275337
1149,880.0143389017964
1150,879.9799120259044
1151,879.9453671193936
1152,879.9108007563799
1153,879.876310803372
1154,879.8419958243368
1155,879.8079544574967
1156,879.7742847688235
1157,879.7410835876377
1158,879.7084458301758
1159,879.6764638176311
1160,879.6452265960199
1161,879.6148192658459
1162,879.585322329465
1163,879.5568110632473
1164,879.5293549204819
1165,879.5030169699806
1166,879.4778533745881
1167,879.4539129129607
1168,879.4312365467192
1169,879.4098570336477
1170,879.3897985868653
1171,879.3710765804551
1172,879.3536973035491
1173,879.3376577663801
1174,879.3229455627128
1175,879.309538793239
1176,879.2974060539394
1177,879.2865064921203
1178,879.276789931094
1179,879.2681970625891
1180,879.2606597042943
1181,879.2541011189533
1182,879.2484363913044
1183,879.2435728594137
1184,879.2394105972639
1185,879.2358429460488
1186,879.2327570926051
1187,879.2300346942096
1188,879.227552548802
1189,879.2251833083307
1190,879.2227962308933
1191,879.220257965433
1192,879.2174333615043
1193,879.214186296141
1194,879.2103805100327
1195,879.2058804458709
1196,879.2005520826584
1197,879.1942637608533
1198,879.1868869943526
1199,879.1782972663472
1200,879.1683748068272
1201,879.1570053499016
1202,879.1440808690107
1203,879.1295002874596
1204,879.1131701607976
1205,879.0950053271197
1206,879.0749295218095
1207,879.052875954212
1208,879.0287878442889
1209,879.0026189169181
1210,878.9743338503584
1211,878.943908674111
1212,878.9113311103806
1213,878.8766008527504
1214,878.8397297756259
1215,878.8007420684953
1216,878.759674289784
1217,878.7165753357068
1218,878.6715063199681
1219,878.6245403607741
1220,878.5757622729318
1221,878.5252681651575
1222,878.4731649457932
1223,878.41956974302
1224,878.3646092475568
1225,878.308418986516
1226,878.2511425367168
1227,878.1929306847087
1228,878.1339405396037
1229,878.0743346039477
1230,878.0142798073517
1231,877.9539465076781
1232,877.8935074657697
1233,877.8331368021422
1234,877.7730089468793
1235,877.7132975958039
1236,877.6541746858941
1237,877.5958094011906
1238,877.5383672183666
1239,877.4820089997346
1240,877.4268901407377
1241,877.3731597779771
1242,877.3209600618259
1243,877.2704254950404
1244,877.22168233669
1245,877.1748480699024
1246,877.1300309321457
1247,877.0873295072269
1248,877.0468323781523
1249,877.0086178393639
1250,876.9727536662838
1251,876.9392969404051
1252,876.908293929282
1253,876.8797800218083
1254,876.8537797195062
1255,876.8303066845835
1256,876.8093638460379
1257,876.790943566047
1258,876.7750278693443
1259,876.7615887373615
1260,876.7505884666392
1261,876.7419800879139
1262,876.7357078392253
1263,876.7317076844266
1264,876.7299078683787
1265,876.7302295016079
1266,876.7325871693638
1267,876.7368895617486
1268,876.7430401222005
1269,876.7509377112432
1270,876.7604772820641
1271,876.7715505649429
1272,876.7840467586449
1273,876.797853227979
1274,876.8128562073754
1275,876.8289415103756
1276,876.8459952443778
1277,876.8639045291658
1278,876.8825582169466
1279,876.9018476108064
1280,876.9216671775756
1281,876.9419152499923
1282,876.9624947115288
1283,876.983313655254
1284,877.0042860062664
1285,877.0253320964616
1286,877.0463791810596
1287,877.0673618878391
1288,877.088222591586
1289,877.1089117076057
1290,877.1293878996116
1291,877.1496181990424
1292,877.1695780345003
1293,877.1892511712391
1294,877.2086295616617
1295,877.2277131092469
1296,877.246509350478
1297,877.2650330617312
1298,877.2833057998384
1299,877.3013553857996
1300,877.3192153413171
1301,877.3369242881046
1302,877.3545253203735
1303,877.3720653611509
1304,877.3895945129268
1305,877.4071654127229
1306,877.4248326011783
1307,877.4426519145178
1308,877.4606799072465
1309,877.478973312336
1310,877.4975885447494
1311,877.5165812532259
1312,877.5360059239039
1313,877.5559155375033
1314,877.576361279861
1315,877.5973923040191
1316,877.6190555407616
1317,877.6413955531646
1318,877.6644544293964
1319,877.6882717069017
1320,877.7128843204137
1321,877.7383265661867
1322,877.7646300756486
1323,877.7918237931503
1324,877.8199339540598
1325,877.8489840606571
1326,877.8789948541587
1327,877.9099842818063
1328,877.9419674582845
1329,877.9749566208652
1330,878.0089610779828
1331,878.0439871515141
1332,878.0800381134414
1333,878.1171141174887
1334,878.1552121260775
1335,878.19432583319
1336,878.2344455846841
1337,878.2755582990411
1338,878.3176473928638
1339,878.3606927162667
1340,878.4046705034792
1341,878.4495533435224
1342,878.4953101747543
1343,878.5419063056415
1344,878.5893034627725
1345,878.6374598661278
1346,878.6863303307589
1347,878.7358663928586
1348,878.7860164567159
1349,878.8367259577932
1350,878.8879375366766
1351,878.9395912190816
1352,878.9916245983597
1353,879.0439730185317
1354,879.0965697569258
1355,879.1493462057675
1356,879.2022320521895
1357,879.2551554566833
1358,879.3080432307979
1359,879.3608210153254
1360,879.4134134602418
1361,879.4657444077485
1362,879.5177370800611
1363,879.5693142737508
1364,879.6203985620626
1365,879.6709125058351
1366,879.7207788728897
1367,879.769920865448
1368,879.8182623552759
1369,879.8657281264971
1370,879.9122441260174
1371,879.957737721291
1372,880.0021379648082
1373,880.0453758642708
1374,880.0873846570389
1375,880.128100087308
1376,880.1674606846303
