frame_number,force
0,879.8843482096855
1,879.8882916995751
2,879.891685544611
3,879.8944793020872
4,879.8966234244044
5,879.8980698770198
6,879.8987727488959
7,879.8986888487278
8,879.8977782812073
9,879.8960049993844
10,879.8933373311827
11,879.889748478646
12,879.8852169855671
13,879.8797271631631
14,879.8732694581015
15,879.8658407460894
16,879.8574445375552
17,879.8480910866626
18,879.8377973981704
19,879.8265871284431
20,879.8144903793931
21,879.8015433889482
22,879.7877881280672
23,879.7732718201332
24,879.758046401767
25,879.742167944345
26,879.7256960543647
27,879.7086932704133
28,879.6912244748676
29,879.6733563367013
30,879.6551567956375
31,879.6366945890117
32,879.6180388150391
33,879.5992585214304
34,879.5804223057299
35,879.5615979131461
36,879.5428518197078
37,879.5242487927292
38,879.5058514250458
39,879.4877196431204
40,879.4699101915853
41,879.452476097954
42,879.4354661216821
43,879.4189241928815
44,879.4028888483733
45,879.3873926757071
46,879.3724617784407
47,879.3581152779552
48,879.3443648680247
49,879.3312144381434
50,879.3186597808943
51,879.3066883982569
52,879.2952794212781
53,879.2844036553522
54,879.2740237587492
55,879.2640945562235
56,879.2545634842068
57,879.2453711598232
58,879.2364520627386
59,879.2277353173625
60,879.2191455642155
61,879.2106039125454
62,879.2020289679707
63,879.1933379255
64,879.1844477099872
65,879.1752761372679
66,879.1657430648426
67,879.1557715028708
68,879.1452886625718
69,879.1342269268424
70,879.1225247349093
71,879.1101273782107
72,879.0969877081943
73,879.0830667580145
74,879.0683342787572
75,879.0527691876149
76,879.0363599224596
77,879.0191046961457
78,879.0010116447824
79,878.9820988660684
80,878.9623943449575
81,878.9419357637007
82,878.9207701924352
83,878.8989536558441
84,878.8765505717785
85,878.853633060342
86,878.8302801272105
87,878.8065767308349
88,878.7826127470951
89,878.7584818470111
90,878.7342803058846
91,878.7101057678568
92,878.6860559972349
93,878.6622276532794
94,878.6387151256722
95,878.6156094636609
96,878.5929974239016
97,878.5709606512734
98,878.5495749960363
99,878.5289099632384
100,878.5090282875204
101,878.4899856261015
102,878.4718303613928
103,878.4546035012905
104,878.4383386618059
105,878.4230621157734
106,878.4087928933004
107,878.3955429231138
108,878.3833172077979
109,878.3721140291616
110,878.3619251816366
111,878.3527362313854
112,878.344526797749
113,878.3372708532892
114,878.3309370391655
115,878.3254889929249
116,878.3208856858398
117,878.3170817676372
118,878.3140279174988
119,878.311671200142
120,878.3099554249087
121,878.3088215061192
122,878.3082078248902
123,878.3080505943819
124,878.3082842305276
125,878.3088417287662
126,878.3096550450964
127,878.3106554779444
128,878.3117740461518
129,878.3129418574672
130,878.3140904615732
131,878.3151521830657
132,878.316060432938
133,878.316750000298
134,878.3171573278164
135,878.31722077506
136,878.3168808747907
137,878.316080589252
138,878.3147655755222
139,878.3128844693102
140,878.3103891942318
141,878.3072352993623
142,878.3033823231075
143,878.2987941767518
144,878.2934395359972
145,878.2872922235722
146,878.2803315627275
147,878.2725426822927
148,878.2639167581535
149,878.2544511800596
150,878.2441496339853
151,878.2330220894065
152,878.2210846804845
153,878.2083594730494
154,878.1948741163051
155,878.1806613871867
156,878.1657586429533
157,878.1502072022131
158,878.1340516759718
159,878.1173392687941
160,878.1001190672154
161,878.082441330042
162,878.0643567938359
163,878.0459160062543
164,878.0271686996705
165,878.0081632172158
166,877.9889460022022
167,877.9695611592335
168,877.9500500920568
169,877.9304512213638
170,877.9107997863669
171,877.8911277356716
172,877.8714637136367
173,877.8518331475555
174,877.8322584393499
175,877.8127592628593
176,877.7933529632426
177,877.7740550483636
178,877.7548797543301
179,877.7358406598923
180,877.7169513185594
181,877.698225873951
182,877.6796796232215
183,877.6613294953364
184,877.6431944159813
185,877.6252955390515
186,877.6076563345439
187,877.5903025318241
188,877.5732619241851
189,877.5565640451543
190,877.5402397289985
191,877.5243205672914
192,877.5088382714157
193,877.4938239496687
194,877.4793073094343
195,877.4653158003338
196,877.451873721685
197,877.4390013242271
198,877.426713940304
199,877.4150211779398
200,877.4039262118472
201,877.39342519864
202,877.3835068367376
203,877.3741520867575
204,877.3653340660942
205,877.3570181292832
206,877.3491621409366
207,877.3417169400584
208,877.334626984493
209,877.3278311537836
210,877.3212636798957
211,877.3148551699954
212,877.3085336842754
213,877.3022258337618
214,877.2958578664519
215,877.2893567133964
216,877.282650969353
217,877.2756717872925
218,877.2683536735867
219,877.2606351792483
220,877.2524594886956
221,877.2437749099846
222,877.2345352711151
223,877.2247002280998
224,877.2142354925661
225,877.2031129891684
226,877.1913109549572
227,877.1788139928183
228,877.1656130888892
229,877.1517056007546
230,877.1370952205687
231,877.1217919151754
232,877.1058118430946
233,877.0891772454846
234,877.0719163057877
235,877.0540629724794
236,877.0356567414635
237,877.0167423973519
238,876.9973697147133
239,876.9775931213854
240,876.9574713264099
241,876.9370669148368
242,876.9164459100773
243,876.895677301892
244,876.8748325360175
245,876.8539849614492
246,876.8332092336636
247,876.8125806755583
248,876.7921746014011
249,876.7720656118717
250,876.7523268703488
251,876.7330293723409
252,876.7142412214525
253,876.6960269271808
254,876.6784467432202
255,876.6615560692503
256,876.6454049413499
257,876.63003763371
258,876.6154923875979
259,876.6018012752248
260,876.5889901989035
261,876.5770790207489
262,876.5660818151205
263,876.5560072345734
264,876.546858979486
265,876.5386363604514
266,876.5313349401044
267,876.5249472376912
268,876.5194634763758
269,876.5148723508274
270,876.511161791405
271,876.5083197009209
272,876.5063346395083
273,876.5051964323943
274,876.5048966763165
275,876.5054291252769
276,876.5067899453223
277,876.5089778383023
278,876.5119940430458
279,876.5158422285148
280,876.5205282986238
281,876.5260601332071
282,876.532447292118
283,876.5397007071288
284,876.5478323796146
285,876.5568550946547
286,876.566782157069
287,876.57762715172
288,876.5894037276015
289,876.6021254027661
290,876.6158053854869
291,876.63045640551
292,876.6460905467688
293,876.6627190701863
294,876.6803522142817
295,876.6989989635667
296,876.7186667794931
297,876.7393612943036
298,876.7610859736255
299,876.783841758867
300,876.807626705237
301,876.8324356353977
302,876.8582598318045
303,876.8850867907838
304,876.9129000570058
305,876.9416791501824
306,876.9713995902925
307,877.0020330249563
308,877.0335474615244
309,877.0659076058702
310,877.0990753095657
311,877.1330101259379
312,877.1676699715015
313,877.2030118827295
314,877.2389928513655
315,877.2755707155933
316,877.3127050787089
317,877.3503582220212
318,877.3884959764969
319,877.4270885189209
320,877.4661110620727
321,877.5055444141217
322,877.5453753903612
323,877.5855970694522
324,877.626208894009
325,877.6672166200418
326,877.7086321213369
327,877.7504730536147
328,877.7927623809685
329,877.835527767474
330,877.8788008423172
331,877.9226163548019
332,877.9670112412871
333,878.0120236271473
334,878.0576917844039
335,878.104053062437
336,878.1511428077695
337,878.1989932905947
338,878.2476326590476
339,878.2970839439712
340,878.3473641347302
341,878.3984833405169
342,878.4504440437219
343,878.5032404453709
344,878.5568578996135
345,878.6112724351052
346,878.66645036442
347,878.7223479861893
348,878.7789113870496
349,878.8360763512228
350,878.8937683842496
351,878.9519028542535
352,879.0103852507724
353,879.06911155963
354,879.1279687528622
355,879.1868353937139
356,879.2455823563826
357,879.3040736587689
358,879.3621674058367
359,879.4197168418605
360,879.4765715095862
361,879.5325785105322
362,879.587583853878
363,879.6414338744457
364,879.6939766946122
365,879.7450637005362
366,879.7945510003993
367,879.8423008320852
368,879.8881828893991
369,879.9320755388567
370,879.9738669036636
371,880.0134557982077
372,880.0507525041533
373,880.0856793859167
374,880.1181713472388
375,880.1481761314475
376,880.1756544669247
377,880.200580058327
378,880.2229394250824
379,880.2427315923347
380,880.2599676455618
381,880.2746701672638
382,880.2868725798456
383,880.2966184206948
384,880.3039605738863
385,880.3089604812335
386,880.3116873559611
387,880.3122174237985
388,880.3106332155687
389,880.3070229308693
390,880.3014798849588
391,880.2941020413914
392,880.2849916220626
393,880.2742547760067
394,880.2620012808868
395,880.2483442478416
