frame_number,force
465,877.981812
466,881.134094
467,878.521484
468,879.21875
469,879.046875
470,879.376465
471,878.344788
472,878.516785
473,877.647461
474,878.851013
475,877.814575
476,879.572144
477,877.981812
478,877.633179
479,876.763916
480,879.376465
481,882.027222
482,877.986572
483,880.790161
484,877.986572
485,877.456421
486,879.228394
487,880.7854
488,880.799805
489,878.865356
490,878.884521
491,880.799805
492,876.415161
493,877.451599
494,878.344788
495,879.032593
496,879.581787
497,880.799805
498,880.627808
499,878.511902
500,875.875366
501,878.502441
502,876.93103
503,880.097656
504,878.683899
505,876.582275
506,877.451599
507,880.260132
508,878.325684
509,877.451599
510,876.78772
511,880.279053
512,880.264771
513,876.935791
514,876.763916
515,877.633179
516,881.855347
517,876.940552
518,878.531128
519,876.59668
520,876.759033
521,877.656982
522,877.637878
523,877.131592
524,876.233704
525,877.661804
526,879.385986
527,877.456421
528,877.470825
529,876.950195
530,878.516785
531,878.860596
532,878.16333
533,877.642578
534,875.001404
535,876.768616
536,874.834351
537,877.107666
538,876.415161
539,876.033081
540,873.950562
541,877.112488
542,880.455811
543,877.461182
544,877.470825
545,878.177612
546,876.066589
547,876.754272
548,874.495178
549,875.88031
550,879.042114
551,876.582275
552,878.693481
553,878.349487
554,877.819397
555,878.688599
556,875.178101
557,876.945313
558,877.647461
559,873.778687
560,879.925659
561,878.688599
562,876.59668
563,876.587158
564,877.294006
565,875.36438
566,875.350098
567,879.557922
568,877.981812
569,877.103027
570,876.420044
571,876.248047
572,876.59668
573,876.587158
574,878.16333
575,876.061707
576,875.88501
577,878.335205
578,875.531616
579,876.577637
580,877.107666
581,876.057007
582,878.16333
583,877.098145
584,877.294006
585,876.248047
586,874.638428
587,876.238525
588,878.502441
589,876.749573
590,875.354858
591,876.40564
592,878.516785
593,875.354858
594,874.657593
595,876.577637
596,878.521484
597,877.274902
598,878.149048
599,880.427185
600,876.396118
601,875.006287
602,877.981812
603,877.284485
604,877.809875
605,877.103027
606,875.536377
607,878.49762
608,878.851013
609,877.795593
610,876.4104
611,876.057007
612,878.325684
613,878.330505
614,876.400879
615,879.901794
616,878.149048
617,877.442139
618,876.037903
619,877.628296
620,876.74469
621,876.052185
622,878.335205
623,877.465942
624,877.809875
625,878.149048
626,875.713135
627,877.437195
628,878.344788
629,878.679199
630,878.16333
631,880.078491
632,878.683899
633,876.052185
634,878.316101
635,878.507202
636,879.371582
637,879.018188
638,877.967407
639,878.149048
640,877.098145
641,879.027832
642,876.228882
643,879.572144
644,878.316101
645,879.381226
646,879.385986
647,876.558472
648,878.83667
649,876.572754
650,879.725098
651,878.149048
652,878.831909
653,877.107666
654,879.204468
655,877.628296
656,879.194946
657,877.977051
658,879.715576
659,879.376465
660,879.720337
661,881.296509
662,877.088623
663,879.003906
664,879.214111
665,878.311279
666,879.911377
667,877.279663
668,880.962097
669,879.553223
670,880.947876
671,877.093384
672,879.892334
673,878.664673
674,880.7854
675,877.981812
676,879.538879
677,881.993774
678,880.59436
679,878.855896
680,881.993774
681,881.124573
682,880.260132
683,878.502441
684,878.674316
685,878.846313
686,879.896973
687,880.059387
688,876.749573
689,879.725098
690,879.032593
691,878.851013
692,879.901794
693,879.194946
694,878.511902
695,879.194946
696,878.855896
697,879.725098
698,881.129272
699,878.679199
700,879.209351
701,879.715576
702,879.013428
703,877.795593
704,878.320923
705,879.538879
706,878.683899
707,876.396118
708,877.456421
709,879.729858
710,879.553223
711,881.468506
712,880.771179
713,883.39801
714,877.795593
715,879.366943
716,879.720337
717,877.442139
718,879.54834
719,880.78064
720,875.340576
721,879.013428
722,880.771179
723,880.952637
724,877.279663
725,878.153687
726,879.729858
727,879.027832
728,881.817078
729,878.325684
730,877.804993
731,877.461182
732,877.977051
733,879.02301
734,879.896973
735,880.255249
736,880.078491
737,877.628296
738,877.804993
739,879.376465
740,878.134521
741,881.468506
742,878.669617
743,878.335205
744,876.052185
745,880.613525
746,880.952637
747,877.461182
748,877.260498
749,877.270142
750,878.134521
751,878.316101
752,876.582275
753,878.316101
754,880.775879
755,880.97168
756,877.800293
757,877.083923
758,877.442139
759,879.018188
760,878.846313
761,877.456421
762,878.860596
763,878.468872
764,876.391174
765,877.628296
766,879.018188
767,879.376465
768,879.896973
769,878.139404
770,879.199707
771,878.301758
772,877.981812
773,877.260498
774,876.40564
775,876.386597
776,877.437195
777,878.149048
778,879.02301
779,873.936279
780,876.205017
781,877.614014
782,876.92627
783,879.543579
784,874.996582
785,879.027832
786,878.664673
787,876.725586
788,879.204468
789,878.134521
790,876.553589
791,876.739868
792,876.74469
793,877.446899
794,874.108154
795,875.88501
796,878.483154
797,878.507202
798,877.609192
799,878.144165
800,876.548889
801,877.437195
802,879.008667
803,876.735352
804,877.962708
805,876.730408
806,880.427185
807,874.9823
808,880.78064
809,873.41571
810,877.957764
811,878.827271
812,878.306519
813,876.93103
814,874.805542
815,875.50293
816,875.689331
817,878.473755
818,878.664673
819,876.376953
820,878.125122
821,877.962708
822,877.255798
823,877.270142
824,877.437195
825,878.301758
826,877.265381
827,877.432617
828,876.911865
829,875.851563
830,874.805542
831,877.943604
832,877.599609
833,876.74469
834,875.321533
835,876.544067
836,877.064819
837,877.260498
838,876.190613
839,874.810303
840,875.684387
841,873.926758
842,877.953125
843,877.609192
844,875.154175
845,875.50293
846,875.135193
847,874.628906
848,877.943604
849,873.401306
850,876.36261
851,878.650513
852,876.907104
853,876.544067
854,874.432983
855,874.800781
856,875.498169
857,875.139893
858,875.144714
859,875.674927
860,876.725586
861,876.181152
862,876.023499
863,877.580627
864,876.376953
865,877.747681
866,875.31665
867,876.902344
868,877.413452
869,876.892822
870,877.757324
871,876.018799
872,876.185913
873,875.307007
874,875.861084
875,876.534607
876,877.055176
877,877.422913
878,875.330933
879,877.236694
880,876.185913
881,878.464233
882,876.706543
883,876.353088
884,877.766846
885,876.009155
886,876.181152
887,875.837219
888,876.892822
889,880.909607
890,878.817627
891,874.442627
892,876.023499
893,879.347778
894,875.120789
895,878.64563
896,876.009155
897,877.408569
898,876.185913
899,877.934021
900,879.873169
901,876.706543
902,876.353088
903,879.686768
904,877.055176
905,878.292175
906,878.817627
907,878.449829
908,878.827271
909,878.464233
910,875.13031
911,878.631348
912,876.004395
913,878.459351
914,878.101196
915,878.812744
916,877.752441
917,875.13031
918,879.686768
919,878.984802
920,877.055176
921,875.479004
922,875.120789
923,878.626526
924,876.897461
925,879.677307
926,878.449829
927,879.682129
928,876.892822
929,876.166809
930,878.789001
931,877.055176
932,877.575806
933,878.812744
934,879.142395
935,878.464233
936,879.682129
937,877.919617
938,881.091064
939,879.171143
940,877.045593
941,877.9245
942,879.156738
943,881.095825
944,877.580627
945,879.682129
946,881.263062
947,879.161499
948,880.556152
949,879.151917
950,878.979919
951,877.752441
952,878.268311
953,880.188293
954,882.141785
955,880.20752
956,879.69165
957,880.02124
958,880.374634
959,877.418213
960,881.602051
961,881.253479
962,881.449341
963,880.546631
964,880.221924
965,881.802734
966,880.728088
967,878.798462
968,878.621826
969,879.686768
970,880.20752
971,879.677307
972,880.217041
973,880.752014
974,880.728088
975,880.73291
976,881.616577
977,878.979919
978,880.026001
979,880.374634
980,881.439819
981,881.420593
982,880.026001
983,881.095825
984,881.253479
985,882.137085
986,881.606934
987,882.490479
988,881.969849
989,881.086304
990,880.556152
991,884.229126
992,880.560913
993,882.132202
994,880.73761
995,881.434937
996,882.834351
997,881.950806
998,881.086304
999,883.192627
1000,883.526917
1001,882.667175
1002,879.328613
1003,881.430176
1004,881.425415
1005,880.546631
1006,882.137085
1007,881.086304
1008,882.490479
1009,882.299377
1010,880.728088
1011,881.960388
1012,881.950806
1013,880.728088
1014,880.904785
1015,883.006287
1016,880.900085
1017,880.73291
1018,880.030762
1019,882.834351
1020,881.263062
1021,881.263062
1022,881.625977
1023,882.648071
1024,881.955505
1025,880.551392
1026,881.071899
1027,883.885132
1028,881.258179
1029,882.146729
1030,880.202759
1031,879.854126
1032,879.328613
1033,883.01123
1034,883.173462
1035,880.193176
1036,883.001526
1037,883.001526
1038,879.328613
1039,881.415771
1040,882.824829
1041,880.900085
1042,880.026001
1043,879.510132
1044,882.643433
1045,880.546631
1046,881.606934
1047,881.611694
1048,881.248657
1049,880.374634
1050,879.161499
1051,882.122681
1052,880.360291
1053,882.652832
1054,879.142395
1055,881.243896
1056,882.11792
1057,880.541748
1058,880.890503
1059,878.096313
1060,881.774048
1061,881.936523
1062,880.188293
1063,879.323914
1064,878.273071
1065,880.369873
1066,879.142395
1067,880.536987
1068,880.202759
1069,879.323914
1070,881.764526
1071,877.752441
1072,878.082092
1073,882.127441
1074,878.096313
1075,878.970459
1076,878.970459
1077,878.97522
1078,881.234314
1079,879.304688
1080,880.374634
1081,878.091614
1082,879.30957
1083,880.895203
1084,881.587769
1085,881.434937
1086,881.062378
1087,879.314331
1088,878.956055
1089,881.057617
1090,879.49585
1091,881.062378
1092,879.505371
1093,880.541748
1094,881.411133
1095,883.006287
1096,880.914429
1097,881.0672
1098,880.723267
1099,881.062378
1100,881.583008
1101,880.546631
1102,880.527527
1103,881.759766
1104,880.88562
1105,881.229614
1106,880.20752
1107,881.0672
1108,879.481506
1109,880.011597
1110,882.103638
1111,881.234314
1112,881.769165
1113,879.323914
1114,879.481506
1115,879.304688
1116,880.011597
1117,879.314331
1118,881.239075
1119,881.401611
1120,879.304688
1121,879.486328
1122,880.183594
1123,880.88562
1124,881.411133
1125,879.290405
1126,878.430664
1127,880.536987
1128,880.006897
1129,880.360291
1130,881.253479
1131,881.243896
1132,880.001953
1133,881.587769
1134,881.406311
1135,880.016479
1136,879.142395
1137,881.052917
1138,881.759766
1139,880.532227
1140,882.638611
1141,878.254028
1142,880.355469
1143,881.415771
1144,880.876221
1145,880.871399
1146,881.048096
1147,878.765015
1148,879.992615
1149,880.546631
1150,879.137573
1151,881.071899
1152,879.476685
1153,880.713745
1154,879.476685
1155,879.839722
1156,880.527527
1157,880.713745
1158,879.304688
1159,879.127991
1160,879.123291
1161,878.416382
1162,880.183594
1163,879.643921
1164,878.258789
1165,879.314331
1166,877.728699
1167,879.476685
1168,882.619507
1169,879.11853
1170,879.304688
1171,880.178833
1172,879.132935
1173,878.249268
1174,878.416382
1175,878.951294
1176,878.435608
1177,877.193726
1178,881.052917
1179,880.001953
1180,877.895752
1181,879.639099
1182,880.169312
1183,880.169312
1184,879.64856
1185,877.365723
1186,879.132935
1187,876.840332
1188,879.64856
1189,879.304688
1190,878.234863
1191,880.88092
1192,878.946594
1193,879.815918
1194,879.471924
1195,880.518005
1196,878.765015
1197,879.30957
1198,880.178833
1199,877.895752
1200,879.123291
1201,877.73822
1202,879.825317
1203,880.522705
1204,879.8302
1205,878.067688
1206,878.78418
1207,877.733398
1208,879.109009
1209,878.765015
1210,878.421204
1211,879.304688
1212,880.355469
1213,878.072632
1214,879.64856
1215,878.244385
1216,879.462402
1217,878.937012
1218,881.396729
1219,880.326904
1220,878.956055
1221,878.416382
1222,879.123291
1223,877.012207
1224,877.351318
1225,878.411621
1226,878.951294
1227,876.138184
1228,879.290405
1229,879.476685
1230,879.658203
1231,879.997314
1232,877.719116
1233,875.268799
1234,877.012207
1235,876.849792
1236,877.890991
1237,878.421204
1238,876.840332
1239,873.683228
1240,877.890991
1241,876.128601
1242,878.760315
1243,877.370361
1244,877.542358
1245,876.835449
1246,875.612793
1247,876.663452
1248,879.8349
1249,876.830688
1250,877.370361
1251,875.78479
1252,876.64917
1253,878.769897
1254,877.886292
1255,875.803833
1256,874.920166
1257,876.64917
1258,874.213379
1259,874.733887
1260,877.542358
1261,878.588257
1262,876.830688
1263,878.569214
1264,877.714294
1265,874.733887
1266,875.951904
1267,877.532776
1268,878.416382
1269,876.123779
1270,877.537598
1271,877.346558
1272,875.779907
1273,875.966187
1274,877.188965
1275,876.677917
1276,875.60321
1277,877.016968
1278,876.997803
1279,875.082642
1280,875.608093
1281,876.486816
1282,876.997803
1283,879.629639
1284,876.663452
1285,877.714294
1286,876.639709
1287,879.113708
1288,877.537598
1289,877.881348
1290,876.658813
1291,877.523193
1292,878.406799
1293,878.937012
1294,878.254028
1295,877.346558
1296,875.966187
1297,878.048706
1298,877.704712
1299,877.871948
1300,876.477173
1301,877.360779
1302,876.97876
1303,877.857605
1304,876.300537
1305,876.639709
1306,877.1745
1307,877.871948
1308,876.482056
1309,876.993103
1310,875.608093
1311,877.002686
1312,878.225403
1313,876.310059
1314,876.477173
1315,877.704712
1316,877.360779
1317,876.835449
1318,878.053406
1319,879.290405
1320,878.4021
1321,877.871948
1322,878.392517
1323,877.351318
1324,879.276123
1325,876.840332
1326,877.1745
1327,879.634399
1328,878.225403
1329,877.532776
1330,877.002686
1331,878.736389
1332,878.039063
1333,879.428955
1334,878.922729
1335,878.564453
1336,877.852783
1337,878.406799
1338,878.387817
1339,876.30542
1340,878.392517
1341,878.21582
1342,877.690491
1343,879.619995
1344,876.816406
1345,876.300537
1346,881.372925
1347,876.988403
1348,879.104187
1349,881.563904
1350,879.25708
1351,877.862427
1352,878.583618
1353,879.801514
1354,879.978271
1355,879.452759
1356,878.755493
1357,878.21582
1358,880.852295
1359,879.782349
1360,878.21582
1361,879.796692
1362,878.392517
1363,879.266479
1364,880.661255
1365,879.089844
1366,881.21051
1367,876.983643
1368,882.428406
1369,878.206177
1370,879.443298
1371,880.656494
1372,879.796692
1373,880.145386
1374,879.963867
1375,881.888672
1376,879.457703
1377,878.382996
1378,879.089844
1379,879.276123
1380,880.503601
1381,881.200989
1382,880.326904
1383,881.382385
1384,883.464905
1385,879.089844
1386,881.888672
1387,880.847473
1388,881.019409
1389,879.615234
1390,880.489258
1391,879.25708
1392,878.917908
1393,881.019409
1394,880.661255
1395,879.424194
1396,880.49408
1397,881.712036
1398,882.600403
1399,881.358521
1400,880.670776
1401,881.707214
1402,879.25708
1403,880.49408
1404,882.242065
1405,882.767578
1406,879.806274
1407,877.508911
1408,878.378174
1409,880.49408
1410,882.251709
1411,881.721619
1412,880.489258
1413,880.126404
1414,880.661255
1415,880.670776
1416,879.963867
1417,881.191406
1418,879.954407
1419,881.530518
1420,880.498779
1421,879.77771
1422,877.690491
1423,880.293518
1424,881.191406
1425,879.600952
1426,878.550171
1427,879.615234
1428,882.39978
1429,879.25708
1430,879.935181
1431,880.833252
1432,880.498779
1433,881.186707
1434,881.35376
1435,881.707214
1436,880.126404
1437,879.610474
1438,878.564453
1439,879.959106
1440,879.424194
1441,880.465393
1442,881.186707
1443,879.094727
1444,879.237915
1445,879.424194
1446,879.949585
1447,877.843262
1448,882.409302
1449,882.060669
1450,880.833252
1451,878.712646
1452,880.64209
1453,880.632568
1454,880.828369
1455,878.717285
1456,879.768066
1457,878.554932
1458,881.177124
1459,880.465393
1460,880.656494
1461,878.717285
1462,876.782959
1463,879.0755
1464,878.889282
1465,880.981323
1466,881.864868
1467,878.373474
1468,878.363892
1469,879.581787
1470,881.348999
1471,880.82373
1472,879.409912
1473,879.954407
1474,877.484985
1475,878.8797
1476,882.055786
1477,878.898804
1478,879.577026
1479,878.889282
1480,880.646912
1481,878.889282
1482,877.652222
1483,878.531006
1484,880.484497
1485,877.843262
1486,879.930542
1487,879.940063
1488,879.233215
1489,878.722046
1490,879.233215
1491,878.015198
1492,879.070801
1493,877.308289
1494,876.601501
1495,877.12207
1496,879.758545
1497,877.666626
1498,879.591431
1499,878.182373
1500,878.182373
1501,878.540649
1502,877.666626
1503,878.349487
1504,878.712646
1505,878.196777
1506,879.758545
1507,877.470703
1508,876.59668
1509,877.838501
1510,877.666626
1511,878.526306
1512,877.303528
1513,875.369202
1514,876.257507
1515,876.615784
1516,877.475464
1517,878.69812
1518,879.409912
1519,880.990845
1520,879.06604
1521,876.610962
1522,877.661743
1523,879.758545
1524,877.112549
1525,876.267212
1526,876.591919
1527,878.526306
1528,876.763794
1529,876.606201
1530,876.782959
1531,878.674438
1532,877.12207
1533,877.12207
1534,877.126831
1535,877.136353
1536,877.279663
1537,875.904175
1538,878.187256
1539,876.247986
1540,876.954834
1541,878.69812
1542,879.586609
1543,877.83374
1544,876.773438
1545,878.889282
1546,877.29895
1547,877.131592
1548,877.83374
1549,877.819397
1550,877.652222
1551,875.383484
1552,875.187683
1553,878.69812
1554,878.707764
1555,875.904175
1556,877.289185
1557,876.940552
1558,879.228271
1559,875.713135
1560,873.420532
1561,877.475464
1562,874.495117
1563,877.303528
1564,875.373901
1565,874.84375
1566,879.037354
1567,876.429443
1568,877.996216
1569,875.010864
1570,876.945435
1571,880.288696
1572,877.303528
1573,877.12207
1574,875.717773
1575,876.940552
1576,876.233704
1577,877.308289
1578,875.36438
1579,877.470703
1580,876.066528
1581,876.768616
1582,877.107666
1583,877.461121
1584,875.713135
1585,878.69812
1586,876.940552
1587,876.59668
1588,877.828979
1589,875.373901
1590,876.25293
1591,877.475464
1592,876.066528
1593,876.247986
1594,876.056885
1595,879.051636
1596,879.032471
1597,876.778076
1598,879.046814
1599,874.141724
1600,878.354309
1601,877.289185
1602,879.046814
1603,877.112549
1604,876.935791
1605,876.954834
1606,878.177612
1607,876.415222
1608,877.12207
1609,876.061768
1610,877.824097
1611,878.865356
1612,877.637817
1613,878.349487
1614,875.722595
1615,878.344849
1616,875.555542
1617,877.112549
1618,877.480347
1619,876.754211
1620,877.12207
1621,876.79248
1622,879.385986
1623,878.167969
1624,879.567505
1625,877.652222
1626,878.359192
1627,879.768066
1628,877.456421
1629,877.652222
1630,878.359192
1631,878.172791
1632,878.703003
1633,879.027832
1634,879.400269
1635,879.925659
1636,878.354309
1637,875.908813
1638,878.339966
1639,879.40509
1640,879.233215
1641,879.042236
1642,877.313171
1643,877.647522
1644,877.475464
1645,879.21875
1646,877.824097
1647,879.395508
1648,879.577026
1649,877.824097
1650,880.288696
1651,878.177612
1652,880.632568
1653,879.223633
1654,877.480347
1655,880.446289
1656,879.237915
1657,878.354309
1658,878.521362
1659,877.647522
1660,879.562683
1661,878.349487
1662,878.354309
1663,880.274414
1664,880.102478
1665,879.572266
1666,878.521362
1667,879.237915
1668,879.921021
1669,880.995483
1670,878.707764
1671,881.153198
1672,877.652222
1673,879.577026
1674,877.661743
1675,879.940063
1676,880.097656
1677,880.986084
1678,879.744202
1679,880.283936
1680,879.428955
1681,880.646912
1682,881.702393
1683,880.298218
1684,882.557373
1685,881.506592
1686,880.279175
1687,882.390198
1688,879.400269
1689,879.056519
1690,879.06604
1691,879.944824
1692,880.818848
1693,880.283936
1694,879.428955
1695,880.121521
1696,880.116821
1697,881.334778
1698,881.506592
1699,882.910767
1700,881.864868
1701,880.986084
1702,884.329407
1703,882.767578
1704,882.046387
1705,882.055786
1706,880.995483
1707,882.051086
1708,883.613037
1709,883.087524
1710,883.63208
1711,880.818848
1712,882.409302
1713,881.177124
1714,881.860107
1715,881.172302
1716,881.506592
1717,884.668457
1718,884.677979
1719,884.506104
1720,885.389709
1721,886.263672
1722,885.905518
1723,885.738281
1724,883.799194
1725,885.733643
1726,884.515686
1727,885.561584
1728,886.426086
1729,884.147827
1730,887.486511
1731,886.087036
1732,884.67334
1733,885.556885
1734,886.454834
1735,887.309692
1736,886.435608
1737,888.718689
1738,887.132996
1739,889.425598
1740,888.527588
1741,886.096619
1742,887.128296
1743,888.546814
1744,888.541992
1745,888.718689
1746,890.471497
1747,890.648193
1748,891.183228
1749,890.834473
1750,889.602295
1751,890.648193
1752,890.643494
1753,888.374817
1754,891.708618
1755,891.890076
1756,890.643494
1757,890.309204
1758,891.187988
1759,892.042908
1760,894.321106
1761,892.401123
1762,893.112671
1763,893.647705
1764,894.851318
1765,895.204712
1766,893.117554
1767,896.107544
1768,894.512329
1769,896.0979
1770,895.739685
1771,896.628113
1772,894.865845
1773,896.0979
1774,897.315918
1775,896.623413
1776,900.310608
1777,898.724792
1778,898.552979
1779,899.073486
1780,897.153503
1781,898.228149
1782,898.204285
1783,900.305786
1784,900.12915
1785,901.385193
1786,900.491943
1787,901.37561
1788,902.440796
1789,902.598267
1790,905.220459
1791,901.724304
1792,903.472412
1793,901.733887
1794,905.760193
1795,905.951294
1796,907.350708
1797,901.380493
1798,902.254517
1799,905.41626
1800,902.259155
1801,904.718994
1802,903.668213
1803,906.992493
1804,905.769714
1805,907.876099
1806,906.290405
1807,902.440796
1808,907.006714
1809,907.183472
1810,907.522705
1811,908.578186
1812,904.021729
1813,906.123108
1814,909.805542
1815,909.471436
1816,907.341064
1817,909.624207
1818,909.643433
1819,907.527405
1820,909.815186
1821,909.289917
1822,912.107788
1823,909.476074
1824,911.224243
1825,909.815186
1826,909.824829
1827,912.986572
1828,912.279663
1829,912.805115
1830,912.977051
1831,912.996216
1832,912.819458
1833,912.805115
1834,911.233765
1835,917.194458
1836,915.790283
1837,914.39563
1838,916.148499
1839,914.218872
1840,915.078613
1841,916.841003
1842,917.552734
1843,918.770508
1844,918.78009
1845,919.138428
1846,921.583801
1847,918.96167
1848,916.501892
1849,919.496582
1850,920.007568
1851,921.053711
1852,921.588623
1853,923.709229
1854,919.849976
1855,921.244629
1856,920.184326
1857,923.522888
1858,923.546753
1859,922.653625
1860,923.694885
1861,923.355835
1862,923.169495
1863,924.941528
1864,927.907593
1865,925.447754
1866,926.33606
1867,928.098572
1868,927.936157
1869,927.912231
1870,928.967896
1871,928.604858
1872,926.875854
