frame_number,force
0,879.8814558459045
1,879.886757173094
2,879.8915475902882
3,879.895760207879
4,879.8993285465269
5,879.9021873803375
6,879.9042735730313
7,879.9055268981425
8,879.905890835776
9,879.9053133412266
10,879.9037475838124
11,879.9011526550095
12,879.8974942402699
13,879.8927452394054
14,879.8868863118735
15,879.8799063214423
16,879.8718026597461
17,879.8625814354532
18,879.8522575207186
19,879.840854449214
20,879.8284041637232
21,879.8149466186317
22,879.8005292525362
23,879.7852063551068
24,879.7690383571821
25,879.7520910732898
26,879.7344349238127
27,879.7161441632667
28,879.6972961415829
29,879.6779706224268
30,879.6582491728251
31,879.6382146243856
32,879.617950594277
33,879.5975410466359
34,879.5770698709927
35,879.556620453349
36,879.5362752187688
37,879.5161151308758
38,879.4962191407174
39,879.4766635832159
40,879.4575215233926
41,879.4388620564787
42,879.4207495668643
43,879.4032429527384
44,879.386394827175
45,879.370250711214
46,879.3548482388588
47,879.3402163972264
48,879.3263748267881
49,879.3133332065274
50,879.3010907479464
51,879.2896358214846
52,879.2789457384135
53,879.2689867080925
54,879.2597139834827
55,879.2510721989418
56,879.2429958961845
57,879.2354102278165
58,879.2282318229767
59,879.2213697974573
60,879.2147268928537
61,879.2082007345562
62,879.201685201158
63,879.1950718925658
64,879.1882516711601
65,879.1811162365759
66,879.1735596878052
67,879.1654800292777
68,879.1567805874514
69,879.1473713164635
70,879.1371699822625
71,879.1261032229492
72,879.1141074883755
73,879.101129863902
74,879.0871287809018
75,879.0720746113603
76,879.0559501390276
77,879.0387508975928
78,879.0204853675256
79,879.001175025872
80,878.9808542448789
81,878.9595700347132
82,878.937381623904
83,878.914359869876
84,878.8905864922714
85,878.8661531256116
86,878.8411601958895
87,878.8157156346948
88,878.7899334504312
89,878.7639321792094
90,878.7378332421945
91,878.7117592448636
92,878.6858322650733
93,878.660172185141
94,878.6348951239193
95,878.6101120181975
96,878.585927390274
97,878.5624383217144
98,878.5397336362739
99,878.5178932833418
100,878.4969879090186
101,878.4770786014963
102,878.458216795433
103,878.4404443148471
104,878.4237935288864
105,878.4082875935733
106,878.3939407558123
107,878.3807587016123
108,878.3687389366854
109,878.3578711928653
110,878.3481378565946
111,878.339514415577
112,878.3319699182417
113,878.3254674402658
114,878.3199645533476
115,878.315413792131
116,878.3117631154378
117,878.3089563592287
118,878.3069336804909
119,878.3056319912689
120,878.3049853807969
121,878.3049255243192
122,878.3053820803195
123,878.3062830807319
124,878.3075553189126
125,878.3091247377965
126,878.3109168172551
127,878.3128569568296
128,878.3148708481657
129,878.3168848300262
130,878.3188262181916
131,878.3206236046952
132,878.3222071257228
133,878.3235087024245
134,878.324462261601
135,878.3250039441821
136,878.3250723107833
137,878.3246085565858
138,878.3235567509034
139,878.3218641171692
140,878.3194813652951
141,878.3163630816031
142,878.3124681739442
143,878.3077603621779
144,878.3022086961362
145,878.2957880748884
146,878.2884797358737
147,878.2802716837006
148,878.2711590348567
149,878.2611442608031
150,878.2502373138772
151,878.2384556189814
152,878.2258239133558
153,878.2123739211814
154,878.1981438607144
155,878.1831777956882
156,878.1675248546567
157,878.1512383491297
158,878.1343748234908
159,878.116993067306
160,878.0991531159716
161,878.0809152617283
162,878.062339094949
163,878.0434825946412
164,878.0244012867272
165,878.005147488241
166,877.9857696537524
167,877.9663118362072
168,877.9468132693011
169,877.927308075662
170,877.9078251061148
171,877.8883879180104
172,877.869014901689
173,877.8497195628499
174,877.8305109660575
175,877.811394340565
176,877.7923718425122
177,877.7734434571677
178,877.7546080128265
179,877.7358642663089
180,877.7172120108384
181,877.6986531518573
182,877.6801926952746
183,877.6618395956837
184,877.6436074199297
185,877.6255147941936
186,877.6075856182416
187,877.5898490448246
188,877.5723392330873
189,877.5550948919673
190,877.5381586326882
191,877.5215761485435
192,877.5053952370498
193,877.4896646776966
194,877.4744329813481
195,877.4597470359383
196,877.4456506847695
197,877.4321832841737
198,877.4193782940011
199,877.4072619564083
200,877.3958521147681
201,877.385157215557
202,877.3751755255423
203,877.3658945893442
204,877.3572909492652
205,877.349330146095
206,877.3419670121685
207,877.3351462555568
208,877.3288033186161
209,877.3228654777997
210,877.3172531379045
211,877.3118812657603
212,877.306660906564
213,877.3015007291722
214,877.2963085520754
215,877.2909928069283
216,877.2854639012605
217,877.2796354492976
218,877.2734253516477
219,877.2667567179709
220,877.2595586362834
221,877.2517667963604
222,877.2433239756829
223,877.2341803979805
224,877.2242939775937
225,877.2136304667089
226,877.202163525322
227,877.1898747336149
228,877.176753562837
229,877.1627973157745
230,877.1480110435913
231,877.1324074424136
232,877.1160067294356
233,877.0988364938572
234,877.0809315140397
235,877.0623335316934
236,877.0430909770826
237,877.0232586433425
238,877.0028973107782
239,876.9820733234787
240,876.9608581212191
241,876.9393277290412
242,876.9175622043738
243,876.895645037434
244,876.8736624973342
245,876.8517029163145
246,876.8298559080588
247,876.8082115215279
248,876.7868593372705
249,876.7658875175681
250,876.7453818250765
251,876.7254246273988
252,876.7060939074559
253,876.6874623025678
254,876.66959620057
255,876.6525549281109
256,876.6363900697962
257,876.6211449530775
258,876.6068543233681
259,876.5935442209798
260,876.5812320601996
261,876.5699269029045
262,876.5596299144327
263,876.550334987297
264,876.5420295174877
265,876.5346953165172
266,876.5283096386586
267,876.5228462976243
268,876.5182768418119
269,876.5145717534473
270,876.5117016350769
271,876.5096383463662
272,876.5083560534565
273,876.5078321520064
274,876.5080480265052
275,876.5089896161968
276,876.5106477720245
277,876.5130184050627
278,876.5161024401675
279,876.519905598116
280,876.5244380375025
281,876.5297138951148
282,876.5357507673887
283,876.5425691718458
284,876.5501920169028
285,876.5586440968558
286,876.5679516207979
287,876.5781417791798
288,876.5892423473024
289,876.6012813211206
290,876.6142865781434
291,876.6282855537823
292,876.6433049196139
293,876.6593702457291
294,876.6765056279343
295,876.6947332641563
296,876.7140729719266
297,876.7345416476287
298,876.7561526768401
299,876.7789153133434
300,876.8028340519056
301,876.8279080265467
302,876.8541304708632
303,876.88148827703
304,876.9099616832741
305,876.9395241089796
306,876.9701421479663
307,877.0017757263295
308,877.0343784296188
309,877.0678980032418
310,877.1022770295274
311,877.1374537830166
312,877.1733632592772
313,877.2099383622576
314,877.2471112245684
315,877.2848146257827
316,877.3229834648909
317,877.361556235229
318,877.4004764466433
319,877.4396939414853
320,877.4791660567454
321,877.5188585934242
322,877.5587465664911
323,877.5988147227954
324,877.6390578261401
325,877.6794807158859
326,877.7200981477299
327,877.7609344231873
328,877.8020228104717
329,877.8434047599097
330,877.8851289254338
331,877.9272500161175
332,877.9698275105148
333,878.0129242680939
334,878.0566050681426
335,878.1009351013839
336,878.1459784372812
337,878.1917964926345
338,878.2384465323058
339,878.2859802356903
340,878.3344423591789
341,878.3838695153823
342,878.4342890776633
343,878.4857182083733
344,878.5381630046397
345,878.5916177570792
346,878.6460643221939
347,878.7014716150234
348,878.7577952326135
349,878.8149772202781
350,878.8729459908697
351,878.9316164026176
352,878.9908899961406
353,879.0506553890648
354,879.1107888278065
355,879.1711548979164
