acceleration,velocity,displacement
0.039186241132799456,0.0,0.0
0.003877536632200786,1.076594444125006e-05,2.691486110312515e-09
0.011665141878356693,1.465161406888943e-05,9.045875737847388e-09
0.01566391832962064,2.1483879120883764e-05,1.8079749035290685e-08
0.02355785417436008,3.1289322246878946e-05,3.127304937723136e-08
0.009690644526937412,3.960144692220332e-05,4.8995741669501926e-08
0.0254785162164163,4.8393737108041755e-05,7.09945376770632e-08
0.015558950084852542,5.8653103683358966e-05,9.775624787491337e-08
0.029265312647421524,6.985916936642748e-05,1.2988431613735998e-07
-0.01756395822097521,7.278450797303907e-05,1.655452354722266e-07
0.003823690156001932,6.934944095679575e-05,2.0107872270468532e-07
0.019343021808228156,7.514111894785328e-05,2.3720136268084757e-07
0.019558407713023574,8.486647632816621e-05,2.7720326149985245e-07
0.039186241132799456,9.955263853962197e-05,3.233080402167995e-07
0.01161130656899236,0.00011225202546506994,3.762592062179725e-07
0.011717626000741376,0.00011808425860750338,4.338432772361158e-07
0.0176908998034246,0.00012543639005854488,4.947234394026279e-07
0.01561211538414431,0.0001337621438554371,5.595230728811234e-07
0.04099921022245669,0.00014791497525708735,6.299423526592545e-07
0.01561211538414431,0.0001620678066587376,7.074380481382107e-07
0.021425223278880936,0.0001713271413244939,7.907867851340187e-07
0.021532223887537037,0.00018206650311609839,8.791351962441667e-07
-0.007749360334179551,0.00018551221900443775,9.710298767743008e-07
0.021425223278880936,0.0001889311847406131,1.0646407277105636e-06
0.017477568596186235,0.0001986568827093799,1.161537744573062e-06
0.023398369443320566,0.00020887586721925658,1.263420932055221e-06
0.007824498971152612,0.00021668158432287487,1.3698102949407538e-06
-0.025457894065714654,0.00021227323554923435,1.4770489999087812e-06
0.007877664270444382,0.00020787817810041678,1.582086853321194e-06
0.01966472714477259,0.00021476377595422102,1.6877473418348535e-06
0.005850671629805896,0.00022114262564786565,1.7967239422353751e-06
0.003931371941565119,0.0002235881365407084,1.9079066327825186e-06
0.015824765414475594,0.00022852717087971857,2.020935459637625e-06
0.03129230528806001,0.00024030643855535246,2.138143861996393e-06
0.01155677891588642,0.00025101870960633906,2.260975149036816e-06
0.01966472714477259,0.0002588240861215038,2.3884358479687766e-06
0.007718179539404866,0.00026566981279254817,2.5195593226972894e-06
0.03129230528806001,0.0002754224339994144,2.65483238439528e-06
-0.0116431685406754,0.00028033471818626055,2.793771672441699e-06
0.017584580371676855,0.0002818200711440109,2.9343103697742667e-06
0.023451523575777813,0.00029207909713087457,3.077785161842988e-06
0.00793082956973615,0.00029992468541725303,3.22578610748002e-06
0.01561211538414431,0.00030581042165572314,3.3772198842482643e-06
0.0176908998034246,0.00031413617545261534,3.532206533525349e-06
0.004038383717055742,0.00031956849633273544,3.6906327014716866e-06
0.01961156184548082,0.0003254809827233696,3.851895071235713e-06
-0.0019355712625358397,0.00032989998036910586,4.015740312008832e-06
0.005797517497348649,0.0003308654669278091,4.180931673833061e-06
0.025319031485376786,0.00033864460417349046,4.348309191608386e-06
9.141021126812412e-05,0.0003449972145976517,4.519219646301171e-06
0.003983856063948532,0.00034601603116645585,4.691972957742198e-06
-0.005775532992832834,0.00034556811193423476,4.864868993517371e-06
0.00019705963294330676,0.0003441734935942624,5.037304394899495e-06
0.013691453342088093,0.00034764562183802025,5.210259173757566e-06
-0.005775532992832834,0.00034962460192533405,5.384576729698405e-06
0.009796963958685158,0.0003506299596667971,5.559640370096438e-06
0.0037705248567101632,0.000354021831870646,5.735803317980798e-06
0.01763842684787571,0.00035937406979679246,5.914152293397658e-06
0.03321296733011623,0.0003720869183412904,6.097017540432179e-06
-0.007856372109670174,0.00037842606714640195,6.284645786804102e-06
-0.009829507107275284,0.0003740045973421656,6.4727534529262435e-06
-0.009721825321712096,0.00036911676423491874,6.658533793320515e-06
-0.011536156765184777,0.00036380226871319453,6.841763551557543e-06
0.0254785162164163,0.0003672878585760024,7.0245360833798426e-06
0.0254785162164163,0.00038002711668421054,7.211364827194896e-06
0.005958364582203604,0.0003878863368838655,7.403343190586915e-06
0.03134547058735178,0.00039721229567625435,7.599617848726945e-06
0.007771344838696635,0.00040699149953276644,7.8006687975292e-06
0.009796963958685158,0.0004113835767321119,8.00526256659542e-06
0.011877791908687976,0.0004168022656989552,8.212309027203187e-06
0.01561211538414431,0.0004236747425221633,8.422428279258466e-06
-0.019537104385414842,0.00042269349527184564,8.634020338706968e-06
0.00793082956973615,0.000419791926567926,8.844641694166911e-06
0.011825318953139085,0.0004247309636986448,9.055772416733553e-06
-0.0039093986038825565,0.00042670994378595894,9.268632643604704e-06
0.01966472714477259,0.0004306487759211815,9.482972323531489e-06
0.01571775363898497,0.00043949439611712084,9.700508116541064e-06
-0.009721825321712096,0.00044099337819643905,9.920630060119454e-06
0.007877664270444382,0.0004405323379336221,1.014101148915197e-05
0.008038511355299337,0.000444511381840058,1.036227241909539e-05
0.004038383717055742,0.0004475306056081468,1.058528291595744e-05
-0.003962563903174325,0.0004475495605616172,1.080905295749988e-05
0.01971925479787853,0.00045148873328529327,1.1033812530961609e-05
0.029638820929442287,0.0004638282522171235,1.1262641777337213e-05
-0.0018824059632440709,0.00047076735595867305,1.1496290679381162e-05
0.002170205797382938,0.00047083930591720777,1.1731692344850133e-05
0.005958364582203604,0.0004728714485121044,1.1967620033457461e-05
0.003931371941565119,0.0004753438826430466,1.220467386624625e-05
0.0254785162164163,0.0004826963546825419,1.2444183925577647e-05
0.027505497690220263,0.0004959423581592011,1.2688843603788082e-05
-0.013563149405823262,0.0004994279452303003,1.2937686179635457e-05
-0.009670022376235769,0.0004936196522847855,1.3185948079014228e-05
0.009851491611792367,0.0004936650195936747,1.3432769246983843e-05
-0.023535869669842998,0.000490243925079162,1.3678746483152053e-05
-0.027270193145299333,0.00047754240937537644,1.3920693066765688e-05
-0.005775532992832834,0.0004692809778408434,1.4157398913569742e-05
0.004038383717055742,0.00046884669052189913,1.4391930830660428e-05
0.001958236943960009,0.00047034584568715306,1.4626728964712692e-05
0.015771600115183824,0.000474778304951939,1.4863010002372465e-05
-0.025243200504660845,0.0004724104048545697,1.5099807179824092e-05
-0.003854870950776617,0.00046513588699071036,1.533419375278541e-05
-0.003854870950776617,0.00046320845151532204,1.556627983741192e-05
0.011825318953139085,0.00046520106351591263,1.579838221616973e-05
0.002170205797382938,0.00046869994470354314,1.603185746822459e-05
