acceleration,velocity,displacement
0.015188268953672809,0.0,0.0
0.015323013500435741,7.627820613527138e-06,1.9069551533817843e-09
0.015459589199518297,1.5323471288515648e-05,7.644778128892481e-09
0.01559543883730219,2.3087228297720773e-05,1.7247453025451584e-08
0.015727884843692225,3.091805921796937e-05,3.074877490437412e-08
0.01585419451964569,3.881357905880385e-05,4.8181684473567425e-08
0.015971642140619666,4.677003822387019e-05,6.957758879423593e-08
0.0160775675286489,5.478234064118733e-05,9.496568351050032e-08
0.016169431178617126,6.284409031800383e-05,1.243722912502981e-07
0.016244866881990637,7.094766483315577e-05,1.57820230038088e-07
0.016301733700529272,7.908431497878575e-05,1.953282249910734e-07
0.016338169293880985,8.724429072738831e-05,2.369103764176169e-07
0.016352645020759542,9.541699430604844e-05,2.825756976759761e-07
0.016344020116957802,0.00010359116059047777,3.3232773640010766e-07
0.01631158940990009,0.00011175506297219224,3.8616429229077515e-07
0.016255118253552796,0.00011989673988805546,4.4407724300583706e-07
0.016174859729640275,0.00012800423438385372,5.060524865738143e-07
0.01607155118813369,0.0001360658371132972,5.720700044481021e-07
0.015946388506907553,0.00014407032203705752,6.421040442356907e-07
0.015800977019195625,0.0001520071634185833,7.16123415599601e-07
0.015637258959947314,0.00015986672241336905,7.940918870575891e-07
0.015457419324769649,0.0001676403919845483,8.759686656570684e-07
0.015263774880649002,0.00017532069053590295,9.617089362871813e-07
0.015058653610614101,0.00018290129765871873,1.0512644333358367e-06
0.014844273155118083,0.00019037702935015177,1.1445840150880543e-06
0.014622626651205098,0.00019774375430173257,1.2416142110010254e-06
0.014395383539650185,0.0002049982568494464,1.3422997137888201e-06
0.014163812469977369,0.0002121380558518533,1.446583791964145e-06
0.0139287333773975,0.000219161192313697,1.5544086040055326e-06
0.01369050472963504,0.00022606600184045514,1.6657154025440706e-06
0.013449048720816384,0.000232850890203068,1.7804446255549513e-06
0.013203912651406293,0.00023951413054612366,1.8985358807422493e-06
0.01295436079388742,0.0002460536989074471,2.019927838105642e-06
0.012699488555338048,0.0002524671612447535,2.144558053143692e-06
0.012438349342994513,0.0002587516207193366,2.2723627486347144e-06
0.012170084116685421,0.0002649037290842566,2.403276586085613e-06
0.011894044509427814,0.0002709197612407849,2.537232458666873e-06
0.011609902342271883,0.00027679574795370985,2.6741613359654966e-06
0.011317740482078405,0.0002825276586597974,2.8139921876188734e-06
0.011018121722488507,0.00028811162421093914,2.9566520083365575e-06
0.010712133554124623,0.00029354418803009244,3.1020659613968155e-06
0.010401407263424431,0.0002988225732344797,3.2501576517129587e-06
0.010088110055652333,0.0003039449525642489,3.400849533162641e-06
0.009774909518889121,0.00030891070745788423,3.554063448168174e-06
0.009464911027564351,0.0003137206625944976,3.7097212906812696e-06
0.009161570281217299,0.00031837728292169297,3.867745777060317e-06
0.008868584683542414,0.0003228848216628829,4.028061303206461e-06
0.008589768486976575,0.0003272494099555127,4.1905948611110605e-06
0.008328917386295277,0.00033147908142383065,4.355276983955897e-06
0.008089668483761319,0.0003355837278913448,4.5220426862846904e-06
0.007875361583713393,0.00033957498540821345,4.69083236460958e-06
0.007688908019158338,0.0003434660528089314,4.861592624163867e-06
0.007532673453436689,0.00034727144817708015,5.034276999410369e-06
0.007408380535991759,0.00035100671167443727,5.208846539373249e-06
0.007317035564376488,0.00035468806569952934,5.3852702337167405e-06
0.007258881006106383,0.00035833204484215006,5.56352526135216e-06
0.007233373681176022,0.00036195510851397066,5.74359704969119e-06
0.007239186875578121,0.0003655732486531592,5.925479138982972e-06
0.007274233624906404,0.00036920160377828035,6.1091728520908325e-06
0.0073357082077759985,0.00037285408923645096,6.2946867753445155e-06
0.0074201440260513755,0.0003765430522949078,6.4820360607273555e-06
0.007523488117321157,0.0003802789603307509,6.67124156388377e-06
0.007641193787557424,0.00038407013080697053,6.862328836668201e-06
0.0077683315232214695,0.00038792251213466526,7.05532699740361e-06
0.007899714560847463,0.0003918395236556825,7.250267506351197e-06
0.008030031380546324,0.00039582196014103095,7.447182877300376e-06
0.008153975374221589,0.00039986796182972295,7.646105357793064e-06
0.008266362922322211,0.0004039730464038589,7.84706560985146e-06
0.008362234185797015,0.00040813019568088874,8.050091420372646e-06
0.00843693458657055,0.0004123299878739806,8.255206466261363e-06
0.008486178182029125,0.0004165607660661305,8.46242915474639e-06
0.00850609648931614,0.00042080883473396684,8.671771554946415e-06
