acceleration,velocity,displacement
0.01561152135935382,0.0,0.0
0.01567072113128397,7.820560622659447e-06,1.955140155664862e-09
0.015724215585636102,1.5669294801889465e-05,7.827604011802089e-09
0.01577125776803535,2.354316314030733e-05,1.7630718497351287e-08
0.01581110530556253,3.14387539087068e-05,3.1376197759604816e-08
0.015843029822485095,3.9352287690718706e-05,4.907395815946119e-08
0.015866326277742655,4.727962671577564e-05,7.073193676108479e-08
0.01588032212408149,5.521628881623168e-05,9.635591564408662e-08
0.01588438620541927,6.315746589860688e-05,1.2594935432279626e-07
0.01587793733999538,7.109804678496054e-05,1.5951323249368813e-07
0.015860452570898558,7.903264426268403e-05,1.9704590525559926e-07
0.015831475073788865,8.695562617385589e-05,2.3854297286473424e-07
0.015790621659074734,9.486115035707179e-05,2.8399716699746615e-07
0.015737589699713044,0.00010274320319676874,3.333982553859263e-07
0.015672163220409718,0.00011059564142679943,3.867329665418183e-07
0.015594217863175327,0.0001184122366976957,4.4398493607294213e-07
0.015503724500463731,0.00012618672228860547,5.051346758195174e-07
0.015400751347601611,0.00013391284125062182,5.701595667043242e-07
0.015285464481526654,0.00014158439520790388,6.390338758189556e-07
0.01515812670209093,0.00014919529300380828,7.117287978718837e-07
0.015019094713463698,0.00015673959835769695,7.8821252071226e-07
0.014868814685145778,0.00016421157570734932,8.684503142285215e-07
0.01470781636261705,0.00017160573346929002,9.524046415226814e-07
0.014536705997098037,0.00017891686405921878,1.0400352909048085e-06
0.014356158418068846,0.0001861400801630105,1.1312995269603658e-06
0.014166908574510691,0.0001932708469111554,1.2261522587289073e-06
0.01396974284886461,0.00020030500976699924,1.3245462228984459e-06
0.013765490439222757,0.00020723881808902108,1.426432179862451e-06
0.013555015110096972,0.000214068944476351,1.531759120503794e-06
0.01333920758009918,0.00022079250014890003,1.6404744816601068e-06
0.013118978705929193,0.00022740704672040714,1.7525243683774337e-06
0.012895253465824678,0.00023391060476334562,1.867853781248372e-06
0.012668965610362674,0.00024030165953239246,1.9864068473223063e-06
0.012441052764699851,0.0002465791641261581,2.108127053236944e-06
0.012212451720866362,0.0002527425402475497,2.232957479330371e-06
0.01198409364800313,0.00025879167658976704,2.3608410335397e-06
0.011756898984485993,0.00026472692474788933,2.4917206838741142e-06
0.011531771848829017,0.0002705490924562181,2.625539688175141e-06
0.01130959388515986,0.00027625943388971533,2.7622418197616243e-06
0.011091217523416621,0.00028185963674185946,2.901771587419518e-06
0.010877458678640104,0.0002873518057923736,3.044074448053076e-06
0.010669088935336487,0.00029273844269586777,3.1890970101751364e-06
0.010466827272184814,0.0002980224217477481,3.3367872262860405e-06
0.010271331403608166,0.00030320696141669635,3.4870945720771514e-06
0.0100831888583258,0.00030829559148217985,3.6399702103018703e-06
0.009902907968514611,0.00031329211568888995,3.795367137094638e-06
0.009730908992033384,0.00031820056992902697,3.953240308499117e-06
0.009567515627203328,0.00032302517608383616,4.113546745002333e-06
0.009412947198616755,0.00032777029179029116,4.276245611970864e-06
