acceleration,velocity,displacement
0.01564769002591782,0.0,0.0
0.015691726884174435,7.834854227523064e-06,1.958713556880766e-09
0.015729625871360016,1.5690192416406678e-05,7.839975217863202e-09
0.015760823694969686,2.3562804807989104e-05,1.7653224523962148e-08
0.01578476705813543,3.1449202496265385e-05,3.1406226350025774e-08
0.015800919560254426,3.934562415086285e-05,4.9104933011807835e-08
0.015808768513858366,4.724804616939104e-05,7.075335059187131e-08
0.015807831602667306,5.515219619852246e-05,9.635341118384969e-08
0.015797663316717708,6.305356992836871e-05,1.259048527155725e-07
0.015777861120575134,7.094745103769192e-05,1.5940510795708763e-07
0.015748071332908568,7.882893415106284e-05,1.9684920425427632e-07
0.015707994701577365,8.669295065968433e-05,2.3822967545696313e-07
0.015657391625624142,9.453429724148471e-05,2.835364874322554e-07
0.015596086908780064,0.00010234766687508575,3.3275697846139803e-07
0.01552397386920766,0.00011012768206958268,3.858758156975651e-07
0.01544101761800204,0.0001178689299413851,4.4287496870030706e-07
0.015347257356035636,0.00012556599868489453,5.03733700856877e-07
0.015242807591309528,0.00013321351492173082,5.684285792585332e-07
0.015127858215563726,0.00014080618137344913,6.369335033323283e-07
0.015002673398859766,0.000148338814277055,7.092197522449543e-07
0.014867589288542676,0.0001558063799489056,7.852560508014444e-07
0.014723010552693375,0.0001632040299092146,8.650086532659745e-07
0.014569405880015556,0.00017052713401739185,9.484414442476261e-07
0.014407302612911087,0.0001777713111406235,1.03551605553713e-06
0.014237280726394092,0.00018493245697544981,1.1261919975661483e-06
0.014059966368198033,0.00019200676874909784,1.2204268039972853e-06
0.013876025162668696,0.00019899076663181453,1.3181761878425134e-06
0.013686155476731007,0.00020588131179166444,1.4193942074483832e-06
0.013491081850349898,0.00021267562112343467,1.524033440677158e-06
0.013291548774377465,0.00021937127877961652,1.6320451656529208e-06
0.013088314930091827,0.00022596624470573384,1.7433795465242584e-06
0.012882147905692606,0.00023245886041467994,1.8579858228043618e-06
0.012673819319313967,0.00023884785222093159,1.9758125009632647e-06
0.012464100225106606,0.0002451323321070367,2.096807547045257e-06
0.01225375665022309,0.0002513117963258691,2.220918579153483e-06
0.012043545103803528,0.0002573861217643758,2.3480930586760446e-06
0.01183420792208925,0.000263355560020849,2.4782784791223505e-06
0.011626468360143014,0.00026922072909140707,2.6114225514004148e-06
0.011421025390679107,0.0002749826025291126,2.7474733843055447e-06
0.011218548211088827,0.0002806424959295546,2.8863796589202116e-06
0.011019670487337672,0.0002862020506041612,3.0280907955536407e-06
0.01082498437641315,0.00029166321432009894,3.1725571117847056e-06
0.010635034374002884,0.00029702821900770294,3.319729970116656e-06
0.010450311046625707,0.0003022995553628601,3.469561913709297e-06
0.010271244734051745,0.00030747994430802944,3.6220067886270194e-06
0.010098199340675225,0.0003125723053267112,3.7770198510357047e-06
0.009931466364307456,0.00031757972175295684,3.934557857805622e-06
0.009771259332961293,0.000322505403177274,4.0945791390381796e-06
0.009617708830733086,0.0003273526452181976,4.2570436511370475e-06
0.009470858291512766,0.00033212478699875907,4.421913009191286e-06
0.009330660731174683,0.0003368251667544309,4.589150497629584e-06
0.009196976584619623,0.0003414570760833795,4.758721058339037e-06
0.009069572808741948,0.0003460237134317199,4.930591255717811e-06
0.008948123388071447,0.00035052813748092325,5.1047292184459725e-06
0.008832211328392674,0.0003549732211600393,5.281104558106213e-06
0.008721332158808052,0.0003593616070318395,5.4596882651541825e-06
0.008614898903192426,0.0003636956647973396,5.640452583111477e-06
0.008512248434379161,0.0003679774516317325,5.823370862218745e-06
0.008412649088346404,0.0003722086760124139,6.008417394129782e-06
0.008315309399052688,0.0003763906656342637,6.1955672295414515e-06
0.008219387828975156,0.00038052433994127064,6.384795980935335e-06
0.008124003406951224,0.0003846101877502522,6.576079612858216e-06
0.00802824720385072,0.0003886482504029527,6.769394222396518e-06
0.007931194538293433,0.0003926381108384888,6.964715812706878e-06
0.007831917712089126,0.00039657888890108444,7.162020062641772e-06
0.007729498976619221,0.00040046924307326153,7.361282095635359e-06
0.007623043382488271,0.0004043073786630384,7.562476251069433e-06
0.007511691185972013,0.00040809106230515346,7.76557586131148e-06
0.007394629556476719,0.00041181764249076565,7.97055303751046e-06
0.00727110341541223,0.0004154840757337379,8.177378467066587e-06
0.007140425315080809,0.00041908695791636113,8.386021225479112e-06
0.007001984326266117,0.00042262256032669785,8.596448605039877e-06
0.006855253942203005,0.00042608686989381513,8.808625962595005e-06
0.006699799021047308,0.0004294756331346277,9.022516588352115e-06
0.006535281773891558,0.0004327844033333624,9.238081597469113e-06
0.006361466769523347,0.0004360085904692161,9.455279845919758e-06
0.006178224893933502,0.0004391435133850803,9.674067871883331e-06
0.0059855361901093385,0.000442184453656091,9.894399863643624e-06
0.005783491513787985,0.00044512671058206536,1.0116227654703163e-05
0.0055722929615459466,0.00044796565670089883,1.0339500746523904e-05
0.005352253040696305,0.00045069679320145937,1.0564166358999494e-05
0.00512379254804649,0.00045331580459864507,1.079016950844952e-05
0.0048874371147027374,0.00045581861201433237,1.1017453112602765e-05
0.004643812366977576,0.0004582014243847524,1.1245958121702536e-05
0.004393637657486241,0.0004604607868908684,1.1475623674521442e-05
0.0041377183497210805,0.00046259362589267023,1.1706387277717327e-05
0.003876936698194209,0.00046459728965464903,1.1938185006604158e-05
0.0036122414319157263,0.0004664695841871765,1.2170951725064614e-05
