frame_number,force
0,879.8450251409538
1,879.8570915071026
2,879.8693218528327
3,879.8814871798168
4,879.8933477118119
5,879.9046587357814
6,879.9151761632545
7,879.9246617754527
8,879.9328881598439
9,879.9396434225945
10,879.9447358428125
11,879.9479986480302
12,879.9492949485112
13,879.9485225888887
14,879.9456184210005
15,879.9405614323082
16,879.9333742862651
17,879.9241230125174
18,879.9129147018575
19,879.8998931117811
20,879.8852321693124
21,879.869127540678
22,879.8517866922239
23,879.8334180946916
24,879.814220337652
25,879.7943719064089
26,879.7740222992842
27,879.7532851237675
28,879.732233805008
29,879.7109004437693
30,879.68927807254
31,879.6673261521036
32,879.6449787981046
33,879.6221550043008
34,879.5987700033664
35,879.5747468683053
36,879.5500275378926
37,879.5245826237228
38,879.4984195465186
39,879.4715887044168
40,879.4441874821382
41,879.4163619612862
42,879.3883062149632
43,879.3602591255234
44,879.3324987790621
45,879.3053346332676
46,879.2790977904209
47,879.2541298166008
48,879.2307706160486
49,879.2093458910558
50,879.1901547209022
51,879.1734578152855
52,879.159467019217
53,879.148336595852
54,879.1401566590765
55,879.1349489218421
56,879.1326647424116
57,879.1331853136246
58,879.1363237479426
59,879.1418287931824
60,879.1493900156872
61,879.1586444729141
62,879.1691850086834
63,879.1805701853507
64,879.1923355285562
65,879.2040053920098
66,879.215104569272
67,879.2251688675202
68,879.2337541334625
69,879.2404435499091
70,879.2448533109537
71,879.2466369941866
72,879.2454890692414
73,879.2411479991465
74,879.2333992863271
75,879.222078623524
76,879.20707512409
77,879.1883344985521
78,879.1658620230467
79,879.1397251638824
80,879.1100557108755
81,879.0770511998476
82,879.0409753048013
83,879.0021567938792
84,878.960986604445
85,878.9179126573598
86,878.8734322175509
87,878.8280818281011
88,878.7824249859785
89,878.7370377931836
90,878.6924929227048
91,878.6493424771867
92,878.6081006417303
93,878.569227274856
94,878.53311361986
95,878.5000711555472
96,878.4703242834379
97,878.4440071103799
98,878.4211641451602
99,878.4017544423092
100,878.3856586500231
101,878.3726884501526
102,878.3625978665934
103,878.355095816334
104,878.3498591738369
105,878.3465456226755
106,878.3448056933088
107,878.3442935763017
108,878.3446765020758
109,878.3456426493387
110,878.3469076415192
111,878.3482197001206
112,878.3493634924804
113,878.3501627052013
114,878.3504814018454
115,878.3502242404802
116,878.3493356279159
117,878.3477979140307
118,878.3456287685593
119,878.3428778706841
120,878.3396229929174
121,878.3359655641327
122,878.332025870592
123,878.3279381199828
124,878.3238455866755
125,878.319895978962
126,878.3162370637018
127,878.3130124960633
128,878.3103577442427
129,878.3083959542272
130,878.30723358172
131,878.3069556780371
132,878.3076208550086
133,878.3092560948492
134,878.3118516508268
135,878.315356316259
136,878.319673382564
137,878.3246576951236
138,878.3301143072936
139,878.3357992463809
140,878.3414228011742
141,878.3466555506424
142,878.3511371382649
143,878.3544875821018
144,878.3563206768986
145,878.3562587999935
146,878.3539482713421
147,878.3490744350345
148,878.3413757904347
149,878.3306566533918
150,878.3167978587343
151,878.2997649492612
152,878.279613251894
153,878.2564893410544
154,878.2306286719732
155,878.2023495381029
156,878.1720438218126
157,878.1401651930006
158,878.1072154584848
159,878.073729691624
160,878.0402606396045
161,878.0073628002166
162,877.9755765108074
163,877.945412381091
164,877.91733641277
165,877.8917561641223
166,877.8690082985379
167,877.849347776476
168,877.8329388474683
169,877.8198479607538
170,877.8100387839745
171,877.8033696380694
172,877.7995937287125
173,877.7983625575213
174,877.7992328606608
175,877.8016773400632
176,877.805099277849
177,877.8088508520044
178,877.8122546445901
179,877.8146275100067
180,877.8153057089694
181,877.8136700543736
182,877.8091697640294
183,877.8013437716727
184,877.789838431262
185,877.7744208659994
186,877.754987600128
187,877.7315684622563
188,877.7043260003426
189,877.673550793477
190,877.6396530791844
191,877.6031510377001
192,877.5646559388827
193,877.524854262168
194,877.4844869421763
195,877.4443261033825
196,877.4051499526875
197,877.3677167789076
198,877.3327391923422
199,877.3008597997007
200,877.2726294221327
201,877.2484887362717
202,877.2287539548107
203,877.2136069988094
204,877.2030905700136
205,877.1971084921712
206,877.1954315359312
207,877.1977086500765
208,877.2034831397833
209,877.2122129309117
210,877.2232937284043
211,877.2360836985468
212,877.2499283005685
213,877.2641840212273
214,877.2782399524646
215,877.2915363248917
216,877.3035792642698
217,877.3139512570466
