acceleration,velocity,displacement
-0.006243590022125478,0.0,0.0
-0.0048247173518019505,-5.5341536869637145e-06,-2.7670768434818575e-09
-0.0034804044275749684,-9.686714576652175e-06,-1.0377510975289802e-08
-0.0022846105910343836,-1.2569222085956851e-05,-2.1505479306594316e-08
-0.0013097644914251366,-1.4366409627186611e-05,-3.497329516316605e-08
-0.0006247228394421916,-1.5333653292620274e-05,-4.9823326623069495e-08
-0.0002907000224369096,-1.5791364723559824e-05,-6.538583563115954e-08
-0.0003549010667520955,-1.6114165268154327e-05,-8.133860062701662e-08
-0.0008426655498899773,-1.6712948576475362e-05,-9.775215754933147e-08
-0.0017497516135552276,-1.8009157158197964e-05,-1.1511321041666813e-07
-0.0030365834897289113,-2.0402324709840036e-05,-1.3431895135068713e-07
-0.00462587766711053,-2.4233555288259757e-05,-1.5663689134973702e-07
-0.006404335993784241,-2.9748662118707142e-05,-1.8362800005322046e-07
-0.0082284232902866,-3.706504176074256e-05,-2.1703485199294533e-07
-0.009933859840373236,-4.614618332607248e-05,-2.5864046453635284e-07
-0.011348294006875332,-5.678726024969676e-05,-3.1010718632423746e-07
-0.012306426729974158,-6.86146206181215e-05,-3.7280812675814657e-07
-0.012666408738037092,-8.110103835212712e-05,-4.4766595624327086e-07
-0.012325620597369401,-9.359705301983037e-05,-5.350150019292496e-07
-0.011233355072304923,-0.00010537654085466753,-6.345017988664986e-07
-0.009398031453706525,-0.00011569223411767325,-7.45036186352669e-07
-0.006887580087652861,-0.00012383503988835294,-8.647998233556821e-07
-0.003823097133957471,-0.0001291903784991581,-9.913125325494375e-07
-0.000367157551099452,-0.00013128550584168655,-1.12155047471986e-06
0.0032910855598662584,-0.00012982354183730315,-1.2521049985593547e-06
0.006951834378215182,-0.00012470208186826244,-1.3793678104121374e-06
0.010419964038764884,-0.00011601618265977241,-1.4997269426761548e-06
0.013518782868518322,-0.0001040468092061308,-1.6097584386091063e-06
0.016101736979453517,-8.923654928214489e-05,-1.7064001178532442e-06
0.018061637970952515,-7.215486180694186e-05,-1.7870958233977876e-06
0.019336900839748466,-5.345559240159137e-05,-1.8499010505020543e-06
0.01991426747380823,-3.383000824481303e-05,-1.8935438508252566e-06
0.019827699759968447,-1.3959024627924686e-05,-1.9174383672616256e-06
0.019153492043057073,5.531571273588075e-06,-1.921652093938794e-06
0.018001961450031384,2.4109298020132304e-05,-1.9068316592919338e-06
0.0165062743462145,4.1363415918255244e-05,-1.87409530232274e-06
0.014809289195073409,5.7021197688899195e-05,-1.8249029955191629e-06
0.013049858405136559,7.095077148900418e-05,-1.7609170109302112e-06
0.011350548311354234,8.315097484724958e-05,-1.6838661377620844e-06
0.009808780362095934,9.373063918397467e-05,-1.5954253307464723e-06
0.008492741763683627,0.00010288140024686445,-1.4971193110310527e-06
0.007442191952871232,0.00011084886710514189,-1.3902541773550495e-06
0.0066730552851130285,0.00011790649072413402,-1.2758764984404116e-06
0.0061840870773144496,0.00012433506190534776,-1.1547557221256707e-06
0.005964026743224711,0.00013040911881561734,-1.027383631765188e-06
0.005998016204205728,0.00013639014028933257,-8.939840022127131e-07
0.006272331976386264,0.00014252531437962857,-7.545262748782325e-07
0.006776807046528518,0.00014904988389108595,-6.087386757428752e-07
0.007504784796805342,0.0001561906798127529,-4.561183938909558e-07
0.008450829449232271,0.0001641684869357717,-2.9593881051669355e-07
0.009606665548360815,0.00017319723443456824,-1.2725594983152357e-07
0.010956133863576937,0.0001834786341405371,5.108198445602912e-08
0.01247030599291144,0.0001951918540687813,2.4041722856068836e-07
0.014103992576574022,0.00020847900335352402,4.42252657271841e-07
0.015794596083471345,0.00022342829768354672,6.582063077903764e-07
0.017463819579540334,0.00024005750551505257,8.899492093896761e-07
0.019022364920444127,0.0002583005977650448,1.1391282610297247e-06
0.020377419446237742,0.00027800048994838577,1.40727880488644e-06
0.02144232083620264,0.00029891036008960597,1.6957342299054358e-06
0.02214729821833875,0.00032070516961687666,2.005541994758677e-06
0.022449776939124592,0.0003430037071956083,2.3373964331649194e-06
0.022342617147511075,0.00036539990423892617,2.6915982388821865e-06
0.02185888871439614,0.00038750065716987975,3.0680485195865894e-06
0.02107221594331615,0.0004089662094987359,3.466281952920897e-06
0.020092190574940515,0.0004295484127578642,3.885539264049197e-06
