frame_number,force
0,601.1608300000402
1,601.2478344742933
2,601.3302669868439
3,601.403592392456
4,601.4633694070875
5,601.5053757759597
6,601.5258578672635
7,601.521921095329
8,601.4920116515133
9,601.4363896441815
10,601.3574818371736
11,601.2600272119428
12,601.1509731474522
13,601.0391211401908
14,600.9345447299773
15,600.8478124222826
16,600.7890602625
17,600.7669863681984
18,600.7878833053448
19,600.8548604131155
20,600.9674014253292
21,601.1213408913644
22,601.3092532627988
23,601.5211695346012
24,601.7454909449834
25,601.9699660039333
26,602.1826297644448
27,602.3726475924906
28,602.5310328860706
29,602.6512129127356
30,602.7294113147168
31,602.7648151120401
32,602.759506828508
33,602.7181647904421
34,602.6475535820313
35,602.5558388899123
36,602.4517807147296
37,602.3438934080917
38,602.2396926687337
39,602.1451523250854
40,602.064453578294
41,602.0000344546628
42,601.9528714267134
43,601.9228881711783
44,601.909394195241
45,601.9114784098747
46,601.9282992987656
47,601.9592334263795
48,602.0038726126543
49,602.0618835387409
50,602.1327587583647
51,602.2155073965916
52,602.3083555800805
53,602.4085323227008
54,602.5121991790471
55,602.6145550251523
56,602.7101241490217
57,602.7932153305399
58,602.8585144849342
59,602.9017433015687
60,602.9202911266309
61,602.9137201484696
62,602.8840581929716
63,602.8358198610277
64,602.775725256548
65,602.7121155461143
66,602.6541024903672
67,602.6105388817963
68,602.5889475191298
69,602.5945707405551
70,602.6296819475708
71,602.6932472979202
72,602.7809700437228
73,602.8857108976902
74,602.9982527593809
75,603.108351115581
76,603.2059667108014
77,603.2825176087396
78,603.3319457719482
79,603.3514091237362
80,603.3414922194542
81,603.3059392462185
82,603.2509971538481
83,603.1844890411917
84,603.1147403980092
85,603.0494906861223
86,602.9949450018681
87,602.9551202865928
88,602.93158801752
89,602.92362544097
90,602.9287011474534
91,602.9431637875855
92,602.9629781853874
93,602.9843582655207
94,603.0041800292431
95,603.0201168232431
96,603.0305103440567
97,603.0340533447231
98,603.0293981224048
99,603.0148148528255
100,602.9880093996497
101,602.9461773199575
102,602.8863229665311
103,602.8058108830838
104,602.7030505127885
105,602.5781684359908
106,602.4335172724785
107,602.2739046059678
108,602.1064750524182
109,601.9402292694637
110,601.7852183098013
111,601.6515074662258
112,601.5480483805643
113,601.481625696786
114,601.4560480163232
115,601.471717651514
116,601.5256396984594
117,601.6118438971286
118,601.7221214703253
119,601.8469399857014
120,601.97639918641
121,602.101122991056
122,602.2130230696919
123,602.3058924461449
124,602.3757890774507
125,602.4211685894176
126,602.4427474684732
127,602.4431261941149
128,602.4262485001726
129,602.3967876926038
130,602.359532961775
131,602.3188258177389
132,602.2780927011255
133,602.2395266930806
134,602.2039645032436
135,602.1709763305763
136,602.1391458832506
137,602.1064778086395
138,602.0708437597251
139,602.030380291323
140,601.9837807831683
141,601.9304626612588
142,601.8706233293462
143,601.8052147477426
144,601.7358652867094
145,601.6647622458115
146,601.594491359958
147,601.5278261865768
148,601.4674745324138
149,601.4158068797702
150,601.3745967760601
151,601.3447949320783
152,601.3263495326449
153,601.3180864870417
154,601.3176776540155
155,601.3217407355252
156,601.3261093055859
157,601.3262737560132
158,601.3179396084553
159,601.2976097271847
160,601.2630911545585
161,601.2138512804846
162,601.1511806207641
163,601.0781415790647
164,600.9992952440432
165,600.9202206488505
166,600.8468857696475
167,600.7849787655558
168,600.7393219130495
169,600.7134522453789
170,600.7093891273283
171,600.7275606838973
172,600.7668464250628
173,600.8247009198485
174,600.8973284782527
175,600.9798754561583
176,601.0666165964667
177,601.1511477138991
178,601.2266352798114
179,601.2861801625693
180,601.3233212652635
181,601.33265391588
182,601.3104885434025
183,601.2554403453028
184,601.168830666507
185,601.0548035280011
186,600.9201096617843
187,600.7735659535314
188,600.6252482614167
189,600.4855182646381
190,600.3640120115742
191,600.2687188049481
192,600.2052574033578
193,600.1764243034947
194,600.1820532920319
195,600.2191856984139
196,600.2825060302457
197,600.3649604254881
198,600.4584653328652
199,600.5546318565172
200,600.6454570132557
201,600.7239508253052
202,600.7846745083556
203,600.8241590339194
204,600.8411576052268
205,600.8366748873019
206,600.8137312654087
207,600.7768696887554
208,600.7314759914763
209,600.6830256941414
210,600.6363743858572
211,600.595189325495
212,600.5615942377957
213,600.5360678718305
214,600.517601064229
215,600.5040870636129
216,600.492894944591
217,600.4815429244785
218,600.468347972784
219,600.4529059910952
220,600.436282075056
221,600.4208640805416
222,600.4099222302648
223,600.4069828913571
224,600.4151461190761
225,600.436460127185
226,600.4714355518988
227,600.5187632233234
228,600.5752934939946
229,600.6363192012358
230,600.6961579990424
231,600.7489620939493
232,600.789622624453
233,600.8146066707905
234,600.8225758919888
235,600.8146781107254
236,600.7944598399047
237,600.7674086149292
238,600.7401955703139
239,600.7197398941636
240,600.7122392167528
241,600.7222972311657
242,600.7522468912069
243,600.8017389312618
244,600.867652493539
245,600.944368778628
246,601.024400379208
247,601.099292118837
248,601.160645683059
249,601.2011053215252
250,601.2151746076377
251,601.1997880508778
252,601.1546059490549
253,601.0820241262363
254,600.9869060801832
255,600.8760695274759
256,600.7575860731265
257,600.63996788068
258,600.5313215906087
259,600.4385582215552
260,600.3667567809955
261,600.3187761340041
262,600.2951831734235
263,600.2945122922107
264,600.3138015979638
265,600.3492887279236
266,600.3971166759758
267,600.4539064691908
268,600.5170937735177
269,600.5849897937717
270,600.6565991301366
271,600.7312877156346
272,600.8084183923697
273,600.8870495234308
274,600.965739310122
275,601.0424485384236
276,601.1145152107345
277,601.1786906066326
278,601.2312550505193
279,601.2682398462769
280,601.285758891404
281,601.2804220058554
282,601.2497831365896
283,601.1927630825801
284,601.1099698090093
285,601.0038375371049
286,600.8785387985126
287,600.7396847777778
288,600.5938895943763
289,600.4483013000648
290,600.3101816781664
291,600.1865658621489
292,600.0839838385862
293,600.0081981707565
294,599.9639115802889
295,599.9544285889012
296,599.9813105466741
297,600.044113426222
298,600.1403060526644
299,600.2654215826323
300,600.413423352021
301,600.5772089645329
302,600.749157657741
303,600.9216433885206
304,601.0874741758048
305,601.2402581080148
306,601.3747170588425
307,601.4869569340636
308,601.574670091576
309,601.6372242556764
310,601.6756032050868
311,601.6921980789025
312,601.6904810037506
313,601.6746071512761
314,601.648984293789
315,601.6178361950471
316,601.5847884542759
317,601.5525242907689
318,601.522571752702
319,601.4952692164935
320,601.4699124304966
321,601.4450414994122
322,601.4188071448183
323,601.3893607632307
324,601.3552265119387
325,601.3156309366042
326,601.2707810965056
327,601.2220799875557
328,601.172249306905
329,601.125319654382
330,601.0864583499647
331,601.0616175893022
332,601.0569915004583
333,601.078291420984
334,601.1299068019797
335,601.2140976709626
336,601.3304082634144
337,601.4754566755416
338,601.6431587982618
339,601.8253438910608
340,602.0126508997665
341,602.1955593023873
342,602.3653977705771
343,602.5151837687077
344,602.6401747075747
345,602.7380590845008
346,602.8087831756168
347,602.8540780708845
348,602.8768013330858
349,602.8802290947294
350,602.8674313922487
351,602.8408395960194
352,602.8020708123377
353,602.7520152730309
354,602.6911335712484
355,602.6198683924101
356,602.5390618790192
357,602.450287631693
358,602.3560415798461
359,602.2597624973081
360,602.1656614525665
361,602.0783507397589
362,602.0023003842034
363,601.9412080693622
364,601.8974123393625
365,601.8714816842829
366,601.8620766446252
367,601.8661248163512
368,601.8792800752951
369,601.8965741085493
370,601.9131362562863
371,601.9248651771105
372,601.9289638514326
373,601.9242772194802
374,601.9113976024425
375,601.8925312329616
376,601.8711442346611
377,601.851424490942
378,601.8376158111683
379,601.8333086536489
380,601.8407977637429
381,601.8606257093506
382,601.8914125712037
383,601.9300248019791
384,601.9720669578082
385,602.0126019473317
386,602.0469430366635
387,602.0713456336058
388,602.0834710117354
389,602.0825711038291
390,602.0694102625856
391,602.0459764254365
392,602.0150511198984
393,601.9797208618794
394,601.9429235378686
395,601.9071220383122
396,601.8741692597144
397,601.8453693149537
398,601.8216689980416
399,601.8038666795396
400,601.792728610088
401,601.7889527057174
402,601.7929902055597
403,601.8047943391332
404,601.823593563854
405,601.847782288351
406,601.8749894301344
407,601.902334153606
408,601.9268260073618
409,601.945830079932
410,601.9574997811078
411,601.9610794542274
412,601.957003792531
413,601.9467729485505
414,601.9326413973631
415,601.917196186081
416,601.9029057430388
417,601.8917095935896
418,601.8847111069393
419,601.8820268778527
420,601.8828197181042
421,601.8854936992302
422,601.8879812437303
423,601.8880334408415
424,601.8834458768038
425,601.8721987346776
426,601.8525385625553
427,601.8230577992334
428,601.7828187816832
429,601.731524639809
430,601.6696916186754
431,601.5987564550139
432,601.521062281299
433,601.439697250794
434,601.3582041061497
435,601.2802215214311
436,601.2091356954763
437,601.1478046539784
438,601.0983851639642
439,601.0622648132385
440,601.0400859106882
441,601.0318397137793
442,601.0370062756219
443,601.0547130240096
444,601.0838783885667
445,601.1232984625059
446,601.1716409579478
447,601.2273444932346
448,601.2884702699033
449,601.3525831725372
450,601.4167272465221
451,601.4775194986365
452,601.5313489796732
453,601.5746530442349
454,601.6042422689296
455,601.6176447892828
456,601.6134331342103
457,601.5914860663514
458,601.5531341098786
459,601.501145635055
460,601.4395263952027
461,601.3731247421425
462,601.3070620816263
463,601.2460513655855
464,601.1937206337642
465,601.1520977676851
466,601.1214027541779
467,601.100221102846
468,601.0860195820106
469,601.0758618828049
470,601.0671315682226
471,601.058086152994
472,601.0481312268707
473,601.0377872410605
474,601.028396007891
475,601.0216598992146
476,601.0191233012838
477,601.0217049163737
478,601.02937518128
479,601.0410422128737
480,601.0546673298298
481,601.0675885563348
482,601.0769932116472
483,601.0804496148606
484,601.0763895544078
485,601.0644407963372
486,601.0455464721222
487,601.0218598788039
488,600.9964473787091
489,600.9728573571188
490,600.9546214291156
491,600.9447577250586
492,600.9453564650914
493,600.9573375594803
494,600.9804538870408
495,601.0135579307371
496,601.0550713832881
497,601.1035345955008
498,601.1580918544339
499,601.2187919577942
500,601.2866383047119
501,601.3633897150085
502,601.451170931687
503,601.5519824637859
504,601.6672012690548
505,601.7971526459698
506,601.9408228797769
507,602.0957664424541
508,602.2582313013337
509,602.4234880714929
510,602.586320064002
511,602.7416140796713
512,602.8849729476067
513,603.0132501657093
514,603.1249081719411
515,603.220141199527
516,603.3007626302539
517,603.369897023446
518,603.4315217463053
519,603.4898951165346
520,603.5489188881008
521,603.6115108047944
522,603.679078882418
523,603.7511793642742
524,603.8254151664346
525,603.8975989196233
526,603.9621652223001
527,604.0127805664293
528,604.0430793208972
529,604.0474443134431
530,604.0217330945846
531,603.963829159898
532,603.8739069023031
533,603.7543671304275
534,603.6094985393963
535,603.4449852719257
536,603.267377969984
537,603.083597323731
538,602.9004878450608
539,602.7244148119653
540,602.5609034585692
541,602.4143367740122
542,602.2877335068222
543,602.1826184178246
544,602.0989845265069
545,602.0353394586404
546,601.9888257176756
547,601.9554080065184
548,601.9301273398077
549,601.9074239590191
550,601.8815215060381
551,601.8468444526491
552,601.7984216142335
553,601.732227866379
554,601.6454397948422
555,601.5366108400085
556,601.4057797370949
557,601.2545067057713
558,601.0858079270629
559,600.9039560742498
560,600.7141364863364
561,600.5219792341463
562,600.3330125778236
563,600.1520998129797
564,599.9829304776262
565,599.8276404021956
566,599.6866329383705
567,599.5586562935932
568,599.4411480070759
569,599.3307950695477
570,599.2242053043519
571,599.1185663403204
572,599.0121815258135
573,598.9048000756277
574,598.7976932972799
575,598.6934740089073
576,598.5957088167842
577,598.5084138777627
578,598.4355352425945
579,598.3804936295394
580,598.3458371583881
581,598.3330130039639
582,598.3422500821343
583,598.372541794456
584,598.4217235953345
585,598.486640735328
586,598.5633913465858
587,598.6476187028236
588,598.7348238465754
589,598.8206729524129
590,598.9012742494081
591,598.9733983034884
592,599.0346240298113
593,599.0834130348645
594,599.1191326158948
595,599.1420488914125
596,599.1532951362252
597,599.1547990409293
598,599.1491456160857
599,599.1393675251353
600,599.1286780726309
601,599.1201770245463
602,599.1165643915739
603,599.1198997400173
604,599.1314456615647
605,599.1516253086135
606,599.1800981316087
607,599.2159224508571
608,599.2577497036838
609,599.3039999540239
610,599.3529959747525
611,599.4030622421689
612,599.4526104397685
613,599.5002348162524
614,599.5448338236141
615,599.5857600486937
616,599.6229783202233
617,599.6571872310675
618,599.6898487404768
619,599.7230901913154
620,599.7594827932985
621,599.801729507297
622,599.8523014772138
623,599.9130613703765
624,599.9849158782971
625,600.0675453302798
626,600.1592627352502
627,600.257052319237
628,600.3568156542542
629,600.4538064820589
630,600.5431807530383
631,600.6205563955317
632,600.6824860679169
633,600.7267871789517
634,600.7527204416006
635,600.7610361745504
636,600.7539058669179
637,600.7347363899796
638,600.7078541526115
639,600.6780665214194
640,600.6501485108035
641,600.6283348996674
642,600.6158993619039
643,600.6148764255289
644,600.6259512336638
645,600.6485175212375
646,600.680878820762
647,600.7205436823233
648,600.7645595860473
649,600.8098451042314
650,600.8534999633172
651,600.8930880219759
652,600.926898049074
653,600.9541846474382
654,600.9753677395196
655,600.992131511973
656,601.0073390925677
657,601.024694372113
658,601.0481459721913
659,601.081121858496
660,601.1257643167124
661,601.1823594953268
662,601.2491071053718
663,601.3222798698175
664,601.3967281789738
665,601.4666270208015
666,601.5263375259437
667,601.571248895926
668,601.598478056854
669,601.6073388681982
670,601.5995389689451
671,601.5791028374373
672,601.5520454435832
673,601.5258312732283
674,601.5086550578276
675,601.5085849436997
676,601.5326236997406
677,601.5857675237197
678,601.6701694455028
679,601.7845390208556
680,601.9239198404732
681,602.0799609324777
682,602.2417230358295
683,602.3969454235983
684,602.5335788165784
685,602.6413129111779
686,602.71282821803
687,602.7445770114401
688,602.737006252449
689,602.6942343028334
690,602.6232681045168
691,602.532902343455
692,602.4324767134818
693,602.3306745043789
694,602.2345252625882
695,602.1487329953907
696,602.0753931459993
697,602.0140930771342
698,601.96233005334
699,601.9161451741842
700,601.8708629156388
701,601.8218365950963
702,601.7651270498353
703,601.6980753693704
704,601.6197463279343
705,601.5312054213849
706,601.4355714005529
707,601.3377918912043
708,601.2441353287238
709,601.161463362627
710,601.0964110324761
711,601.0546228453964
712,601.0401612637909
713,601.055146907067
714,601.0996436139445
715,601.1717736062197
716,601.2680209012123
717,601.3836506436596
718,601.5131553011464
719,601.6506485841411
720,601.790162244666
721,601.9258499586385
722,602.0521488670281
723,602.1639669974892
724,602.2569370037047
725,602.3277170447448
726,602.3742672887703
727,602.3960182996805
728,602.3938760608592
729,602.370055407468
730,602.327779527836
731,602.2709164211503
732,602.2036338751758
733,602.1301354663769
734,602.0544935243196
735,601.9805421592545
736,601.9117699523135
737,601.8511749066581
738,601.8010916067877
739,601.7630361994408
740,601.7376219663107
741,601.7245814141028
742,601.7229015328512
743,601.7310471132511
744,601.7472209216804
745,601.7695974585615
746,601.7964754514095
747,601.8263231545085
748,601.8577295698085
749,601.889304996244
750,601.9195823781614
751,601.9469602118857
752,601.9697104136856
753,601.9860578831975
754,601.9943230521885
755,601.9931039213027
756,601.9814652608163
757,601.9591070013197
758,601.9264950266399
759,601.884939728977
760,601.8366020436283
761,601.7844113315274
762,601.7318959470051
763,601.6829367040885
764,601.6414510294588
765,601.6110193369598
766,601.5944859434438
767,601.5935916694662
768,601.6087013260486
769,601.6386669721636
770,601.6808323980374
771,601.7311623153312
772,601.7844802646042
773,601.834807136327
774,601.8757929317699
775,601.9012304307705
776,601.9056347167275
777,601.8848590102633
778,601.8366900083013
779,601.7613355941256
780,601.6616999365517
781,601.5433473837295
782,601.4140955636026
783,601.2832465771485
784,601.1605414692324
785,601.0549818732645
786,600.9736952840827
787,600.9210291871508
788,600.8980370155319
789,600.9024545947613
790,600.9291693581274
791,600.971088026141
792,601.020239535458
793,601.0689170480726
794,601.11066620296
795,601.1409712300641
796,601.1575732224146
797,601.1604476689665
798,601.1515298709007
799,601.1342878090102
800,601.1132209394691
801,601.0933411252599
802,601.079678654204
803,601.0768428434633
804,601.088649583594
805,601.1178164892111
806,601.1657276135213
807,601.2322830346701
808,601.3158663056436
809,601.413471653288
810,601.5210220166733
811,601.6338758088912
812,601.747469216494
813,601.85798836424
814,601.9629384615266
815,602.0614889075121
816,602.1545131463937
817,602.2442961501588
818,602.3339500670255
819,602.4266526287136
820,602.5248742668592
821,602.6297586526771
822,602.7407681131034
823,602.8556328103248
824,602.9705858189742
825,603.0808346376089
826,603.1811985021659
827,603.266817074724
828,603.3338166403678
829,603.3798216974297
830,603.404228023186
831,603.4081999554
832,603.394410495415
833,603.3665961116022
834,603.3290301544397
835,603.2860198253775
836,603.241511856088
837,603.1988611758197
838,603.1607702057458
839,603.1293490653094
840,603.106209825143
841,603.0925190157576
842,603.0889841521345
843,603.0958038394892
844,603.1126299865383
845,603.138568957771
846,603.1722174477077
847,603.2117243932684
848,603.2548920881093
849,603.2993450282848
850,603.3427812566862
851,603.383288818942
852,603.4196821714643
853,603.4517962885186
854,603.4806653951856
855,603.5085157728844
856,603.5385308019955
857,603.5743971515263
858,603.619693713966
859,603.6772228720275
860,603.7483993484303
861,603.8328014385698
862,603.9279562639841
863,604.0293870393992
864,604.1309080997042
865,604.2251221217275
866,604.3040626351589
867,604.3599307072748
868,604.3858778611484
869,604.3767704627888
870,604.3298392799768
