frame_number,force
323,690.3443324916291
324,690.3448370732921
325,690.3460839669089
326,690.3480033177523
327,690.3505228872948
328,690.353568855247
329,690.3570666133747
330,690.3609415446904
331,690.3651197806743
332,690.3695289302486
333,690.3740987767374
334,690.378761941381
335,690.3834545125416
336,690.3881166377236
337,690.3926930719258
338,690.3971336727818
339,690.4013938317239
340,690.4054348308307
341,690.40922411666
342,690.4127354853008
343,690.4159491773185
344,690.4188518870309
345,690.4214366965272
346,690.4237029490051
347,690.42565607652
348,690.4273073937597
349,690.4286738638871
350,690.4297778379569
351,690.4306467676089
352,690.4313128904879
353,690.431812887471
354,690.4321875105236
355,690.4324811808921
356,690.432741558908
357,690.4330190876772
358,690.4333665132654
359,690.4338383843779
360,690.43449053495
361,690.4353795530437
362,690.4365622391028
363,690.4380950564766
364,690.4400335774599
365,690.4424319288402
366,690.44534224155
367,690.448814108678
368,690.4528940547423
369,690.4576250177594
370,690.4630458453298
371,690.4691908069697
372,690.4760891268736
373,690.483764543617
374,690.4922349054794
375,690.5015118117406
376,690.5116003110489
377,690.522498667353
378,690.5341982019393
379,690.5466832176716
380,690.559931009493
381,690.5739119638306
382,690.5885897482653
383,690.6039215911836
384,690.6198586491075
385,690.6363464575727
386,690.6533254604348
387,690.6707316123765
388,690.6884970495562
389,690.7065508231536
390,690.7248196896319
391,690.7432289494238
392,690.76170332232
393,690.7801678437844
394,690.7985487630252
395,690.816774421831
396,690.8347760929804
397,690.852488758299
398,690.8698518095019
399,690.8868096601695
400,690.9033122638806
401,690.9193155398842
402,690.9347817118229
403,690.949679565813
404,690.9639846319159
405,690.9776792892989
406,690.9907527921555
407,691.0032012116196
408,691.015027288263
409,691.0262401904615
410,691.036855176648
411,691.0468931639713
412,691.0563802104834
413,691.0653469210497
414,691.0738277881117
415,691.081860477681
416,691.0894850698332
417,691.0967432632017
418,691.1036775551618
419,691.1103304121983
420,691.1167434462456
421,691.1229566122365
422,691.12900744139
423,691.1349303250657
424,691.1407558644853
425,691.1465103009402
426,691.152215038933
427,691.1578862713463
428,691.1635347121705
429,691.1691654397923
430,691.1747778523635
431,691.1803657345574
432,691.1859174307189
433,691.1914161139898
434,691.196840136811
435,691.2021634463814
436,691.2073560483601
437,691.2123845023925
438,691.2172124345269
439,691.2218010552212
440,691.2261096769153
441,691.2300962305266
442,691.2337177843775
443,691.2369310708015
444,691.2396930239526
445,691.2419613272891
446,691.2436949627837
447,691.2448547486367
448,691.2454038495437
449,691.2453082434909
450,691.2445371312061
451,691.243063278294
452,691.2408632848407
453,691.2379177813885
454,691.2342115525036
455,691.2297335898717
456,691.2244770774277
457,691.2184393131183
458,691.2116215759619
459,691.2040289515273
460,691.1956701316279
461,691.1865572039702
462,691.1767054453979
463,691.1661331294933
464,691.1548613564819
465,691.1429139105638
466,691.1303171463805
467,691.1170999020196
468,691.1032934314014
469,691.0889313455601
470,691.0740495513892
471,691.0586861775796
472,691.0428814792814
473,691.0266777143667
474,691.0101189849349
475,690.9932510381459
476,690.9761210207575
477,690.9587771821139
478,690.9412685212278
479,690.9236443755764
480,690.9059539524441
481,690.8882458075664
482,690.8705672796144
483,690.8529638925276
484,690.8354787408588
485,690.8181518752674
486,690.8010197050943
487,690.7841144334282
488,690.7674635393284
489,690.7510893227837
490,690.7350085292038
491,690.7192320697615
492,690.7037648512221
493,690.6886057250946
494,690.6737475617826
495,690.6591774506722
496,690.6448770216383
497,690.6308228779855
498,690.6169871262404
499,690.603337984926
500,690.5898404525625
501,690.5764570148917
502,690.5631483730605
503,690.5498741778642
504,690.5365937585586
505,690.5232668363251
506,690.5098542121812
507,690.4963184189425
508,690.4826243283894
509,690.4687397074142
510,690.4546357186917
511,690.4402873612646
512,690.425673844956
513,690.4107788911012
514,690.3955909518154
515,690.3801033412394
516,690.3643142744969
517,690.3482268126393
518,690.3318487142961
519,690.3151921974702
520,690.298273618293
521,690.2811130771287
522,690.2637339650508
523,690.2461624647387
524,690.2284270195335
525,690.2105577834251
526,690.1925860635231
527,690.1745437652611
528,690.1564628490314
529,690.138374804939
530,690.1203101503141
531,690.1022979535311
532,690.0843653881507
533,690.0665373227883
534,690.0488359531256
535,690.0312804828945
536,690.013886861193
537,689.9966675839959
538,689.9796315669561
539,689.962784094101
540,689.9461268441822
541,689.9296579947015
542,689.9133724027823
543,689.8972618606393
544,689.8813154206492
545,689.8655197815068
546,689.8498597238422
547,689.834318581773
548,689.8188787363131
549,689.8035221171975
550,689.788230701241
551,689.7729869970956
552,689.7577745074992
553,689.7425781610178
554,689.7273847066215
555,689.7121830662745
556,689.6969646427675
557,689.6817235822408
558,689.6664569930783
559,689.6511651248418
560,689.6358515130058
561,689.6205230975357
562,689.6051903245443
563,689.5898672388715
564,689.574571571747
565,689.5593248236412
566,689.5441523394893
567,689.5290833715763
568,689.5141511236916
569,689.4993927687453
570,689.4848494317779
571,689.4705661315611
572,689.4565916760821
573,689.4429785094347
574,689.4297825103015
575,689.4170627455923
576,689.4048811861179
577,689.3933023927257
578,689.3823931797691
579,689.3722222585695
580,689.362859858965
581,689.3543773245088
582,689.3468466770119
583,689.340340148093
584,689.334929677949
585,689.3306863832591
586,689.3276799958024
587,689.3259782712074
588,689.3256463653804
589,689.3267461766864
590,689.3293356551196
591,689.3334680845359
592,689.3391913496505
593,689.3465472050272
594,689.3555705673059
595,689.3662888532863
596,689.3787213850757
597,689.3928788802843
598,689.4087630416457
599,689.4263662574994
600,689.4456714222822
601,689.4666518840213
602,689.4892715236896
603,689.5134849688875
604,689.5392379407293
605,689.5664677278108
606,689.5951037759511
607,689.6250683782234
608,689.6562774468016
609,689.6886413465897
610,689.7220657711451
611,689.7564526436878
612,689.7917010286714
613,689.8277080416304
614,689.8643697466703
615,689.9015820315999
616,689.9392414502389
617,689.9772460209125
618,690.015495970826
619,690.0538944180116
620,690.0923479853046
621,690.1307673437605
622,690.1690676853483
623,690.2071691258625
624,690.2449970388486
625,690.2824823213853
626,690.3195615943056
627,690.3561773424364
628,690.3922780022655
629,690.4278180033749
630,690.4627577667749
631,690.4970636600993
632,690.5307079080906
633,690.5636684575202
634,690.5959287982017
635,690.6274777442786
636,690.6583091807126
637,690.6884217788111
638,690.717818683403
639,690.746507174344
640,690.7744983061128
641,690.8018065300043
642,690.8284493031996
643,690.8544466887188
644,690.8798209508584
645,690.9045961517887
646,690.9287977554314
647,690.9524522441126
648,690.9755867519569
649,690.9982287169917
650,691.0204055527113
651,691.0421443410414
652,691.0634715522378
653,691.0844128010901
654,691.1049926502716
655,691.1252344696039
656,691.1451603549848
657,691.1647911046282
658,691.1841462452918
659,691.2032440985456
660,691.2221018762626
661,691.2407357935557
662,691.2591611853378
663,691.2773926107433
664,691.2954439302761
665,691.3133283447404
666,691.3310583908332
667,691.348645892603
668,691.366101869634
669,691.3834364031335
670,691.400658461545
671,691.417775687793
672,691.4347941503196
673,691.4517180600733
674,691.4685494563133
675,691.4852878657391
676,691.5019299416962
677,691.5184690926078
678,691.5348951108456
679,691.5511938145113
680,691.5673467152038
681,691.5833307257132
682,691.5991179232741
683,691.6146753856685
684,691.6299651175456
685,691.6449440821921
686,691.6595643503449
687,691.6737733735313
688,691.6875143850522
689,691.7007269266231
690,691.7133474928592
691,691.7253102800998
692,691.7365480214916
693,691.7469928872426
694,691.7565774277625
695,691.7652355381158
696,691.7729034242951
697,691.779520554043
698,691.7850305764777
699,691.7893821953481
700,691.7925299802984
701,691.7944350998031
702,691.7950659603393
703,691.7943987399201
704,691.7924178087821
705,691.7891160334248
706,691.7844949619828
707,691.7785648904161
708,691.7713448111435
709,691.7628622482943
710,691.7531529859132
711,691.7422606964338
712,691.7302364761354
713,691.7171382928258
714,691.7030303505059
715,691.6879823779094
716,691.6720688521131
717,691.6553681722822
718,691.6379618000582
719,691.61993338282
720,691.6013678758201
721,691.5823506787375
722,691.562966800084
723,691.5433000592184
724,691.5234323321731
725,691.5034428455677
726,691.4834075230427
727,691.4633983902173
728,691.4434830457093
729,691.423724206217
730,691.4041793329751
731,691.3849003451409
732,691.3659334227488
733,691.3473188980752
734,691.3290912302778
735,691.3112790545658
736,691.293905294479
737,691.2769873248601
738,691.2605371741867
739,691.244561757682
740,691.2290631362505
741,691.2140387996651
742,691.1994819742479
743,691.1853819549597
744,691.1717244603981
745,691.1584920084949
746,691.1456643116192
747,691.1332186915623
748,691.1211305159998
749,691.109373657581
750,691.097920974748
751,691.086744810228
752,691.0758174999537
753,691.0651118829685
754,691.0546018018683
755,691.0442625827686
756,691.0340714827555
757,691.0240080912118
758,691.014054670637
759,691.0041964247197
760,690.9944216872606
761,690.9847220329978
762,690.9750923170852
763,690.9655306526653
764,690.9560383371673
765,690.9466197390883
766,690.9372821575603
767,690.9280356658452
768,690.918892947042
769,690.9098691271042
770,690.9009816082036
771,690.8922499048556
772,690.8836954852858
773,690.8753416205268
774,690.8672132433647
775,690.8593368180262
776,690.8517402192973
777,690.8444526176319
778,690.8375043662502
779,690.830926887587
780,690.8247525585401
781,690.8190145956123
782,690.8137469422161
783,690.8089841614737
784,690.8047613382103
785,690.8011139924415
786,690.7980780034369
787,690.7956895394728
788,690.7939849850658
789,690.793000855946
790,690.7927736930008
791,690.7933399295982
792,690.7947357307754
793,690.7969968062175
794,690.800158201204
795,690.8042540708323
796,690.8093174427397
797,690.815379972276
798,690.8224716926786
799,690.8306207625083
800,690.8398532132646
801,690.8501927005998
802,690.8616602623985
803,690.8742740867516
804,690.8880492928915
805,690.9029977281026
806,690.919127782979
807,690.9364442260508
808,690.9549480570023
809,690.9746363760173
810,690.995502265963
811,691.0175346846894
812,691.0407183662535
813,691.0650337312248
814,691.0904568067336
815,691.1169591567683
816,691.1445078228469
817,691.1730652750734
818,691.2025893743918
819,691.2330333486001
820,691.2643457865079
821,691.2964706555291
822,691.3293473477455
823,691.3629107584313
824,691.397091399801
825,691.4318155517992
826,691.4670054512285
827,691.5025795200829
828,691.5384526331661
829,691.5745364236625
830,691.6107396234892
831,691.6469684336222
832,691.6831269189214
833,691.7191174226716
834,691.7548409980744
835,691.7901978566823
836,691.8250878356112
837,691.859410884501
838,691.8930675698125
839,691.9259595904668
840,691.9579902971816
841,691.9890652082549
842,692.0190925156148
843,692.0479835754354
844,692.0756533775401
845,692.1020209881821
846,692.1270099623295
847,692.1505487234722
848,692.1725709094138
849,692.1930156808825
850,692.2118279874544
851,692.2289587837413
852,692.2443651882542
853,692.2580105777056
854,692.2698646112991
855,692.2799031830767
856,692.2881083047332
857,692.2944679249804
858,692.298975693549
859,692.3016306782835
860,692.3024370435824
861,692.3014036989086
862,692.2985439275724
863,692.2938750076487
864,692.2874178374917
865,692.2791965770948
866,692.2692383137273
867,692.2575727566043
868,692.2442319616516
869,692.2292500846672
870,692.2126631600795
871,692.1945089026391
872,692.1748265292854
873,692.153656597116
874,692.1310408514032
875,692.1070220765495
876,692.0816439439781
877,692.0549508539702
878,692.0269877719031
879,691.9978000621542
880,691.9674333250947
881,691.9359332440129
882,691.9033454487933
883,691.8697154014914
884,691.8350883064032
885,691.7995090448774
886,691.7630221334504
887,691.7256717031581
888,691.6875014982088
889,691.648554893259
890,691.6088749294786
891,691.5685043697733
892,691.5274857730263
893,691.4858615868568
894,691.4436742587353
895,691.4009663655385
896,691.3577807600645
897,691.3141607290372
898,691.2701501521632
899,691.2257936482015
900,691.1811366930942
901,691.1362256968872
902,691.0911080294721
903,691.0458319887025
904,691.0004467069886
905,690.9550019939393
906,690.9095481138214
907,690.8641354982711
908,690.8188143972001
909,690.7736344744828
910,690.728644359417
911,690.6838911684828
912,690.6394200128628
913,690.5952735053711
914,690.5514912773755
915,690.5081095136508
916,690.4651605116494
917,690.4226722715366
918,690.3806681245471
919,690.3391664094148
920,690.2981802083639
921,690.2577171540274
922,690.2177793169794
923,690.1783631815072
924,690.1394597149438
925,690.1010545327232
926,690.0631281576722
927,690.0256563690887
928,689.9886106354309
929,689.9519586232402
930,689.9156647730647
931,689.8796909304778
932,689.8439970181013
933,689.8085417341244
934,689.77328326381
935,689.7381799913225
936,689.7031911989824
937,689.6682777402897
938,689.6334026729251
939,689.5985318389637
940,689.5636343813093
941,689.5286831870128
942,689.4936552494802
943,689.4585319433339
944,689.4232992086193
945,689.3879476451046
946,689.3524725220518
947,689.3168737131776
948,689.2811555698053
949,689.245326746915
950,689.2093999968924
951,689.17339194432
952,689.137322852071
953,689.1012163842656
954,689.0650993663826
955,689.029001539056
956,688.9929553015202
957,688.9569954431926
958,688.921158865599
959,688.8854842996395
960,688.8500120247985
961,688.814783598495
962,688.779841605592
963,688.7452294386812
964,688.7109911181252
965,688.6771711576556
966,688.6438144778475
967,688.610966366788
968,688.5786724853812
969,688.5469789144128
970,688.5159322410899
971,688.4855796828052
972,688.4559692444353
973,688.4271499026745
974,688.3991718074731
975,688.3720864878086
976,688.345947048004
977,688.320808341769
978,688.2967271129089
979,688.2737620930013
980,688.2519740470982
981,688.2314257590504
982,688.2121819485662
983,688.1943091128421
984,688.1778752871797
985,688.1629497220725
986,688.149602478591
987,688.137903948426
988,688.1279243081522
989,688.1197329181383
990,688.1133976753649
991,688.1089843276412
992,688.1065557556374
993,688.106171229294
994,688.1078856466708
995,688.1117487660764
996,688.1178044456434
997,688.1260899067789
998,688.1366350376154
999,688.1494617499663
1000,688.1645834005482
1001,688.1820042861556
1002,688.2017192227215
1003,688.2237132181872
1004,688.247961248277
1005,688.2744281434581
1006,688.3030685952558
1007,688.3338272902706
1008,688.3666391799715
1009,688.4014298930921
1010,688.4381162945693
1011,688.4766071903031
1012,688.5168041719866
1013,688.5586025926192
1014,688.6018926612169
1015,688.646560643369
1016,688.6924901513438
1017,688.7395635028555
1018,688.7876631219652
1019,688.8366729509248
1020,688.8864798402367
1021,688.9369748861101
1022,688.9880546880041
1023,689.0396225018136
1024,689.0915892656582
1025,689.1438744763809
1026,689.1964068976304
1027,689.2491250852081
1028,689.3019777208881
1029,689.3549237511884
1030,689.4079323330544
1031,689.4609825943206
1032,689.5140632219377
1033,689.5671718940966
1034,689.6203145740077
1035,689.6735046844997
1036,689.7267621842141
1037,689.7801125674621
1038,689.8335858105723
1039,689.8872152883278
1040,689.941036685218
1041,689.9950869270209
1042,690.0494031573579
1043,690.1040217808574
1044,690.158977590014
1045,690.2143029872134
1046,690.2700273065806
1047,690.3261762332987
1048,690.3827713133733
1049,690.4398295462798
1050,690.497363055438
1051,690.5553788342792
1052,690.6138785671668
1053,690.672858524402
1054,690.7323095289536
1055,690.7922169896262
1056,690.8525609929235
1057,690.9133164458591
1058,690.9744532641778
1059,691.035936602821
1060,691.0977271267274
1061,691.1597813205134
1062,691.2220518361253
1063,691.2844878784622
1064,691.3470356296882
1065,691.4096387124616
1066,691.4722386897491
1067,691.5347755940039
1068,691.5971884723607
1069,691.6594159294226
1070,691.7213966468684
1071,691.7830698592734
1072,691.8443757674854
1073,691.9052558748316
1074,691.9656532374546
1075,692.0255126268581
1076,692.0847806084379
1077,692.1434055433975
1078,692.2013375228851
1079,692.2585282428112
1080,692.3149308265513
1081,692.3704996018446
1082,692.4251898386085
1083,692.4789574562581
1084,692.5317587117473
1085,692.5835498813668
1086,692.6342869488877
1087,692.6839253100303
1088,692.7324194996978
1089,692.7797229446727
1090,692.8257877404626
1091,692.8705644472182
1092,692.91400189741
1093,692.9560470082228
1094,692.9966445939451
1095,693.0357371763924
1096,693.0732647933413
1097,693.109164806285
1098,693.1433717105466
1099,693.1758169534581
1100,693.2064287697201
1101,693.2351320466701
1102,693.2618482350902
1103,693.2864953221649
1104,693.3089878819084
1105,693.3292372156844
1106,693.3471515917837
1107,693.362636587468
1108,693.3755955296301
1109,693.3859300243232
1110,693.3935405640385
1111,693.3983272043267
1112,693.4001903050397
1113,693.3990313333289
1114,693.3947537245529
1115,693.3872637943488
1116,693.3764716927129
1117,693.3622923907278
1118,693.3446466918243
1119,693.3234622599565
1120,693.2986746557317
1121,693.2702283693411
1122,693.2380778374367
1123,693.2021884298858
1124,693.1625373907282
1125,693.1191147158244
1126,693.0719239489505
1127,693.0209828791454
1128,692.9663241242537
1129,692.9079955878748
1130,692.8460607793928
1131,692.7805989900356
1132,692.7117053222112
1133,692.6394905744348
1134,692.5640809896802
1135,692.4856178799512
1136,692.404257142396
1137,692.3201686814637
1138,692.2335357491654
1139,692.1445542142167
1140,692.0534317716367
1141,691.9603871057465
1142,691.8656490194323
1143,691.7694555404167
1144,691.6720530119102
1145,691.5736951713701
1146,691.4746422176057
1147,691.3751598634664
1148,691.2755183692573
1149,691.1759915509343
1150,691.0768557566579
1151,690.978388804891
1152,690.8808688767822
1153,690.784573355621
1154,690.6897776074153
1155,690.596753699222
1156,690.5057690555622
1157,690.4170850581838
1158,690.3309556002295
1159,690.2476256110925
1160,690.1673295715227
1161,690.0902900395655
1162,690.0167162068986
1163,689.9468025026943
1164,689.8807272598829
1165,689.8186514580564
1166,689.7607175577742
1167,689.7070484410544
1168,689.6577464715725
1169,689.612892686411
1170,689.5725461304264
1171,689.5367433448106
1172,689.505498022054
1173,689.4788008385381
1174,689.4566194728312
1175,689.4388988133784
1176,689.4255613547848
1177,689.4165077777546
1178,689.4116177041981
1179,689.4107506162052
1180,689.4137469250619
1181,689.4204291739031
1182,689.4306033556383
1183,689.4440603272107
1184,689.4605773019017
1185,689.4799194025993
1186,689.5018412600708
1187,689.526088640728
1188,689.5524000881165
1189,689.5805085622447
1190,689.6101430614563
1191,689.641030212142
1192,689.6728958113559
1193,689.7054663075113
1194,689.7384702070916
1195,689.7716394011412
1196,689.8047104117322
1197,689.8374255626375
1198,689.8695340790106
1199,689.9007931190356
1200,689.9309687381317
1201,689.9598367847047
1202,689.9871837256155
1203,690.0128073988138
1204,690.0365176901212
1205,690.0581371317033
1206,690.0775014209976
1207,690.0944598591661
1208,690.108875706716
1209,690.1206264514927
1210,690.1296039821968
1211,690.1357146600948
1212,690.1388792832082
1213,690.139032940228
1214,690.1361247543224
1215,690.130117519123
1216,690.1209872304302
1217,690.1087225178795
1218,690.0933239815049
1219,690.0748034391723
1220,690.0531830918616
1221,690.0284946142667
1222,690.000778178845
1223,689.9700814238139
1224,689.93645838005
1225,689.8999683763993
1226,689.8606749451257
1227,689.8186447490473
1228,689.7739465508788
1229,689.7266502440012
1230,689.6768259619832
1231,689.624543281746
1232,689.5698705325685
1233,689.5128742201484
1234,689.4536185718299
1235,689.3921652060662
1236,689.3285729257485
1237,689.2628976307859
1238,689.1951923409632
1239,689.1255073168999
1240,689.0538902652507
1241,688.9803866134421
1242,688.9050398384868
1243,688.8278918336996
1244,688.7489832971266
1245,688.668354127275
1246,688.5860438152924
1247,688.5020918261066
1248,688.4165379620675
1249,688.329422701963
1250,688.2407875085867
1251,688.1506751005899
1252,688.0591296876523
1253,687.9661971699309
1254,687.871925302619
1255,687.7763638246831
1256,687.6795645480213
1257,687.5815814008057
1258,687.4824704189264
1259,687.3822896833469
1260,687.2810992070663
1261,687.1789607801887
1262,687.075937783643
1263,686.9720949818799
1264,686.8674983039352
1265,686.7622146215251
1266,686.6563115324539
1267,686.5498571572231
1268,686.4429199555427
1269,686.3355685665899
1270,686.227871672642
1271,686.1198978817791
1272,686.0117156230029
1273,685.903393046298
1274,685.7949979205711
1275,685.68659752424
1276,685.5782585263489
1277,685.4700468591068
1278,685.3620275840545
1279,685.2542647532593
1280,685.1468212651945
1281,685.0397587136719
1282,684.9331372278704
1283,684.8270153021322
1284,684.721449615615
1285,684.616494843635
1286,684.5122034640733
1287,684.4086255634325
1288,684.3058086483246
1289,684.2037974696655
1290,684.1026338685368
1291,684.0023566541656
1292,683.9030015254308
1293,683.8046010477134
1294,683.7071846965536
1295,683.6107789779413
1296,683.5154076318748
1297,683.4210919213454
1298,683.3278510034337
1299,683.2357023730041
1300,683.1446623635582
1301,683.0547466856019
1302,682.9659709812133
1303,682.8783513743945
1304,682.7919049996865
1305,682.7066504952838
1306,682.6226084503683
1307,682.5398017990653
1308,682.4582561552644
1309,682.3780000838464
1310,682.2990653052656
1311,682.2214868326663
1312,682.1453030439518
1313,682.0705556944507
1314,681.9972898773492
1315,681.9255539383159
1316,681.8553993489367
1317,681.7868805423366
1318,681.7200547144872
1319,681.6549815957869
1320,681.591723198177
1321,681.530343541972
1322,681.470908364284
1323,681.4134848098771
1324,681.3581411073372
1325,681.3049462376831
1326,681.2539696065321
1327,681.2052807330385
1328,681.1589489689674
1329,681.1150432597973
1330,681.0736319564896
1331,681.0347826816303
1332,680.9985622484161
1333,680.9650366271154
1334,680.9342709515704
1335,680.9063295571763
1336,680.8812760408345
1337,680.859173332351
1338,680.8400837653992
1339,680.8240691346514
1340,680.8111907251588
1341,680.8015093017117
1342,680.7950850497309
1343,680.7919774641474
1344,680.7922451875598
1345,680.7959458025796
1346,680.8031355844586
1347,680.813869218349
1348,680.8281994820896
1349,680.8461768925785
1350,680.8678493131034
1351,680.8932615204844
1352,680.9224547340947
1353,680.955466113193
1354,680.9923282330692
1355,681.0330685526286
1356,681.0777088860609
1357,681.126264890274
1358,681.1787455785304
1359,681.2351528691138
1360,681.2954811756505
1361,681.3597170430082
1362,681.4278388296898
1363,681.4998164347552
1364,681.5756110654102
1365,681.6551750415587
1366,681.738451635911
1367,681.8253749513897
1368,681.9158698404917
1369,682.0098518738954
1370,682.1072273678404
1371,682.207893480841
1372,682.3117383892921
1373,682.4186415485228
1374,682.5284740418917
1375,682.6410990168658
