frame_number,force
0,690.1362846829663
1,690.1909452460826
2,690.2447203283671
3,690.2967974856989
4,690.3464127176321
5,690.3928617641529
6,690.4355111744773
7,690.4738091365306
8,690.5072957987842
9,690.5356125573887
10,690.5585095797377
11,690.575850827222
12,690.5876160868063
13,690.5938998914229
14,690.5949075343538
15,690.5909486171699
16,690.5824287328489
17,690.5698399506182
18,690.5537506850077
19,690.5347953123024
20,690.5136636453103
21,690.4910901847783
22,690.4678429412049
23,690.4447115327993
24,690.4224942164892
25,690.4019835552156
26,690.3839506117196
27,690.3691278308514
28,690.3581910163805
29,690.3517409924688
30,690.3502857003975
31,690.354223588889
32,690.3638291297617
33,690.3792411405038
34,690.4004544383503
35,690.4273152570674
36,690.4595207763958
37,690.4966229780815
38,690.5380368830284
39,690.5830531168702
40,690.6308546822628
41,690.6805376942236
42,690.7311356355013
43,690.7816464909512
44,690.8310619802328
45,690.878397976493
46,690.92272500056
47,690.9631974599051
48,690.9990802195701
49,691.0297712494065
50,691.0548194099493
51,691.0739367629511
52,691.0870050565163
53,691.0940762694904
54,691.095367338667
55,691.0912494408669
56,691.082232451403
57,691.0689454219394
58,691.05211406524
59,691.0325362618879
60,691.011056524678
61,690.9885402416445
62,690.9658484438537
63,690.9438138154032
64,690.9232186385623
65,690.9047753346542
66,690.8891102264993
67,690.8767510448986
68,690.8681184318604
69,690.8635213024598
70,690.8631556167778
71,690.8671060126533
72,690.875349789325
73,690.8877627941632
74,690.9041268418632
75,690.9241384252401
76,690.947418615912
77,690.9735241034243
78,691.0019592370254
79,691.0321887573682
80,691.0636507371705
81,691.0957692010244
82,691.1279660144337
83,691.159671871438
84,691.1903364551026
85,691.2194379775267
86,691.2464922567851
87,691.2710612887893
88,691.2927610547985
89,691.3112682012278
90,691.3263252548593
91,691.3377441218739
92,691.3454077177975
93,691.3492696935417
94,691.3493523380564
95,691.3457427790361
96,691.3385875336763
97,691.3280853400075
98,691.3144781371572
99,691.2980401465829
100,691.279065235144
101,691.2578529971279
102,691.2346941212597
103,691.2098556056645
104,691.1835664430237
105,691.1560046664017
106,691.1272869763686
107,691.0974622366408
108,691.0665097704646
109,691.0343427740883
110,691.0008165846341
111,690.9657411697187
112,690.9288970060962
113,690.8900533439198
114,690.8489876531249
115,690.8055049315777
116,690.7594556838186
117,690.7107517452978
118,690.6593795100783
119,690.6054103097857
120,690.5490076930125
121,690.490431334148
122,690.4300373811006
123,690.3682752167942
124,690.3056807851426
125,690.2428667767446
126,690.1805100748609
127,690.1193369275579
128,690.0601063412312
129,690.0035921920295
130,689.9505645351697
131,689.9017705771137
132,689.8579157842404
133,689.8196456390242
134,689.7875286050836
135,689.7620409014095
136,689.7435536875412
137,689.7323232001289
138,689.7284842447773
139,689.7320472541807
140,689.7428989196715
141,689.7608062326077
142,689.7854236698257
143,689.8163032422891
144,689.8529071539695
145,689.8946227919361
146,689.9407796535689
147,689.9906676801039
148,690.0435563668109
149,690.0987139575657
150,690.1554260219311
151,690.2130128062694
152,690.270844936748
153,690.3283572301945
154,690.3850604292152
155,690.4405505949734
156,690.4945157504682
157,690.5467393110007
158,690.5970999519009
159,690.6455678054027
160,690.6921971319334
161,690.7371158000899
162,690.7805120525315
163,690.8226191734727
164,690.8636987730657
165,690.9040233856164
166,690.9438589527491
167,690.983447653258
168,691.0229915491076
169,691.0626376218113
170,691.1024648892345
171,691.142474361616
172,691.182582596866
173,691.222619520695
174,691.2623309567671
175,691.3013859910593
176,691.3393889453682
177,691.3758954055327
178,691.4104314523953
179,691.4425149934921
180,691.4716779163834
181,691.4974877103555
182,691.5195672720763
183,691.5376118461242
184,691.5514024079238
185,691.5608151517824
186,691.5658269797419
187,691.5665169883982
188,691.5630640185018
189,691.5557404392137
190,691.5449024548108
191,691.5309772968657
192,691.5144477403272
193,691.4958345467229
194,691.4756776982013
195,691.4545175340483
196,691.432877002472
197,691.4112461109092
198,691.3900692841946
199,691.3697358071776
200,691.3505730289401
201,691.3328417386577
202,691.3167331721172
203,691.3023674234327
204,691.28979347032
205,691.2789913633549
206,691.2698771938525
207,691.2623111761669
208,691.2561086429433
209,691.2510531544725
210,691.2469105009984
211,691.2434422976506
212,691.2404181326333
213,691.237625638871
214,691.2348781920759
215,691.2320201201634
216,691.228929401585
217,691.2255178927635
218,691.2217291638211
219,691.2175340213977
220,691.2129237719809
221,691.2079013149634
222,691.2024703505342
223,691.1966233354538
224,691.1903291955433
225,691.1835220710035
226,691.1760924530378
227,691.1678819440007
228,691.1586825443096
229,691.1482408789591
230,691.1362672105636
231,691.1224485566686
232,691.1064648469014
233,691.0880068869297
234,691.0667949127187
235,691.0425966324827
236,691.0152438255191
237,690.9846468012415
238,690.9508062709815
239,690.9138223660331
240,690.8739006263312
241,690.8313548372978
242,690.7866066593941
243,690.7401820635658
244,690.6927045979735
245,690.6448854529556
246,690.5975102351275
247,690.5514224048782
248,690.5075035154855
249,690.4666506829333
250,690.4297520246747
251,690.3976610151292
252,690.3711707359133
253,690.3509889116013
254,690.3377145797391
255,690.3318172934803
256,690.333619762808
257,690.3432847029902
258,690.3608064354955
259,690.386007565253
260,690.4185408410918
261,690.457896078725
262,690.5034118239787
263,690.554291292712
264,690.6096220185607
265,690.6683985203852
266,690.7295471653765
267,690.7919523051935
268,690.8544827449969
269,690.9160176603758
270,690.9754711767434
271,691.0318149491848
272,691.0840982025047
273,691.1314647997367
274,691.1731670453532
275,691.2085761362488
276,691.237189376455
277,691.258634350135
278,691.2726702189423
279,691.2791863079501
280,691.2781982102263
281,691.269841686908
282,691.2543646201013
283,691.232117247885
284,691.2035409394141
285,691.1691558495813
286,691.1295478650013
287,691.0853552566434
288,691.0372553932941
289,690.9859518031749
290,690.9321618319353
291,690.8766051026919
292,690.8199928994802
293,690.7630184801551
294,690.70634822149
295,690.6506134591074
296,690.5964029619662
297,690.5442561782144
298,690.4946575933561
299,690.4480325866807
300,690.4047449918036
301,690.3650962569601
302,690.3293258377537
303,690.2976123762421
304,690.2700753269123
305,690.2467768531505
306,690.2277239199819
307,690.2128705692717
308,690.2021204644467
309,690.1953299183806
310,690.1923116524641
311,690.1928394058114
312,690.1966532922618
313,690.2034656212184
314,690.2129668264782
315,690.2248311926168
316,690.2387222130002
317,690.254297598479
318,690.2712140969303
319,690.2891323198401
320,690.30772168225
321,690.3266653781601
322,690.3456651255262
323,690.3644453236482
324,690.3827563069938
325,690.4003765140936
326,690.4171135651745
327,690.4328044200336
328,690.447314899622
329,690.4605388202535
330,690.4723968408508
331,690.4828350191119
332,690.4918231220422
333,690.4993528961587
334,690.5054366457905
335,690.5101064686753
336,690.5134142941837
337,690.5154325377036
338,690.5162548961317
339,690.5159966657953
340,690.5147939507334
341,690.5128012132305
342,690.5101868053162
343,690.5071264274911
344,690.5037948751908
345,690.5003568659222
346,690.4969580322888
347,690.4937171724805
348,690.4907205432512
349,690.4880185103128
350,690.4856244856618
351,690.4835159125503
352,690.4816370153719
353,690.4799029796293
354,690.4782051855847
355,690.476417168992
356,690.4744010870568
357,690.4720145283574
358,690.4691175148732
359,690.4655795581917
360,690.4612866495379
361,690.4561480471007
362,690.4501026838733
363,690.4431249964073
364,690.4352299918033
365,690.4264774215976
366,690.4169749743565
367,690.4068803705123
368,690.3964021382808
369,690.3857987481676
370,690.3753757698457
371,690.3654808109947
372,690.3564961737436
373,690.3488293748153
374,690.3429018803879
375,690.3391365773035
376,690.3379446064283
377,690.3397121860445
378,690.3447879555752
379,690.3534712368875
380,690.3660015144892
381,690.382549391919
382,690.4032092508346
383,690.4279937811124
384,690.456830462753
385,690.4895600067804
386,690.525936752896
387,690.5656310781776
388,690.6082339444008
389,690.6532637513302
390,690.700175636161
391,690.7483732312246
392,690.7972226508945
393,690.8460681779706
394,690.8942488607186
395,690.9411150857499
396,690.9860441628782
397,691.0284540332815
398,691.0678144185616
399,691.103655093466
400,691.135571435774
401,691.1632278436265
402,691.1863598630551
403,691.2047758509233
404,691.2183587328186
405,691.2270680302769
406,691.2309419835265
407,691.2300993564892
408,691.2247403657196
409,691.2151461373254
410,691.2016762228355
411,691.1847639762208
412,691.1649098799977
413,691.1426730808739
414,691.118661408426
415,691.0935200395387
416,691.0679188438942
417,691.0425384352072
418,691.0180551093212
419,690.9951250669071
420,690.9743684290221
421,690.9563535299777
422,690.9415819476868
423,690.9304747979772
424,690.9233609087385
425,690.920467498092
426,690.921913877932
427,690.9277085154148
428,690.9377495837418
429,690.9518290176628
430,690.9696400569928
431,690.9907881722122
432,691.0148050098289
433,691.0411646479268
434,691.0693011979216
435,691.098626715438
436,691.1285484233836
437,691.1584843294805
438,691.1878764855293
439,691.2162014611089
440,691.2429780505317
441,691.2677726773352
442,691.2902032994134
443,691.309942758023
444,691.3267223719088
445,691.3403361654948
446,691.3506455929562
447,691.3575841768521
448,691.3611612331218
449,691.361463812087
450,691.3586561157698
451,691.3529759185365
452,691.3447278508271
453,691.3342736878138
454,691.3220199258296
455,691.3084029452808
456,691.2938720646866
457,691.2788709203512
458,691.2638178937816
459,691.2490866316383
460,691.2349878875411
461,691.221753887971
462,691.209526238266
463,691.198348140253
464,691.188161455286
465,691.1788089096916
466,691.1700414570279
467,691.16153045887
468,691.1528839729044
469,691.1436661599439
470,691.1334187320972
471,691.1216834385104
472,691.1080247089438
473,691.0920516613425
474,691.0734387177383
475,691.0519440847072
476,691.0274253539488
477,690.9998514836809
478,690.9693104696981
479,690.936012149599
480,690.9002858195126
481,690.8625726372837
482,690.823413075743
483,690.7834299593467
484,690.7433078698209
485,690.7037698720753
486,690.6655525139983
487,690.629379959539
488,690.5959380903557
489,690.5658495261762
490,690.5396506605593
491,690.517771828108
492,690.5005215712155
493,690.488075742541
494,690.4804719236132
495,690.4776093396889
496,690.4792540955249
497,690.4850491988662
498,690.4945285467288
499,690.5071338567934
500,690.5222334383446
501,690.5391417313897
502,690.557138724604
503,690.5754886641781
504,690.5934577591468
505,690.6103307272201
506,690.6254260038249
507,690.6381094131876
508,690.6478062012224
509,690.6540115048676
510,690.656299429375
511,690.6543308406534
512,690.6478598021109
513,690.6367384047846
514,690.6209196433321
515,690.6004580081712
516,690.5755075628028
517,690.5463173926574
518,690.5132244212934
519,690.476643723031
520,690.4370566496589
521,690.3949972974992
522,690.3510379822745
523,690.3057744098548
524,690.2598111556164
525,690.2137479460872
526,690.1681671080299
527,690.1236224250068
528,690.0806295069374
529,690.0396576182809
