frame_number,force
0,690.1936373321872
1,690.2021017006246
2,690.210813889869
3,690.2197667027632
4,690.228952458274
5,690.238363160616
6,690.2479906683615
7,690.2578268609586
8,690.2678637994484
9,690.2780938775644
10,690.2885099590093
11,690.29910549691
12,690.309874632453
13,690.3208122710815
14,690.3319141359025
15,690.3431767989495
16,690.3545976917366
17,690.3661750970298
18,690.377908123802
19,690.3897966669573
20,690.4018413529125
21,690.4140434717727
22,690.4264048966643
23,690.4389279906819
24,690.4516155018903
25,690.4644704470395
26,690.477495985259
27,690.4906952838076
28,690.5040713786541
29,690.5176270331423
30,690.5313645983687
31,690.5452858790919
32,690.5593920087526
33,690.573683336557
34,690.5881593289129
35,690.602818487022
36,690.6176582819764
37,690.6326751080925
38,690.6478642545358
39,690.6632198947833
40,690.6787350930886
41,690.6944018266072
42,690.7102110211283
43,690.7261525976802
44,690.7422155268131
45,690.7583878869549
46,690.7746569226692
47,690.7910090980519
48,690.8074301403555
49,690.8239050695286
50,690.840418210464
51,690.8569531859014
52,690.8734928889212
53,690.8900194348918
54,690.9065140936744
55,690.922957203866
56,690.9393280718328
57,690.9556048591735
58,690.9717644628786
59,690.9877823927247
60,691.0036326503581
61,691.019287614304
62,691.0347179350051
63,691.0498924439537
64,691.0647780809157
65,691.0793398431172
66,691.0935407600798
67,691.1073418973733
68,691.1207023915892
69,691.1335795174904
70,691.14592878714
71,691.1577040802617
72,691.1688578049211
73,691.1793410875048
74,691.1891039908955
75,691.1980957598037
76,691.2062650923056
77,691.2135604364713
78,691.2199303103943
79,691.2253236431097
80,691.2296901331018
81,691.2329806206883
82,691.2351474706883
83,691.2361449622753
84,691.2359296834611
85,691.2344609278995
86,691.2317010914308
87,691.2276160651119
88,691.2221756207771
89,691.215353784849
90,691.2071291962119
91,691.1974854442623
92,691.186411383619
93,691.1739014224353
94,691.1599557817264
95,691.1445807234028
96,691.1277887446697
97,691.1095987362854
98,691.0900361021954
99,691.0691328385315
100,691.0469275708793
101,691.0234655497244
102,690.9987986046153
103,690.9729850578346
104,690.9460895987988
105,690.9181831214694
106,690.8893425283038
107,690.8596505047369
108,690.8291952673932
109,690.7980702876658
110,690.766373990843
111,690.7342094301264
112,690.7016839345595
113,690.6689087296379
114,690.6359985290408
115,690.6030710958327
116,690.5702467721226
117,690.5376479774994
118,690.5053986779408
119,690.473623827677
120,690.4424487867083
121,690.4119987168018
122,690.3823979592038
123,690.3537693979388
124,690.3262338132072
125,690.2999092299059
126,690.2749102666613
127,690.2513474909738
128,690.2293267861323
129,690.2089487355006
130,690.1903080296178
131,690.1734929013664
132,690.1585845942967
133,690.1456568690794
134,690.1347755529447
135,690.1259981367778
136,690.1193734242129
137,690.1149412365262
138,690.1127321763355
139,690.1127674521418
140,690.1150587647237
141,690.119608255465
142,690.1264085159688
143,690.1354426578445
144,690.1466844412248
145,690.1600984600972
146,690.1756403818118
147,690.193257237371
148,690.2128877584815
149,690.2344627568754
150,690.2579055411078
151,690.2831323660998
152,690.3100529110532
153,690.3385707817439
154,690.3685840332649
155,690.3999857089615
156,690.4326643908378
157,690.466504756534
158,690.5013881383242
159,690.5371930803464
160,690.5737958910992
161,690.6110711888834
162,690.6488924384005
163,690.6871324772458
164,690.7256640314649
165,690.7643602194228
166,690.8030950430076
167,690.8417438650175
168,690.8801838717527
169,690.9182945203053
170,690.9559579705389
171,690.9930595021156
172,691.02948791709
173,691.065135928474
174,691.0999005346812
175,691.1336833789799
176,691.1663910922111
177,691.1979356162308
178,691.2282345048279
179,691.2572111983204
180,691.2847952676917
181,691.3109226241138
182,691.3355356901073
183,691.3585835294958
184,691.3800219345783
185,691.3998134702084
186,691.4179274753639
187,691.4343400232888
188,691.4490338416834
189,691.4619981949094
190,691.4732287306867
191,691.4827272941302
192,691.4905017123176
193,691.496565553181
194,691.5009378633608
195,691.5036428904572
196,691.5047097954346
197,691.5041723605572
198,691.5020686970862
199,691.4984409553364
200,691.4933350381234
201,691.4868003177396
202,691.4788893566154
203,691.4696576326236
204,691.4591632711148
205,691.447466786621
206,691.4346308371785
207,691.4207199932046
208,691.4058005210823
209,691.3899401796425
210,691.3732080262971
211,691.3556742291653
212,691.3374098821477
213,691.3184868209643
214,691.2989774390245
215,691.2789545024125
216,691.2584909634401
217,691.2376597723153
218,691.2165336865197
219,691.1951850774325
220,691.1736857336323
221,691.1521066604012
222,691.1305178755416
223,691.108988202677
224,691.0875850643682
225,691.0663742782351
226,691.045419859596
227,691.024783833862
228,691.0045260610575
229,690.984704073511
230,690.9653729262224
231,690.9465850579983
232,690.9283901604823
233,690.9108350518837
234,690.8939635524497
235,690.8778163592568
236,690.8624309186048
237,690.8478412951862
238,690.8340780381367
239,690.821168044789
240,690.8091344233909
241,690.7979963563524
242,690.7877689659164
243,690.7784631844465
244,690.7700856316363
245,690.7626385007977
246,690.7561194562213
247,690.7505215436811
248,690.7458331166175
249,690.7420377812649
250,690.7391143647297
251,690.7370369104298
252,690.7357747051276
253,690.7352923412291
254,690.735549817548
255,690.7365026815133
256,690.7381022154144
257,690.7402956684465
258,690.7430265352182
259,690.7462348802778
260,690.7498577071241
261,690.7538293690551
262,690.7580820181884
263,690.7625460881703
264,690.767150805414
265,690.7718247230259
266,690.7764962708993
267,690.7810943149277
268,690.7855487180705
269,690.7897908960492
270,690.7937543607027
271,690.7973752444036
272,690.8005927993836
273,690.8033498662695
