frame_number,force
0,690.443909
1,693.237915
2,689.211609
3,688.337646
4,689.565002
5,692.005737
6,687.12439
7,689.7323
8,692.898926
9,692.736572
10,690.443909
11,690.625366
12,692.569336
13,689.039673
14,692.736572
15,688.184814
16,688.714844
17,692.21106
18,688.695923
19,691.150757
20,690.26239
21,689.942383
22,690.295898
23,693.782593
24,689.928101
25,690.458191
26,690.615845
27,692.034424
28,690.281494
29,688.695923
30,689.417114
31,691.170044
32,690.281494
33,690.099976
34,689.230835
35,689.230835
36,692.745972
37,689.230835
38,689.574585
39,689.751343
40,690.286316
41,691.509033
42,689.937622
43,689.221191
44,689.760864
45,691.685669
46,693.615417
47,691.155518
48,691.341919
49,691.513794
50,692.392456
51,690.811707
52,692.378296
53,691.848206
54,691.337097
55,691.513794
56,690.811707
57,689.407471
58,691.86731
59,690.630188
60,691.69519
61,690.109619
62,690.463135
63,692.550171
64,690.095215
65,688.356689
66,688.523926
67,692.555115
68,691.494751
69,690.448608
70,690.821289
71,690.634888
72,693.452881
73,689.751343
74,690.816528
75,690.792603
76,689.07312
77,691.1651
78,691.513794
79,691.86731
80,692.555115
81,691.002686
82,691.862427
83,689.574585
84,689.760864
85,691.1651
86,691.86731
87,692.048706
88,690.644653
89,691.69519
90,692.387939
91,691.690613
92,690.639771
93,690.625366
94,690.988403
95,691.332214
96,692.392456
97,692.3974
98,693.443359
99,688.891602
100,690.095215
101,693.109009
102,693.973633
103,692.559814
104,688.710205
105,687.998535
106,689.226013
107,690.639771
108,690.816528
109,691.862427
110,689.230835
111,689.942383
112,690.467773
113,693.610596
114,693.448181
115,690.291138
116,690.286316
117,689.421753
118,691.862427
119,691.509033
120,690.634888
121,690.993286
122,690.82605
123,690.458191
124,690.281494
125,690.291138
126,690.276794
127,689.588928
128,690.291138
129,690.291138
130,689.770508
131,690.639771
132,689.249878
133,690.463135
134,688.729309
135,689.770508
136,688.007996
137,690.467773
138,688.538208
139,689.584229
140,690.64917
141,690.630188
142,688.017578
143,688.896362
144,691.002686
145,689.068359
146,689.760864
147,689.249878
148,692.750854
149,689.249878
150,691.872009
151,688.886902
152,689.421753
153,689.937622
154,690.300598
155,692.750854
156,690.482178
157,691.685669
158,689.947327
159,691.002686
160,692.220703
161,690.654114
162,689.421753
163,689.775269
164,691.709595
165,691.361023
166,691.523438
167,691.012329
168,690.840332
169,691.356201
170,690.82605
171,689.078003
172,690.295898
173,691.170044
174,689.622437
175,690.654114
176,691.356201
177,690.482178
178,691.53772
179,692.406982
180,692.230347
181,693.806274
182,692.062988
183,690.840332
184,691.361023
185,692.239807
186,692.411743
187,692.062988
188,689.780029
189,693.285767
190,691.709595
191,693.820801
192,691.012329
193,691.53772
194,690.64917
195,689.264282
196,688.729309
197,690.663574
198,692.77478
199,690.82605
200,694.694824
201,692.416504
202,691.714417
203,690.138306
204,689.780029
205,687.840881
206,690.663574
207,690.143005
208,692.426086
209,694.861938
210,691.53772
211,690.310181
212,692.426086
213,691.208191
214,690.849854
215,692.062988
216,691.016968
217,689.612915
218,692.602783
219,692.588501
220,692.77478
221,691.900635
222,691.54718
223,690.6828
224,690.501282
225,689.593811
226,688.915588
227,689.971069
228,689.794434
229,689.784912
230,693.099487
231,691.361023
232,690.147888
233,692.602783
234,692.607483
235,691.016968
236,691.007568
237,691.179504
238,690.673218
239,691.552002
240,692.067871
241,688.729309
242,691.356201
243,690.319702
244,691.021851
245,692.617065
246,690.658875
247,692.067871
248,691.380127
249,688.031982
250,689.44104
251,692.951538
252,690.663574
253,689.259399
254,688.208618
255,691.552002
256,689.278503
257,689.431396
258,689.608093
259,690.138306
260,690.658875
261,689.956665
262,690.315002
263,688.905884
264,692.072632
265,690.143005
266,691.193787
267,691.184326
268,691.188965
269,691.723877
270,690.16687
271,691.184326
272,694.346069
273,690.315002
274,689.966309
275,690.491699
276,693.295288
277,691.714417
278,689.264282
279,692.430786
280,690.668396
281,691.54248
282,692.765198
283,689.956665
284,692.072632
285,689.097046
286,692.769897
287,690.49646
288,691.031494
289,689.971069
290,691.193787
291,690.319702
292,690.668396
293,691.361023
294,692.937195
295,690.673218
296,689.44104
297,689.269043
298,689.264282
299,689.784912
300,691.72876
301,691.370483
302,691.184326
303,687.859863
304,692.258911
305,690.658875
306,690.482178
307,690.993286
308,686.27417
309,691.709595
310,689.784912
311,689.436157
312,691.356201
313,691.203308
314,690.486938
315,689.975891
316,691.179504
317,688.036743
318,690.310181
319,689.426636
320,690.501282
321,691.900635
322,689.770508
323,691.002686
324,691.723877
325,690.486938
326,688.910767
327,688.552612
328,692.588501
329,690.849854
330,690.319702
331,692.053589
332,689.627197
333,688.046326
334,689.092285
335,691.895874
336,689.436157
337,691.026611
338,691.007568
339,691.184326
340,691.54718
341,692.574219
342,692.082153
343,689.971069
344,690.315002
345,687.516113
346,688.027222
347,691.552002
348,691.719177
349,689.789612
350,688.566895
351,691.738281
352,691.723877
353,690.663574
354,688.748291
355,691.723877
356,690.673218
357,690.482178
358,689.264282
359,691.365723
360,690.315002
361,689.789612
362,692.072632
363,690.152588
364,689.44104
365,689.803894
366,690.673218
367,690.658875
368,690.854736
369,691.54248
370,690.319702
371,691.53772
372,689.975891
373,691.556763
374,688.929932
375,689.803894
376,690.162109
377,690.491699
378,690.329346
379,690.315002
380,689.980591
381,689.794434
382,690.319702
383,690.854736
384,691.380127
385,689.622437
386,691.203308
387,690.520386
388,689.254578
389,690.138306
390,688.757874
391,691.203308
392,690.859497
393,690.677979
394,691.370483
395,691.380127
396,693.839783
397,691.9151
398,692.258911
399,691.389587
400,689.269043
401,690.324585
402,688.757874
403,691.910156
404,691.384888
405,689.269043
406,691.9151
407,693.314392
408,691.910156
409,691.738281
410,691.217712
411,690.878479
412,689.636841
413,691.380127
414,691.045715
415,693.672729
416,691.394409
417,689.975891
418,689.273682
419,693.132874
420,691.910156
421,689.636841
422,691.217712
423,691.040894
424,688.753174
425,690.510803
426,691.910156
427,691.905518
428,689.283325
429,688.939514
430,690.171692
431,690.6828
432,693.147217
433,689.999817
434,690.157349
435,693.314392
436,692.612427
437,692.612427
438,691.743103
439,692.435547
440,691.389587
441,688.93457
442,689.111328
443,689.82312
444,691.212891
445,690.859497
446,692.278015
447,691.743103
448,692.263672
