acceleration,velocity,displacement
-0.009433792257363282,0.0,0.0
-0.008657562287047187,-4.522838636102617e-06,-1.1307096590256543e-09
-0.007893906954104125,-8.660705946390446e-06,-4.4265958046489195e-09
-0.00715436370783624,-1.2422773611875537e-05,-9.697465694215415e-09
-0.0064497820530731165,-1.5823810052102877e-05,-1.675911161021002e-08
-0.005790163125888414,-1.888379634684326e-05,-2.5436013209946557e-08
-0.005184502506556315,-2.1627462754954444e-05,-3.5563827985395985e-08
-0.0046406364310352935,-2.4083747489352346e-05,-4.6991630546472686e-08
-0.00416509521145782,-2.6285180399975624e-05,-5.958386251880468e-08
-0.0037629713503424585,-2.8267197040425695e-05,-7.322195687890501e-08
-0.0034378126991143165,-3.006739305278989e-05,-8.780560440220891e-08
-0.003191551130397105,-3.172473401016775e-05,-1.0325363616794833e-07
-0.003024473687772477,-3.327874021471014e-05,-1.195045047241678e-07
-0.002935237917174203,-3.476866811594681e-05,-1.3651635680683205e-07
-0.0029209284663065716,-3.6232709711817e-05,-1.54266701263773e-07
-0.0029771487098034224,-3.7707229005844497e-05,-1.7275168594318837e-07
-0.0030981388565664825,-3.9226050897436975e-05,-1.9198500591900872e-07
-0.003276911073685889,-4.081981338000007e-05,-2.11996471988368e-07
-0.0035053933551560364,-4.251538948721055e-05,-2.3283027270517066e-07
-0.0037745769777438255,-4.433538207043552e-05,-2.545429655945822e-07
-0.004074665968907896,-4.629769280709845e-05,-2.772012343139657e-07
-0.004395229746515665,-4.841516673595434e-05,-3.008794491997289e-07
-0.004725361859323894,-5.069531463741423e-05,-3.25657069543071e-07
-0.005053849006847651,-5.3140117353957114e-05,-3.516159275409139e-07
-0.005369355210894016,-5.574591840839253e-05,-3.788374364815013e-07
-0.00566062535309398,-5.850341354938953e-05,-4.0739976947094684e-07
-0.005916709637568569,-6.139774729705516e-05,-4.3737505968255803e-07
-0.006127206677798589,-6.440872637589696e-05,-4.6882667810079604e-07
-0.006282519442397633,-6.751115790594601e-05,-5.018066491712568e-07
-0.006374115678954626,-7.067531668628407e-05,-5.363532678193144e-07
-0.006394782156884012,-7.386754114524373e-05,-5.724889822771964e-07
-0.006338860540044187,-7.705095181947578e-05,-6.102186055183763e-07
-0.006202453077672545,-8.018628022390496e-05,-6.495279135292214e-07
-0.005983588434521629,-8.32327906019535e-05,-6.90382681235686e-07
-0.005682340210594374,-8.61492727632325e-05,-7.327281970769825e-07
-0.005300892026989815,-8.889508082262855e-05,-7.764892854734478e-07
-0.004843544208250541,-9.143118988143863e-05,-8.215708531494646e-07
-0.0043166590231879885,-9.372124068929826e-05,-8.678589607921488e-07
-0.0037285437097902656,-9.573254137254283e-05,-9.15222406307609e-07
-0.0030892720326134563,-9.743699530814377e-05,-9.635147904777806e-07
-0.002410446100893891,-9.881192484152061e-05,-1.0125770205151967e-06
-0.0017049019077698632,-9.984076184368656e-05,-1.0622401921864985e-06
-0.0009863648818612466,-0.00010051357854109434,-1.1123287772826937e-06
-0.0002690645543278552,-0.00010082743590014161,-1.1626640308930026e-06
0.0004326805721654322,-0.00010078653189568222,-1.2130675228419586e-06
0.0011048949965542295,-0.00010040213800350231,-1.2633646903167548e-06
0.0017343792648106353,-9.96923194381611e-05,-1.3133883046771706e-06
0.0023091251899346912,-9.868144332447476e-05,-1.3629817453678296e-06
0.002818693183414473,-9.739948873113746e-05,-1.4120019783817327e-06
0.0032545338667271106,-9.588118196860206e-05,-1.4603221460566677e-06
0.0036102406470118454,-9.416498834016733e-05,-1.50783368863386e-06
0.0038817245379026894,-9.22919970439387e-05,-1.5544479349798864e-06
0.004067306254370143,-9.030473934587049e-05,-1.6000971190773387e-06
0.004167723943542247,-8.824598179639239e-05,-1.6447347993629045e-06
0.004186058306224428,-8.615753623395073e-05,-1.6883356788704903e-06
0.004127580392627347,-8.407912655923779e-05,-1.7308948445687874e-06
0.0039995308983504846,-8.204734873649333e-05,-1.7724264633927202e-06
0.003810842932143265,-8.009475527886989e-05,-1.812961989396561e-06
0.003571822278745065,-7.824908897614781e-05,-1.8525479504603155e-06
0.003293799571908353,-7.653268351348445e-05,-1.8912433935827237e-06
0.0029887676654242645,-7.49620417041513e-05,-1.9291170748871325e-06
0.0026690158605710713,-7.354759582265247e-05,-1.9662444842688334e-06
0.0023467715856977486,-7.229364896108526e-05,-2.002704795464768e-06
0.002033859716282123,-7.119849113559029e-05,-2.0385778304889367e-06
0.0017413893757568138,-7.025467886258055e-05,-2.0739411229884795e-06
0.0014794775982543017,-6.944946211907778e-05,-2.108867158233894e-06
0.001257018740443794,-6.876533803440325e-05,-2.1434208582722645e-06
0.001081507062186382,-6.818070658374571e-05,-2.177657369426802e-06
0.0009589160645751426,-6.767060080205533e-05,-2.211620196273252e-06
0.000893632624108104,-6.720746362988452e-05,-2.2453397123812372e-06
0.0008884395530908678,-6.676194558558477e-05,-2.2788320646851043e-06
0.0009445387862183085,-6.630370100075747e-05,-2.31209847633169e-06
0.0010616079519272545,-6.580216431622109e-05,-2.3451249426609346e-06
0.0012378839693660093,-6.522729133589777e-05,-2.3778823065739645e-06
0.0014702684077296984,-6.455025324162383e-05,-2.410326692718345e-06
0.0017544511875081817,-6.374407334281437e-05,-2.442400274364454e-06
0.002085051179238648,-6.278419775112766e-05,-2.47403234213794e-06
